('10:37:39.189360', '')
('11:36:44.191934', '')
('11:36:44.222852', '')
('11:36:44.582718', '')
('11:36:44.803106', '')
('11:36:44.834112', '')
('11:36:44.963179', '')
('11:36:44.994120', '')
('11:36:45.227907', '')
('11:36:45.259118', '')
('11:36:45.353709', '')
('11:36:45.447614', '')
('11:36:45.641807', '')
('11:36:45.733525', '')
('11:36:45.866147', '')
('11:36:46.161637', '')
('11:36:46.192552', '')
('11:36:46.325193', '')
('11:36:46.457990', '')
('11:36:46.487903', '')
('11:36:46.582200', '')
('11:36:46.715843', '')
('11:36:46.746761', '')
('11:36:47.002932', '')
('11:36:47.134748', '')
('11:36:47.165665', '')
('11:36:47.258191', '')
('11:36:47.412232', '')
('11:36:47.446141', '')
('11:36:47.474066', '')
('11:36:47.669975', '')
('11:36:47.700892', '')
('11:36:47.894586', '')
('11:36:48.026233', '')
('11:36:48.057151', '')
('11:36:48.293276', '')
('11:36:48.324194', '')
('11:36:48.355110', '')
('11:36:48.386097', '')
('11:36:48.641347', '')
('11:36:48.838084', '')
('11:36:48.870964', '')
('11:36:49.003033', '')
('11:36:49.033037', '')
('11:36:49.391318', '')
('11:36:49.483278', '')
('11:36:49.578025', '')
('11:36:49.710670', '')
('11:36:49.843264', '')
('11:36:49.936246', '')
('11:36:49.968161', '')
('11:36:50.167174', '')
('11:36:50.195896', '')
('11:36:50.451690', '')
('11:36:50.544529', '')
('11:36:50.637282', '')
('11:36:50.833917', '')
('11:36:50.864836', '')
('11:36:50.895754', '')
('11:36:51.212521', '')
('11:36:51.305446', '')
('11:36:51.540193', '')
('11:36:51.736667', '')
('11:36:51.968703', '')
('11:36:52.202386', '')
('11:36:52.623754', '')
('11:36:52.655695', '')
('11:36:52.785005', '')
('11:36:53.080208', '')
('11:36:53.112124', '')
('11:36:53.244208', '')
('11:36:53.376942', '')
('11:36:53.407855', '')
('11:36:53.438195', '')
('11:36:53.571635', '')
('11:36:53.767078', '')
('11:36:53.981188', '')
('11:36:54.214925', '')
('11:36:54.572372', '')
('11:36:54.602290', '')
('11:36:54.858377', '')
('11:36:54.889295', '')
('11:36:55.022938', '')
('11:36:55.154588', '')
('11:36:55.185503', '')
('11:36:55.543242', '')
('11:36:55.575943', '')
('11:36:55.668694', '')
('11:36:55.761446', '')
('11:36:55.792436', '')
('11:36:55.822674', '')
('11:36:55.854022', '')
('11:36:55.885283', '')
('11:36:55.916283', '')
('11:36:56.274825', '')
('11:36:56.305742', '')
('11:36:56.459944', '')
('11:36:56.776662', '')
('11:36:56.993374', '')
('11:36:57.149955', '')
('11:36:57.242707', '')
('11:36:57.273624', '')
('11:36:57.304712', '')
('11:36:57.397804', '')
('11:36:57.530704', '')
('11:36:57.561705', '')
('11:36:57.592791', '')
('11:36:57.623711', '')
('11:36:57.654794', '')
('11:36:57.685711', '')
('11:36:57.716789', '')
('11:36:57.747705', '')
('11:36:57.778319', '')
('11:36:57.810231', '')
('11:36:57.841149', '')
('11:36:57.872066', '')
('11:36:57.964823', '')
('11:36:58.058743', '')
('11:36:58.313815', '')
('11:36:58.344832', '')
('11:36:58.375748', '')
('11:36:58.772760', '')
('11:36:58.803677', '')
('11:36:58.896431', '')
('11:36:58.927312', '')
('11:36:58.958227', '')
('11:36:59.556810', '')
('11:36:59.690163', '')
('11:36:59.724160', '')
('11:36:59.918729', '')
('11:37:00.008489', '')
('11:37:00.304699', '')
('11:37:00.335618', '')
('11:37:00.428368', '')
('11:37:00.561181', '')
('11:37:00.592501', '')
('11:37:00.725146', '')
('11:37:00.918628', '')
('11:37:00.949547', '')
('11:37:00.980465', '')
('11:37:01.011380', '')
('11:37:01.043298', '')
('11:37:01.237180', '')
('11:37:01.330537', '')
('11:37:01.361455', '')
('11:37:01.392374', '')
('11:37:01.726625', '')
('11:37:01.758540', '')
('11:37:01.788459', '')
('11:37:01.819698', '')
('11:37:01.912448', '')
('11:37:01.944363', '')
('11:37:01.975279', '')
('11:37:02.006197', '')
('11:37:02.037114', '')
('11:37:02.068031', '')
('11:37:02.363621', '')
('11:37:02.659474', '')
('11:37:02.792169', '')
('11:37:02.926809', '')
('11:37:02.957726', '')
('11:37:03.054425', '')
('11:37:03.145306', '')
('11:37:03.276959', '')
('11:37:03.492274', '')
('11:37:03.523358', '')
('11:37:03.655292', '')
('11:37:03.686648', '')
('11:37:03.818991', '')
('11:37:03.913076', '')
('11:37:03.943994', '')
('11:37:03.975909', '')
('11:37:04.473944', '')
('11:37:04.504861', '')
('11:37:04.535778', '')
('11:37:04.667767', '')
('11:37:04.698639', '')
('11:37:04.729556', '')
('11:37:04.760476', '')
('11:37:04.792391', '')
('11:37:05.126060', '')
('11:37:05.321073', '')
('11:37:05.351990', '')
('11:37:05.505579', '')
('11:37:06.533368', '')
('11:37:06.564454', '')
('11:37:06.595371', '')
('11:37:07.029915', '')
('11:37:07.060833', '')
('11:37:07.193764', '')
('11:37:07.224681', '')
('11:37:07.686531', '')
('11:37:08.119195', '')
('11:37:08.150112', '')
('11:37:08.382825', '')
('11:37:08.515473', '')
('11:37:08.649112', '')
('11:37:08.679996', '')
('11:37:08.710946', '')
('11:37:08.741420', '')
('11:37:08.875180', '')
('11:37:09.170936', '')
('11:37:09.304062', '')
('11:37:09.637947', '')
('11:37:09.973136', '')
('11:37:10.004224', '')
('11:37:10.364232', '')
('11:37:10.395150', '')
('11:37:10.486382', '')
('11:37:10.619467', '')
('11:37:10.836531', '')
('11:37:10.867751', '')
('11:37:11.164128', '')
('11:37:11.195216', '')
('11:37:11.389692', '')
('11:37:11.421164', '')
('11:37:11.879596', '')
('11:37:11.910517', '')
('11:37:12.108846', '')
('11:37:12.502917', '')
('11:37:12.635563', '')
('11:37:13.156433', '')
('11:37:13.187351', '')
('11:37:13.280102', '')
('11:37:13.311020', '')
('11:37:13.341937', '')
('11:37:13.372853', '')
('11:37:13.403771', '')
('11:37:13.434724', '')
('11:37:13.465254', '')
('11:37:14.272499', '')
('11:37:14.303418', '')
('11:37:14.660213', '')
('11:37:14.691130', '')
('11:37:14.968392', '')
('11:37:15.061140', '')
('11:37:15.154890', '')
('11:37:15.184948', '')
('11:37:15.215865', '')
('11:37:15.247258', '')
('11:37:15.378907', '')
('11:37:15.409961', '')
('11:37:15.502880', '')
('11:37:15.533966', '')
('11:37:15.564883', '')
('11:37:15.596022', '')
('11:37:15.626939', '')
('11:37:15.658028', '')
('11:37:15.688945', '')
('11:37:15.822144', '')
('11:37:16.523662', '')
('11:37:16.554580', '')
('11:37:16.814550', '')
('11:37:17.068286', '')
('11:37:17.102161', '')
('11:37:17.233966', '')
('11:37:17.264263', '')
('11:37:17.397632', '')
('11:37:17.428550', '')
('11:37:17.946580', '')
('11:37:18.080249', '')
('11:37:18.313598', '')
('11:37:18.344541', '')
('11:37:18.437267', '')
('11:37:18.531047', '')
('11:37:18.785361', '')
('11:37:18.939952', '')
('11:37:18.970840', '')
('11:37:19.125454', '')
('11:37:19.156343', '')
('11:37:19.351820', '')
('11:37:19.382767', '')
('11:37:19.413655', '')
('11:37:19.547298', '')
('11:37:19.678945', '')
('11:37:19.913317', '')
('11:37:20.697276', '')
('11:37:20.728195', '')
('11:37:20.961740', '')
('11:37:20.992656', '')
('11:37:21.085409', '')
('11:37:21.116325', '')
('11:37:21.147242', '')
('11:37:21.178386', '')
('11:37:21.209303', '')
('11:37:21.240220', '')
('11:37:21.272104', '')
('11:37:21.605407', '')
('11:37:21.636324', '')
('11:37:22.095684', '')
('11:37:22.228329', '')
('11:37:22.259248', '')
('11:37:22.290163', '')
('11:37:22.423322', '')
('11:37:22.557072', '')
('11:37:22.650822', '')
('11:37:22.742899', '')
('11:37:22.836783', '')
('11:37:22.867699', '')
('11:37:23.101415', '')
('11:37:23.132335', '')
('11:37:23.668739', '')
('11:37:23.800356', '')
('11:37:23.830875', '')
('11:37:23.964617', '')
('11:37:24.096435', '')
('11:37:24.126423', '')
('11:37:24.220404', '')
('11:37:24.253315', '')
('11:37:24.687834', '')
('11:37:24.718750', '')
('11:37:24.749668', '')
('11:37:24.780769', '')
('11:37:24.811801', '')
('11:37:24.842718', '')
('11:37:24.875767', '')
('11:37:25.067155', '')
('11:37:25.364809', '')
('11:37:25.659910', '')
('11:37:25.752829', '')
('11:37:26.029092', '')
('11:37:26.122008', '')
('11:37:26.215014', '')
('11:37:26.369641', '')
('11:37:26.462393', '')
('11:37:26.493312', '')
('11:37:26.524227', '')
('11:37:26.943323', '')
('11:37:26.974243', '')
('11:37:27.066866', '')
('11:37:27.282499', '')
('11:37:27.517046', '')
('11:37:27.548961', '')
('11:37:27.579878', '')
('11:37:27.610159', '')
('11:37:27.640931', '')
('11:37:27.734980', '')
('11:37:28.114964', '')
('11:37:28.145881', '')
('11:37:28.176799', '')
('11:37:28.207716', '')
('11:37:28.339314', '')
('11:37:28.432065', '')
('11:37:28.466973', '')
('11:37:28.595880', '')
('11:37:28.626797', '')
('11:37:28.657714', '')
('11:37:29.156547', '')
('11:37:29.187467', '')
('11:37:29.218382', '')
('11:37:29.352027', '')
('11:37:29.382942', '')
('11:37:29.413859', '')
('11:37:29.444776', '')
('11:37:29.678246', '')
('11:37:29.771995', '')
('11:37:29.925585', '')
('11:37:30.058230', '')
('11:37:30.292145', '')
('11:37:30.426052', '')
('11:37:30.557699', '')
('11:37:30.588619', '')
('11:37:30.619535', '')
('11:37:30.650451', '')
('11:37:30.784096', '')
('11:37:31.040144', '')
('11:37:31.132063', '')
('11:37:31.529628', '')
('11:37:31.622378', '')
('11:37:31.653295', '')
('11:37:31.746346', '')
('11:37:31.777267', '')
('11:37:32.077708', '')
('11:37:32.166871', '')
('11:37:32.404869', '')
('11:37:32.535560', '')
('11:37:32.628312', '')
('11:37:32.861687', '')
('11:37:32.892605', '')
('11:37:32.923522', '')
('11:37:32.954440', '')
('11:37:32.985523', '')
('11:37:33.363812', '')
('11:37:33.394729', '')
('11:37:33.751803', '')
('11:37:33.784128', '')
('11:37:33.876998', '')
('11:37:34.073013', '')
('11:37:34.103931', '')
('11:37:34.134848', '')
('11:37:34.227197', '')
('11:37:34.258228', '')
('11:37:34.290143', '')
('11:37:34.321060', '')
('11:37:34.351977', '')
('11:37:34.382894', '')
('11:37:34.413811', '')
('11:37:34.671119', '')
('11:37:34.702037', '')
('11:37:34.794788', '')
('11:37:34.989268', '')
('11:37:35.021182', '')
('11:37:35.175774', '')
('11:37:35.309254', '')
('11:37:35.462841', '')
('11:37:35.555593', '')
('11:37:35.586510', '')
('11:37:35.617681', '')
('11:37:35.648599', '')
('11:37:35.867977', '')
('11:37:36.019153', '')
('11:37:36.050073', '')
('11:37:36.080988', '')
('11:37:36.377191', '')
('11:37:36.470115', '')
('11:37:36.624390', '')
('11:37:37.021600', '')
('11:37:37.276906', '')
('11:37:37.675657', '')
('11:37:38.298817', '')
('11:37:38.329734', '')
('11:37:38.462343', '')
('11:37:38.492296', '')
('11:37:38.687574', '')
('11:37:38.718490', '')
('11:37:39.014655', '')
('11:37:39.578770', '')
('11:37:39.874975', '')
('11:37:39.905892', '')
('11:37:39.936810', '')
('11:37:39.967727', '')
('11:37:40.061812', '')
('11:37:40.092729', '')
('11:37:40.123966', '')
('11:37:40.339244', '')
('11:37:40.593563', '')
('11:37:40.686282', '')
('11:37:40.716200', '')
('11:37:40.747202', '')
('11:37:40.981656', '')
('11:37:41.177482', '')
('11:37:41.209397', '')
('11:37:41.241312', '')
('11:37:41.272228', '')
('11:37:41.364944', '')
('11:37:41.563018', '')
('11:37:41.894629', '')
('11:37:42.190581', '')
('11:37:42.427690', '')
('11:37:42.559339', '')
('11:37:42.754158', '')
('11:37:42.789064', '')
('11:37:42.815992', '')
('11:37:42.846912', '')
('11:37:43.042387', '')
('11:37:43.073304', '')
('11:37:43.103893', '')
('11:37:43.237536', '')
('11:37:43.268453', '')
('11:37:43.360994', '')
('11:37:43.595753', '')
('11:37:43.728717', '')
('11:37:43.925192', '')
('11:37:44.017943', '')
('11:37:44.334636', '')
('11:37:44.365113', '')
('11:37:44.457680', '')
('11:37:44.590638', '')
('11:37:45.010487', '')
('11:37:45.143129', '')
('11:37:45.175258', '')
('11:37:45.673057', '')
('11:37:45.806893', '')
('11:37:45.838142', '')
('11:37:46.296090', '')
('11:37:46.490431', '')
('11:37:46.521383', '')
('11:37:46.654195', '')
('11:37:46.685113', '')
('11:37:46.716030', '')
('11:37:46.850670', '')
('11:37:46.880590', '')
('11:37:46.911508', '')
('11:37:46.943572', '')
('11:37:46.974489', '')
('11:37:47.005406', '')
('11:37:47.137224', '')
('11:37:47.168143', '')
('11:37:47.525655', '')
('11:37:47.556576', '')
('11:37:47.588490', '')
('11:37:47.782408', '')
('11:37:47.813323', '')
('11:37:47.945251', '')
('11:37:48.201225', '')
('11:37:48.497513', '')
('11:37:48.528431', '')
('11:37:48.659840', '')
('11:37:48.792587', '')
('11:37:48.823516', '')
('11:37:48.854434', '')
('11:37:49.048527', '')
('11:37:49.280648', '')
('11:37:49.311637', '')
('11:37:49.444438', '')
('11:37:49.475521', '')
('11:37:49.671027', '')
('11:37:49.763780', '')
('11:37:49.897104', '')
('11:37:50.193371', '')
('11:37:50.224343', '')
('11:37:50.255260', '')
('11:37:50.348012', '')
('11:37:50.666328', '')
('11:37:50.697243', '')
('11:37:50.952933', '')
('11:37:51.350031', '')
('11:37:51.380945', '')
('11:37:51.574311', '')
('11:37:51.709240', '')
('11:37:51.842146', '')
('11:37:52.159733', '')
('11:37:52.190822', '')
('11:37:52.750332', '')
('11:37:52.781250', '')
('11:37:53.015624', '')
('11:37:53.046541', '')
('11:37:53.341810', '')
('11:37:53.475415', '')
('11:37:53.569454', '')
('11:37:53.823773', '')
('11:37:53.854690', '')
('11:37:54.090567', '')
('11:37:54.121337', '')
('11:37:54.152255', '')
('11:37:54.245011', '')
('11:37:54.337763', '')
('11:37:54.492525', '')
('11:37:54.523442', '')
('11:37:54.554359', '')
('11:37:54.585276', '')
('11:37:54.678151', '')
('11:37:54.770903', '')
('11:37:55.432873', '')
('11:37:55.463786', '')
('11:37:55.556488', '')
('11:37:55.852611', '')
('11:37:55.883680', '')
('11:37:55.913961', '')
('11:37:56.373153', '')
('11:37:56.608481', '')
('11:37:56.740129', '')
('11:37:56.934161', '')
('11:37:56.966347', '')
('11:37:56.997265', '')
('11:37:57.028182', '')
('11:37:57.160193', '')
('11:37:57.478707', '')
('11:37:57.672524', '')
('11:37:57.703441', '')
('11:37:57.734359', '')
('11:37:57.765276', '')
('11:37:57.898312', '')
('11:37:57.929229', '')
('11:37:57.960147', '')
('11:37:57.991064', '')
('11:37:58.021981', '')
('11:37:58.155624', '')
('11:37:58.186542', '')
('11:37:58.280290', '')
('11:37:58.373756', '')
('11:37:58.870884', '')
('11:37:58.902799', '')
('11:37:58.933717', '')
('11:37:59.229258', '')
('11:37:59.260174', '')
('11:37:59.455130', '')
('11:37:59.588738', '')
('11:37:59.619958', '')
('11:37:59.712354', '')
('11:37:59.743269', '')
('11:37:59.774187', '')
('11:37:59.805075', '')
('11:37:59.836023', '')
('11:37:59.867204', '')
('11:38:00.000847', '')
('11:38:00.031727', '')
('11:38:00.265530', '')
('11:38:00.298412', '')
('11:38:00.553891', '')
('11:38:00.584805', '')
('11:38:00.818261', '')
('11:38:01.052655', '')
('11:38:01.184303', '')
('11:38:01.277054', '')
('11:38:01.309136', '')
('11:38:01.340048', '')
('11:38:01.371134', '')
('11:38:01.402050', '')
('11:38:01.433103', '')
('11:38:01.526069', '')
('11:38:01.721366', '')
('11:38:01.952724', '')
('11:38:01.984888', '')
('11:38:02.139670', '')
('11:38:02.170587', '')
('11:38:02.302234', '')
('11:38:02.435086', '')
('11:38:02.466004', '')
('11:38:02.501878', '')
('11:38:02.528835', '')
('11:38:02.559755', '')
('11:38:02.590669', '')
('11:38:02.625688', '')
('11:38:02.652699', '')
('11:38:02.847919', '')
('11:38:03.042394', '')
('11:38:03.175038', '')
('11:38:03.329630', '')
('11:38:03.360547', '')
('11:38:03.391464', '')
('11:38:03.810522', '')
('11:38:03.841469', '')
('11:38:03.872477', '')
('11:38:03.903650', '')
('11:38:03.996838', '')
('11:38:04.353636', '')
('11:38:04.384556', '')
('11:38:04.415614', '')
('11:38:04.446530', '')
('11:38:04.477447', '')
('11:38:04.773351', '')
('11:38:04.804270', '')
('11:38:04.835150', '')
('11:38:04.866103', '')
('11:38:04.898021', '')
('11:38:04.928942', '')
('11:38:04.959853', '')
('11:38:05.255359', '')
('11:38:05.448561', '')
('11:38:05.542941', '')
('11:38:05.573857', '')
('11:38:05.705789', '')
('11:38:05.735998', '')
('11:38:05.767157', '')
('11:38:05.798076', '')
('11:38:05.829990', '')
('11:38:05.860907', '')
('11:38:06.055350', '')
('11:38:06.086304', '')
('11:38:06.219946', '')
('11:38:06.452112', '')
('11:38:06.483064', '')
('11:38:06.616048', '')
('11:38:06.648960', '')
('11:38:06.777069', '')
('11:38:06.910067', '')
('11:38:07.044012', '')
('11:38:07.074277', '')
('11:38:07.167109', '')
('11:38:07.486161', '')
('11:38:07.517111', '')
('11:38:07.610860', '')
('11:38:07.641778', '')
('11:38:07.672695', '')
('11:38:07.804962', '')
('11:38:08.038206', '')
('11:38:08.232858', '')
('11:38:08.427337', '')
('11:38:08.560901', '')
('11:38:08.756383', '')
('11:38:08.786302', '')
('11:38:09.103168', '')
('11:38:09.523088', '')
('11:38:09.554005', '')
('11:38:09.584923', '')
('11:38:09.615840', '')
('11:38:09.746458', '')
('11:38:09.880691', '')
('11:38:10.199591', '')
('11:38:10.292736', '')
('11:38:10.323654', '')
('11:38:10.354569', '')
('11:38:10.385486', '')
('11:38:10.416404', '')
('11:38:10.447321', '')
('11:38:10.478239', '')
('11:38:10.875177', '')
('11:38:11.008819', '')
('11:38:11.039736', '')
('11:38:11.132488', '')
('11:38:11.163406', '')
('11:38:11.194323', '')
('11:38:11.225240', '')
('11:38:11.459189', '')
('11:38:11.614955', '')
('11:38:11.707973', '')
('11:38:11.901898', '')
('11:38:11.932979', '')
('11:38:12.025900', '')
('11:38:12.343760', '')
('11:38:12.435404', '')
('11:38:12.471624', '')
('11:38:12.498581', '')
('11:38:12.857183', '')
('11:38:12.888100', '')
('11:38:12.919211', '')
('11:38:12.950128', '')
('11:38:13.042852', '')
('11:38:13.196469', '')
('11:38:13.227386', '')
('11:38:13.258344', '')
('11:38:13.288332', '')
('11:38:13.320673', '')
('11:38:13.678703', '')
('11:38:13.771756', '')
('11:38:13.906367', '')
('11:38:13.934321', '')
('11:38:14.066305', '')
('11:38:14.501812', '')
('11:38:14.532730', '')
('11:38:14.563647', '')
('11:38:14.695460', '')
('11:38:14.726379', '')
('11:38:14.757459', '')
('11:38:14.891100', '')
('11:38:14.921982', '')
('11:38:14.952934', '')
('11:38:14.982847', '')
('11:38:15.013230', '')
('11:38:15.147316', '')
('11:38:15.179231', '')
('11:38:15.332783', '')
('11:38:15.425578', '')
('11:38:15.456495', '')
('11:38:15.488239', '')
('11:38:15.843246', '')
('11:38:15.875161', '')
('11:38:16.008705', '')
('11:38:16.243077', '')
('11:38:16.273995', '')
('11:38:16.304911', '')
('11:38:16.335829', '')
('11:38:16.531783', '')
('11:38:16.664563', '')
('11:38:16.756330', '')
('11:38:16.990916', '')
('11:38:17.144649', '')
('11:38:17.239354', '')
('11:38:17.267467', '')
('11:38:17.401345', '')
('11:38:17.433260', '')
('11:38:17.564909', '')
('11:38:17.595825', '')
('11:38:17.727472', '')
('11:38:17.821223', '')
('11:38:18.053595', '')
('11:38:18.084513', '')
('11:38:18.217158', '')
('11:38:18.248077', '')
('11:38:18.279162', '')
('11:38:18.310079', '')
('11:38:18.605288', '')
('11:38:18.698041', '')
('11:38:18.728921', '')
('11:38:18.821710', '')
('11:38:19.258173', '')
('11:38:19.289214', '')
('11:38:19.523233', '')
('11:38:19.718707', '')
('11:38:19.951482', '')
('11:38:19.982435', '')
('11:38:20.075811', '')
('11:38:20.107725', '')
('11:38:20.301102', '')
('11:38:20.331990', '')
('11:38:20.424772', '')
('11:38:20.455688', '')
('11:38:20.486777', '')
('11:38:21.124928', '')
('11:38:21.257573', '')
('11:38:21.553731', '')
('11:38:21.584648', '')
('11:38:21.677619', '')
('11:38:21.995676', '')
('11:38:22.025780', '')
('11:38:22.259820', '')
('11:38:22.577969', '')
('11:38:22.771752', '')
('11:38:22.801667', '')
('11:38:22.895328', '')
('11:38:23.129598', '')
('11:38:23.160860', '')
('11:38:23.253856', '')
('11:38:23.284770', '')
('11:38:23.316685', '')
('11:38:23.348571', '')
('11:38:23.703880', '')
('11:38:23.735349', '')
('11:38:23.767342', '')
('11:38:23.798260', '')
