('10:37:39.651731', '')
('10:39:55.063730', '')
('10:39:55.095646', '')
('10:39:55.126628', '')
('10:39:55.157545', '')
('10:39:55.390046', '')
('10:39:55.483074', '')
('10:39:55.616817', '')
('10:39:55.951474', '')
('10:39:55.982515', '')
('10:39:56.013476', '')
('10:39:56.106368', '')
('10:39:56.137394', '')
('10:39:56.168315', '')
('10:39:56.198777', '')
('10:39:56.229829', '')
('10:39:56.322699', '')
('10:39:56.353631', '')
('10:39:56.384581', '')
('10:39:56.415574', '')
('10:39:56.649357', '')
('10:39:56.945825', '')
('10:39:56.976805', '')
('10:39:57.007821', '')
('10:39:57.162487', '')
('10:39:57.316262', '')
('10:39:57.347211', '')
('10:39:57.604282', '')
('10:39:57.635228', '')
('10:39:57.728124', '')
('10:39:57.759065', '')
('10:39:57.852375', '')
('10:39:57.984074', '')
('10:39:58.076892', '')
('10:39:58.332746', '')
('10:39:58.424538', '')
('10:39:58.681167', '')
('10:39:58.712161', '')
('10:39:58.907002', '')
('10:39:59.139818', '')
('10:39:59.170803', '')
('10:39:59.201783', '')
('10:39:59.334251', '')
('10:39:59.365320', '')
('10:39:59.497351', '')
('10:39:59.731290', '')
('10:39:59.762352', '')
('10:39:59.855409', '')
('10:39:59.948586', '')
('10:39:59.979535', '')
('10:40:00.133444', '')
('10:40:00.226004', '')
('10:40:00.256999', '')
('10:40:00.390230', '')
('10:40:00.421300', '')
('10:40:00.637552', '')
('10:40:00.668470', '')
('10:40:00.698559', '')
('10:40:00.995622', '')
('10:40:01.088683', '')
('10:40:01.119667', '')
('10:40:01.149662', '')
('10:40:01.344753', '')
('10:40:01.641224', '')
('10:40:01.835433', '')
('10:40:01.866495', '')
('10:40:01.897401', '')
('10:40:01.990481', '')
('10:40:02.144237', '')
('10:40:02.235990', '')
('10:40:02.430473', '')
('10:40:02.461517', '')
('10:40:02.615203', '')
('10:40:02.646170', '')
('10:40:02.677145', '')
('10:40:02.707684', '')
('10:40:03.086146', '')
('10:40:03.117251', '')
('10:40:03.351638', '')
('10:40:03.505437', '')
('10:40:03.984434', '')
('10:40:04.340911', '')
('10:40:04.371826', '')
('10:40:04.505672', '')
('10:40:04.597867', '')
('10:40:04.730811', '')
('10:40:04.760797', '')
('10:40:04.791963', '')
('10:40:04.885181', '')
('10:40:04.916099', '')
('10:40:04.947210', '')
('10:40:05.242909', '')
('10:40:05.376877', '')
('10:40:05.407794', '')
('10:40:05.438714', '')
('10:40:05.532544', '')
('10:40:05.666337', '')
('10:40:05.797214', '')
('10:40:05.828098', '')
('10:40:05.959914', '')
('10:40:05.990993', '')
('10:40:06.246954', '')
('10:40:06.379863', '')
('10:40:06.473818', '')
('10:40:06.504727', '')
('10:40:06.637546', '')
('10:40:07.196176', '')
('10:40:07.227148', '')
('10:40:07.258191', '')
('10:40:07.839803', '')
('10:40:07.870811', '')
('10:40:07.901778', '')
('10:40:08.034719', '')
('10:40:08.128527', '')
('10:40:08.326141', '')
('10:40:08.416000', '')
('10:40:08.794158', '')
('10:40:08.825225', '')
('10:40:09.222403', '')
('10:40:09.253494', '')
('10:40:09.284452', '')
('10:40:09.417477', '')
('10:40:09.448439', '')
('10:40:09.541546', '')
('10:40:09.735703', '')
('10:40:09.828357', '')
('10:40:09.859495', '')
('10:40:09.890432', '')
('10:40:09.921428', '')
('10:40:09.952316', '')
('10:40:10.045506', '')
('10:40:10.177379', '')
('10:40:10.308634', '')
('10:40:10.667194', '')
('10:40:10.799096', '')
('10:40:10.830032', '')
('10:40:10.923166', '')
('10:40:11.178679', '')
('10:40:11.310681', '')
('10:40:11.646921', '')
('10:40:11.677971', '')
('10:40:11.832641', '')
('10:40:12.190724', '')
('10:40:12.385008', '')
('10:40:12.720165', '')
('10:40:12.751180', '')
('10:40:13.108332', '')
('10:40:13.139450', '')
('10:40:13.271581', '')
('10:40:13.301782', '')
('10:40:13.394779', '')
('10:40:13.729520', '')
('10:40:13.760444', '')
('10:40:13.853214', '')
('10:40:14.047255', '')
('10:40:14.241152', '')
('10:40:14.334098', '')
('10:40:14.630345', '')
('10:40:14.723151', '')
('10:40:14.754190', '')
('10:40:15.188956', '')
('10:40:15.384437', '')
('10:40:15.579230', '')
('10:40:15.794328', '')
('10:40:15.825477', '')
('10:40:15.918268', '')
('10:40:16.011107', '')
('10:40:16.042440', '')
('10:40:16.236148', '')
('10:40:16.570496', '')
('10:40:16.601523', '')
('10:40:16.733771', '')
('10:40:16.927776', '')
('10:40:17.160864', '')
('10:40:17.191807', '')
('10:40:17.626608', '')
('10:40:17.658523', '')
('10:40:17.689440', '')
('10:40:17.720371', '')
('10:40:17.953016', '')
('10:40:17.984152', '')
('10:40:18.319096', '')
('10:40:18.350248', '')
('10:40:18.381306', '')
('10:40:18.799952', '')
('10:40:18.830877', '')
('10:40:18.861847', '')
('10:40:19.748265', '')
('10:40:19.881155', '')
('10:40:20.137377', '')
('10:40:20.269061', '')
('10:40:20.665823', '')
('10:40:20.696941', '')
('10:40:21.094970', '')
('10:40:21.249015', '')
('10:40:21.279990', '')
('10:40:21.311105', '')
('10:40:21.404046', '')
('10:40:21.434962', '')
('10:40:21.466028', '')
('10:40:21.723265', '')
('10:40:21.753210', '')
('10:40:21.784126', '')
('10:40:21.815165', '')
('10:40:21.948984', '')
('10:40:21.979923', '')
('10:40:22.010840', '')
('10:40:22.041895', '')
('10:40:22.398182', '')
('10:40:22.491131', '')
('10:40:22.624997', '')
('10:40:22.820125', '')
('10:40:22.851170', '')
('10:40:22.944100', '')
('10:40:22.976030', '')
('10:40:23.006946', '')
('10:40:23.099788', '')
('10:40:23.294642', '')
('10:40:23.325678', '')
('10:40:23.783138', '')
('10:40:23.814103', '')
('10:40:24.008762', '')
('10:40:24.040105', '')
('10:40:24.194277', '')
('10:40:24.716423', '')
('10:40:25.072122', '')
('10:40:25.103072', '')
('10:40:25.256840', '')
('10:40:25.288730', '')
('10:40:25.483614', '')
('10:40:25.779039', '')
('10:40:26.012902', '')
('10:40:26.043818', '')
('10:40:26.602243', '')
('10:40:26.898016', '')
('10:40:26.927936', '')
('10:40:26.958851', '')
('10:40:27.356447', '')
('10:40:27.689863', '')
('10:40:27.822565', '')
('10:40:27.954321', '')
('10:40:27.985296', '')
('10:40:28.016244', '')
('10:40:28.147946', '')
('10:40:28.178988', '')
('10:40:28.209967', '')
('10:40:28.303087', '')
('10:40:28.334034', '')
('10:40:28.813281', '')
('10:40:28.844294', '')
('10:40:29.078065', '')
('10:40:29.109136', '')
('10:40:29.140064', '')
('10:40:29.273903', '')
('10:40:30.362853', '')
('10:40:30.391795', '')
('10:40:30.809919', '')
('10:40:30.841997', '')
('10:40:30.933283', '')
('10:40:31.128239', '')
('10:40:31.220106', '')
('10:40:31.251045', '')
('10:40:31.446278', '')
('10:40:31.477268', '')
('10:40:31.508257', '')
('10:40:31.803790', '')
('10:40:31.835703', '')
('10:40:32.091666', '')
('10:40:32.448712', '')
('10:40:32.479628', '')
('10:40:32.510546', '')
('10:40:32.665211', '')
('10:40:32.756964', '')
('10:40:32.787887', '')
('10:40:32.818774', '')
('10:40:32.849715', '')
('10:40:33.306926', '')
('10:40:33.337821', '')
('10:40:33.368912', '')
('10:40:33.399829', '')
('10:40:33.430746', '')
('10:40:33.461663', '')
('10:40:33.492753', '')
('10:40:33.523803', '')
('10:40:33.616924', '')
('10:40:33.832054', '')
('10:40:33.924915', '')
('10:40:34.180465', '')
('10:40:34.211436', '')
('10:40:34.242313', '')
('10:40:34.374249', '')
('10:40:34.405218', '')
('10:40:34.638447', '')
('10:40:34.670361', '')
('10:40:34.701362', '')
('10:40:34.732281', '')
('10:40:34.763284', '')
('10:40:34.896220', '')
('10:40:34.927244', '')
('10:40:34.958222', '')
('10:40:34.989202', '')
('10:40:35.083094', '')
('10:40:35.114177', '')
('10:40:35.145339', '')
('10:40:35.279202', '')
('10:40:35.310226', '')
('10:40:35.443165', '')
('10:40:35.474134', '')
('10:40:35.913193', '')
('10:40:36.044561', '')
('10:40:36.277934', '')
('10:40:36.308879', '')
('10:40:36.401603', '')
('10:40:36.598375', '')
('10:40:36.629307', '')
('10:40:36.863392', '')
('10:40:36.894386', '')
('10:40:36.925274', '')
('10:40:37.258670', '')
('10:40:37.289749', '')
('10:40:37.320872', '')
('10:40:37.351926', '')
('10:40:37.382904', '')
('10:40:37.413945', '')
('10:40:37.546650', '')
('10:40:37.577566', '')
('10:40:37.608583', '')
('10:40:37.842584', '')
('10:40:37.873502', '')
('10:40:38.005682', '')
('10:40:38.138556', '')
('10:40:38.233406', '')
('10:40:38.366178', '')
('10:40:38.397210', '')
('10:40:38.490245', '')
('10:40:38.521184', '')
('10:40:38.552085', '')
('10:40:38.685005', '')
('10:40:38.715926', '')
('10:40:38.746912', '')
('10:40:38.880025', '')
('10:40:38.910950', '')
('10:40:38.941741', '')
('10:40:39.276533', '')
('10:40:39.308464', '')
('10:40:39.439508', '')
('10:40:39.776267', '')
('10:40:39.807184', '')
('10:40:40.040193', '')
('10:40:40.133131', '')
('10:40:40.164045', '')
('10:40:40.561180', '')
('10:40:40.592116', '')
('10:40:40.623225', '')
('10:40:40.880175', '')
('10:40:41.013147', '')
('10:40:41.348307', '')
('10:40:41.379235', '')
('10:40:41.575128', '')
('10:40:41.708054', '')
('10:40:41.839972', '')
('10:40:42.035448', '')
('10:40:42.128267', '')
('10:40:42.281640', '')
('10:40:42.312557', '')
('10:40:42.446230', '')
('10:40:42.864260', '')
('10:40:42.957293', '')
('10:40:42.988248', '')
('10:40:43.284285', '')
('10:40:43.377101', '')
('10:40:43.470249', '')
('10:40:43.685245', '')
('10:40:43.716234', '')
('10:40:43.809129', '')
('10:40:43.840057', '')
('10:40:43.871023', '')
('10:40:43.902000', '')
('10:40:43.932949', '')
('10:40:44.065831', '')
('10:40:44.524413', '')
('10:40:44.555332', '')
('10:40:44.586334', '')
('10:40:44.719077', '')
('10:40:44.749970', '')
('10:40:44.780964', '')
('10:40:44.812234', '')
('10:40:45.271983', '')
('10:40:45.302930', '')
('10:40:45.333979', '')
('10:40:45.364967', '')
('10:40:45.395954', '')
('10:40:45.489188', '')
('10:40:45.582037', '')
('10:40:45.777521', '')
('10:40:45.808439', '')
('10:40:45.962164', '')
('10:40:46.093650', '')
('10:40:46.124651', '')
('10:40:46.644970', '')
('10:40:46.737719', '')
('10:40:46.831612', '')
('10:40:46.964010', '')
('10:40:46.994919', '')
('10:40:47.025923', '')
('10:40:47.118937', '')
('10:40:47.149854', '')
('10:40:47.687475', '')
('10:40:47.717710', '')
('10:40:47.851658', '')
('10:40:47.882577', '')
('10:40:47.913494', '')
('10:40:48.291355', '')
('10:40:48.322375', '')
('10:40:48.455373', '')
('10:40:48.812833', '')
('10:40:49.147288', '')
('10:40:49.178165', '')
('10:40:49.309920', '')
('10:40:49.404227', '')
('10:40:49.435216', '')
('10:40:49.467298', '')
('10:40:49.722725', '')
('10:40:49.978620', '')
('10:40:50.436299', '')
('10:40:50.528993', '')
('10:40:50.763018', '')
('10:40:50.793908', '')
('10:40:50.825068', '')
('10:40:50.856041', '')
('10:40:50.887046', '')
('10:40:50.918044', '')
('10:40:50.948938', '')
('10:40:50.980204', '')
('10:40:51.174660', '')
('10:40:51.268409', '')
('10:40:51.361249', '')
('10:40:51.392349', '')
('10:40:51.429228', '')
('10:40:51.459216', '')
('10:40:51.551983', '')
('10:40:51.747060', '')
('10:40:51.778096', '')
('10:40:51.809103', '')
('10:40:52.003879', '')
('10:40:52.623945', '')
('10:40:52.778413', '')
('10:40:52.870719', '')
('10:40:53.003103', '')
('10:40:53.136563', '')
('10:40:53.230877', '')
('10:40:53.261959', '')
('10:40:53.293026', '')
('10:40:53.324025', '')
('10:40:53.681373', '')
('10:40:54.280289', '')
('10:40:54.377248', '')
('10:40:54.567737', '')
('10:40:54.598684', '')
('10:40:54.629701', '')
('10:40:54.926105', '')
('10:40:54.957118', '')
('10:40:55.152116', '')
('10:40:55.183096', '')
('10:40:55.214010', '')
('10:40:55.245025', '')
('10:40:55.562338', '')
('10:40:55.655424', '')
('10:40:55.686392', '')
('10:40:55.901441', '')
('10:40:56.034576', '')
('10:40:56.331377', '')
('10:40:56.424282', '')
('10:40:56.556070', '')
('10:40:56.811844', '')
('10:40:56.842762', '')
('10:40:57.239409', '')
('10:40:57.332219', '')
('10:40:57.465259', '')
('10:40:57.598111', '')
('10:40:57.792416', '')
('10:40:57.823444', '')
('10:40:57.854478', '')
('10:40:57.884573', '')
('10:40:57.915605', '')
('10:40:57.947527', '')
('10:40:58.039399', '')
('10:40:58.272199', '')
('10:40:58.303127', '')
('10:40:58.334046', '')
('10:40:58.364511', '')
('10:40:58.395515', '')
('10:40:58.550389', '')
('10:40:58.581399', '')
('10:40:58.612421', '')
('10:40:58.705451', '')
('10:40:58.736420', '')
('10:40:59.031243', '')
('10:40:59.062279', '')
('10:40:59.195369', '')
('10:40:59.227484', '')
('10:40:59.258435', '')
('10:40:59.351405', '')
('10:40:59.382436', '')
('10:40:59.413460', '')
('10:40:59.444395', '')
('10:40:59.475372', '')
('10:40:59.506318', '')
('10:40:59.739436', '')
('10:40:59.871250', '')
('10:41:00.026052', '')
('10:41:00.219994', '')
('10:41:00.434759', '')
('10:41:00.465810', '')
('10:41:00.558709', '')
('10:41:00.691355', '')
('10:41:00.885835', '')
('10:41:01.243931', '')
('10:41:01.274823', '')
('10:41:01.407481', '')
('10:41:01.438398', '')
('10:41:01.591986', '')
('10:41:01.622908', '')
('10:41:01.653855', '')
('10:41:01.684775', '')
('10:41:01.941087', '')
('10:41:02.297107', '')
('10:41:02.428756', '')
('10:41:02.522506', '')
('10:41:02.615268', '')
('10:41:02.646184', '')
('10:41:02.879219', '')
('10:41:02.910136', '')
('10:41:02.941108', '')
('10:41:02.972081', '')
('10:41:03.003001', '')
('10:41:03.033889', '')
('10:41:03.167512', '')
('10:41:03.260267', '')
('10:41:03.414749', '')
('10:41:03.445717', '')
('10:41:03.701605', '')
('10:41:04.058154', '')
('10:41:04.089099', '')
('10:41:04.242783', '')
('10:41:04.273701', '')
('10:41:04.304695', '')
('10:41:04.398526', '')
('10:41:04.429443', '')
('10:41:04.622927', '')
('10:41:04.818115', '')
('10:41:04.849070', '')
('10:41:04.942026', '')
('10:41:05.035121', '')
('10:41:05.066082', '')
('10:41:05.097035', '')
('10:41:05.127947', '')
('10:41:05.524423', '')
('10:41:05.858267', '')
('10:41:06.092411', '')
('10:41:06.123462', '')
('10:41:06.255180', '')
('10:41:06.286070', '')
('10:41:06.316989', '')
('10:41:06.347933', '')
('10:41:06.440784', '')
('10:41:06.471743', '')
('10:41:06.503658', '')
('10:41:06.597538', '')
('10:41:06.627626', '')
('10:41:06.658705', '')
('10:41:06.690460', '')
('10:41:06.783490', '')
('10:41:06.814563', '')
('10:41:06.845491', '')
('10:41:06.978297', '')
('10:41:07.010213', '')
('10:41:07.142855', '')
('10:41:07.173295', '')
('10:41:07.204219', '')
('10:41:07.236123', '')
('10:41:07.428853', '')
('10:41:07.460000', '')
('10:41:07.593246', '')
('10:41:07.624338', '')
('10:41:07.958257', '')
('10:41:07.989153', '')
('10:41:08.020094', '')
('10:41:08.174655', '')
('10:41:08.205573', '')
('10:41:08.399080', '')
('10:41:08.429997', '')
('10:41:08.460915', '')
('10:41:08.491832', '')
('10:41:08.584613', '')
('10:41:08.615528', '')
('10:41:08.647443', '')
('10:41:08.779092', '')
('10:41:09.339606', '')
('10:41:09.370524', '')
('10:41:09.401440', '')
('10:41:09.533088', '')
('10:41:09.564006', '')
('10:41:09.594954', '')
('10:41:09.625841', '')
('10:41:09.759483', '')
('10:41:09.790402', '')
('10:41:10.022778', '')
('10:41:10.053696', '')
('10:41:10.084612', '')
('10:41:10.382225', '')
('10:41:10.801120', '')
('10:41:10.932406', '')
('10:41:10.963371', '')
('10:41:10.994454', '')
('10:41:11.249966', '')
('10:41:11.280041', '')
('10:41:11.477024', '')
('10:41:11.508068', '')
('10:41:11.640995', '')
('10:41:11.671912', '')
('10:41:11.702830', '')
('10:41:11.935609', '')
('10:41:12.131124', '')
('10:41:12.162041', '')
('10:41:12.357165', '')
('10:41:12.388211', '')
('10:41:12.520519', '')
('10:41:12.551516', '')
('10:41:12.644485', '')
('10:41:12.675457', '')
('10:41:12.807826', '')
('10:41:12.838868', '')
('10:41:12.993197', '')
('10:41:13.024392', '')
('10:41:13.156455', '')
('10:41:13.188088', '')
('10:41:13.320304', '')
('10:41:13.555281', '')
('10:41:13.686985', '')
('10:41:13.818627', '')
('10:41:13.849544', '')
('10:41:13.942900', '')
('10:41:14.157790', '')
('10:41:14.188829', '')
('10:41:14.485012', '')
('10:41:14.578036', '')
('10:41:14.609041', '')
('10:41:14.639934', '')
('10:41:14.670928', '')
('10:41:14.701898', '')
('10:41:14.732975', '')
('10:41:14.927449', '')
('10:41:14.957447', '')
('10:41:14.989420', '')
('10:41:15.020419', '')
('10:41:15.051336', '')
('10:41:15.082253', '')
('10:41:15.113370', '')
('10:41:15.144316', '')
('10:41:15.276818', '')
('10:41:15.409201', '')
('10:41:15.706274', '')
('10:41:15.737191', '')
('10:41:15.891080', '')
('10:41:15.983499', '')
('10:41:16.015108', '')
('10:41:16.146952', '')
('10:41:16.178403', '')
('10:41:16.372091', '')
('10:41:16.464857', '')
('10:41:16.495774', '')
('10:41:16.527210', '')
('10:41:16.659714', '')
('10:41:16.690762', '')
('10:41:16.721790', '')
('10:41:17.179471', '')
('10:41:17.211387', '')
('10:41:18.011226', '')
('10:41:18.327359', '')
('10:41:18.424099', '')
('10:41:18.573204', '')
('10:41:18.604193', '')
('10:41:18.635113', '')
('10:41:18.931927', '')
('10:41:19.147046', '')
('10:41:19.177963', '')
('10:41:19.209058', '')
('10:41:19.240324', '')
('10:41:19.374348', '')
('10:41:19.405375', '')
('10:41:19.498271', '')
('10:41:19.529187', '')
('10:41:19.560364', '')
('10:41:19.793060', '')
('10:41:20.109974', '')
('10:41:20.241874', '')
('10:41:20.475812', '')
('10:41:20.708556', '')
('10:41:20.740472', '')
('10:41:20.834395', '')
('10:41:20.865312', '')
('10:41:20.964218', '')
('10:41:21.395210', '')
('10:41:21.426213', '')
('10:41:21.457319', '')
('10:41:21.488238', '')
('10:41:21.519154', '')
('10:41:21.611940', '')
('10:41:21.909613', '')
('10:41:21.940657', '')
('10:41:21.971633', '')
('10:41:22.166036', '')
('10:41:22.298274', '')
('10:41:22.329159', '')
('10:41:22.624322', '')
('10:41:22.655258', '')
('10:41:22.686301', '')
('10:41:22.882294', '')
('10:41:23.013423', '')
('10:41:23.044598', '')
('10:41:23.277524', '')
('10:41:23.409399', '')
('10:41:23.440314', '')
('10:41:23.533201', '')
('10:41:23.564118', '')
('10:41:23.595034', '')
('10:41:23.626949', '')
('10:41:23.656869', '')
('10:41:23.688010', '')
('10:41:23.781099', '')
('10:41:24.077324', '')
('10:41:24.310265', '')
('10:41:24.544071', '')
('10:41:24.574987', '')
('10:41:24.606075', '')
('10:41:24.636992', '')
('10:41:24.668073', '')
('10:41:24.698991', '')
('10:41:24.729923', '')
('10:41:24.945423', '')
('10:41:24.977580', '')
('10:41:25.008490', '')
('10:41:25.162421', '')
('10:41:25.496432', '')
('10:41:25.527347', '')
('10:41:25.783853', '')
('10:41:25.814770', '')
('10:41:25.947414', '')
('10:41:25.978333', '')
('10:41:26.212705', '')
('10:41:26.346501', '')
('10:41:26.377416', '')
('10:41:26.408333', '')
('10:41:26.439247', '')
('10:41:26.470164', '')
('10:41:26.764735', '')
('10:41:26.999118', '')
('10:41:27.030167', '')
('10:41:27.387382', '')
('10:41:27.418301', '')
('10:41:27.550945', '')
('10:41:27.581863', '')
('10:41:27.736157', '')
('10:41:27.868803', '')
('10:41:28.002608', '')
('10:41:28.036516', '')
('10:41:28.064442', '')
('10:41:28.562246', '')
('10:41:28.879499', '')
('10:41:28.910569', '')
('10:41:28.941485', '')
('10:41:28.972402', '')
('10:41:29.166987', '')
('10:41:29.199266', '')
('10:41:29.230364', '')
('10:41:29.260680', '')
('10:41:29.393367', '')
('10:41:29.424377', '')
('10:41:29.455364', '')
('10:41:29.548271', '')
('10:41:29.579209', '')
('10:41:29.834174', '')
('10:41:29.865092', '')
('10:41:29.958301', '')
('10:41:29.989274', '')
('10:41:30.020209', '')
('10:41:30.051239', '')
('10:41:30.082324', '')
('10:41:30.113250', '')
('10:41:30.244893', '')
('10:41:30.275811', '')
('10:41:30.896617', '')
('10:41:30.926717', '')
('10:41:31.020345', '')
('10:41:31.112669', '')
('10:41:31.508992', '')
('10:41:31.539909', '')
('10:41:31.632653', '')
('10:41:31.663727', '')
('10:41:31.797248', '')
