(18:12:8.05568300, '2-8**************')
(19:20:14.01132800, '2-40473**********')
(19:20:15.96409800, '2-40492**********')
(19:20:16.02658300, '2-40493**********')
(19:20:16.46400100, '2-40496**********')
(19:20:16.46400100, '2-40497**********')
(19:20:16.61992100, '2-40501**********')
(19:20:17.33864800, '2-40505**********')
(19:20:17.33864800, '2-40504**********')
(19:20:17.46377100, '2-40508**********')
(19:20:18.01247100, '2-40511**********')
(19:20:18.01247100, '2-40512**********')
(19:20:18.26268400, '2-40517**********')
(19:20:18.57509400, '2-40520**********')
(19:20:18.66884400, '2-40522**********')
(19:20:18.66884400, '2-40523**********')
(19:20:19.07499600, '2-40524**********')
(19:20:20.46520600, '2-40532**********')
(19:20:20.69962700, '2-40533**********')
(19:20:20.76209700, '2-40534**********')
(19:20:21.02766000, '2-40537**********')
(19:20:21.02766000, '2-40538**********')
(19:20:22.13858500, '2-40547**********')
(19:20:22.29488900, '2-40549**********')
(19:20:22.29488900, '2-40550**********')
(19:20:23.16943900, '2-40556**********')
(19:20:23.18522200, '2-40555**********')
(19:20:23.41956600, '2-40560**********')
(19:20:23.48212200, '2-40561**********')
(19:20:23.76323700, '2-40565**********')
(19:20:23.76323700, '2-40564**********')
(19:20:24.10670100, '2-40567**********')
(19:20:24.31007300, '2-40568**********')
(19:20:24.71621800, '2-40569**********')
(19:20:25.02864500, '2-40574**********')
(19:20:25.40347200, '2-40575**********')
(19:20:25.40347200, '2-40576**********')
(19:20:26.01279700, '2-40584**********')
(19:20:27.26434300, '2-40599**********')
(19:20:28.09217600, '2-40610**********')
(19:20:28.09217600, '2-40611**********')
(19:20:29.34200800, '2-40626**********')
(19:20:29.99811000, '2-40630**********')
(19:20:30.62274500, '2-40633**********')
(19:20:30.62274500, '2-40634**********')
(19:20:31.09327100, '2-40640**********')
(19:20:31.35907800, '2-40644**********')
(19:20:31.42153400, '2-40645**********')
(19:20:32.71814300, '2-40659**********')
(19:20:32.71814300, '2-40660**********')
(19:20:33.53038500, '2-40664**********')
(19:20:33.68651500, '2-40665**********')
(19:20:33.79604200, '2-40666**********')
(19:20:34.49900700, '2-40674**********')
(19:20:34.49900700, '2-40675**********')
(19:20:34.76427800, '2-40678**********')
(19:20:34.95175800, '2-40679**********')
(19:20:35.49877700, '2-40687**********')
(19:20:35.49877700, '2-40686**********')
(19:20:36.07843800, '2-40690**********')
(19:20:36.34397700, '2-40696**********')
(19:20:36.34397700, '2-40697**********')
(19:20:39.12442200, '2-40727**********')
(19:20:39.12442200, '2-40728**********')
(19:20:40.04610100, '2-40742**********')
(19:20:40.04610100, '2-40743**********')
(19:20:40.10857700, '2-40744**********')
(19:20:40.32727400, '2-40745**********')
(19:20:42.01632100, '2-40755**********')
(19:20:42.43784000, '2-40756**********')
(19:20:42.43784000, '2-40757**********')
(19:20:43.81255100, '2-40769**********')
(19:20:44.15620000, '2-40773**********')
(19:20:44.17184500, '2-40772**********')
(19:20:44.31270600, '2-40775**********')
(19:20:45.03117000, '2-40776**********')
(19:20:45.09348600, '2-40777**********')
(19:20:45.09348600, '2-40778**********')
(19:20:45.90607700, '2-40789**********')
(19:20:46.26536100, '2-40791**********')
(19:20:46.39034100, '2-40792**********')
(19:20:46.39034100, '2-40793**********')
(19:20:47.26514800, '2-40802**********')
(19:20:47.26514800, '2-40801**********')
(19:20:47.73373400, '2-40809**********')
(19:20:47.73373400, '2-40808**********')
(19:20:53.09685500, '2-40846**********')
(19:20:53.09685500, '2-40847**********')
(19:20:54.95568600, '2-40865**********')
(19:20:55.00265600, '2-40867**********')
(19:20:55.01799700, '2-40866**********')
(19:20:55.42442400, '2-40871**********')
(19:20:56.70511100, '2-40883**********')
(19:20:56.72075500, '2-40882**********')
(19:20:57.37941900, '2-40885**********')
(19:20:58.08210500, '2-40889**********')
(19:20:58.14487900, '2-40890**********')
(19:20:58.20735400, '2-40891**********')
(19:20:58.26985400, '2-40892**********')
(19:20:58.69161900, '2-40899**********')
(19:20:58.99345500, '2-40903**********')
(19:20:58.99345500, '2-40902**********')
(19:20:59.08720600, '2-40904**********')
(19:20:59.14959800, '2-40905**********')
(19:20:59.14959800, '2-40906**********')
(19:20:59.94611400, '2-40919**********')
(19:20:59.94611400, '2-40918**********')
(19:21:0.00861200, '2-40921**********')
(19:21:0.00861200, '2-40920**********')
(19:21:0.57121900, '2-40926**********')
(19:21:0.83680500, '2-40929**********')
(19:21:0.93052000, '2-40932**********')
(19:21:1.71133300, '2-40940**********')
(19:21:1.80531000, '2-40941**********')
(19:21:2.19586400, '2-40945**********')
(19:21:2.86938400, '2-40949**********')
(19:21:2.86938400, '2-40950**********')
(19:21:4.08747300, '2-40959**********')
(19:21:6.32133100, '2-40982**********')
(19:21:6.77435500, '2-40989**********')
(19:21:7.16481400, '2-40992**********')
(19:21:7.18023500, '2-40993**********')
(19:21:8.35201800, '2-41007**********')
(19:21:8.53949300, '2-41008**********')
(19:21:8.93273100, '2-41010**********')
(19:21:12.82434000, '2-41035**********')
(19:21:12.82434000, '2-41036**********')
(19:21:12.88681400, '2-41037**********')
(19:21:12.88681400, '2-41038**********')
(19:21:14.38646500, '2-41048**********')
(19:21:14.38646500, '2-41049**********')
(19:21:15.60495300, '2-41062**********')
(19:21:15.60495300, '2-41060**********')
(19:21:15.66742600, '2-41064**********')
(19:21:16.49508100, '2-41072**********')
(19:21:16.55772000, '2-41073**********')
(19:21:16.55772000, '2-41074**********')
(19:21:16.76094000, '2-41075**********')
(19:21:20.52776600, '2-41106**********')
(19:21:20.52776600, '2-41107**********')
(19:21:20.62149600, '2-41109**********')
(19:21:20.62149600, '2-41110**********')
(19:21:20.83993800, '2-41113**********')
(19:21:20.83993800, '2-41112**********')
(19:21:20.90260200, '2-41114**********')
(19:21:20.90260200, '2-41115**********')
(19:21:21.43379300, '2-41119**********')
(19:21:22.24766000, '2-41122**********')
(19:21:22.82565800, '2-41125**********')
(19:21:23.99727300, '2-41136**********')
(19:21:23.99727300, '2-41137**********')
(19:21:24.24037700, '2-41140**********')
(19:21:24.80988800, '2-41146**********')
(19:21:24.82522700, '2-41147**********')
(19:21:24.93486000, '2-41150**********')
(19:21:25.54410500, '2-41153**********')
(19:21:26.10646100, '2-41159**********')
(19:21:26.38764700, '2-41161**********')
(19:21:27.06093100, '2-41165**********')
(19:21:27.56080800, '2-41167**********')
(19:21:27.56080800, '2-41168**********')
(19:21:28.34208500, '2-41174**********')
(19:21:28.73260100, '2-41177**********')
(19:21:29.24821200, '2-41184**********')
(19:21:29.24821200, '2-41185**********')
(19:21:30.31021100, '2-41197**********')
(19:21:30.31021100, '2-41198**********')
(19:21:30.40392900, '2-41200**********')
(19:21:30.70100500, '2-41203**********')
(19:21:31.84315300, '2-41209**********')
(19:21:31.85850200, '2-41210**********')
(19:21:31.96797400, '2-41212**********')
(19:21:31.96797400, '2-41211**********')
(19:21:32.12434100, '2-41214**********')
(19:21:33.31148900, '2-41226**********')
(19:21:33.31148900, '2-41227**********')
(19:21:34.92056100, '2-41239**********')
(19:21:35.24860900, '2-41245**********')
(19:21:35.87504600, '2-41252**********')
(19:21:35.87504600, '2-41253**********')
(19:21:36.40644400, '2-41257**********')
(19:21:37.26533000, '2-41260**********')
(19:21:37.81237500, '2-41267**********')
(19:21:38.03105100, '2-41269**********')
(19:21:38.12479500, '2-41271**********')
(19:21:38.82772500, '2-41277**********')
(19:21:38.84311700, '2-41278**********')
(19:21:38.89023500, '2-41280**********')
(19:21:38.90576600, '2-41279**********')
(19:21:38.98396300, '2-41282**********')
(19:21:38.98396300, '2-41283**********')
(19:21:40.04790300, '2-41287**********')
(19:21:40.04790300, '2-41288**********')
(19:21:40.15752200, '2-41289**********')
(19:21:40.98545300, '2-41295**********')
(19:21:41.07917300, '2-41297**********')
(19:21:41.07917300, '2-41298**********')
(19:21:41.26662800, '2-41301**********')
(19:21:41.59458400, '2-41305**********')
(19:21:42.48620700, '2-41316**********')
(19:21:42.48620700, '2-41315**********')
(19:21:42.54862300, '2-41317**********')
(19:21:42.54862300, '2-41318**********')
(19:21:44.62480000, '2-41327**********')
(19:21:45.67162200, '2-41337**********')
(19:21:45.67162200, '2-41338**********')
(19:21:45.73394300, '2-41339**********')
(19:21:45.73394300, '2-41340**********')
(19:21:46.12445800, '2-41345**********')
(19:21:46.82968500, '2-41346**********')
(19:21:47.01506100, '2-41349**********')
(19:21:47.01805300, '2-41350**********')
(19:21:47.10777000, '2-41352**********')
(19:21:47.11095600, '2-41353**********')
(19:21:47.47990000, '2-41354**********')
(19:21:47.48301300, '2-41355**********')
(19:21:48.25098800, '2-41365**********')
(19:21:48.25098800, '2-41364**********')
(19:21:48.42309300, '2-41368**********')
(19:21:50.03213600, '2-41389**********')
(19:21:51.25258000, '2-41406**********')
(19:21:51.86210700, '2-41413**********')
(19:21:52.31513000, '2-41417**********')
(19:21:52.31513000, '2-41418**********')
(19:21:52.86163900, '2-41422**********')
(19:21:52.86163900, '2-41421**********')
(19:21:52.92427600, '2-41423**********')
(19:21:52.92427600, '2-41424**********')
(19:21:53.04904400, '2-41427**********')
(19:21:53.04904400, '2-41428**********')
(19:21:53.20525900, '2-41431**********')
(19:21:53.26794300, '2-41432**********')
(19:21:53.73666800, '2-41438**********')
(19:21:53.73666800, '2-41437**********')
(19:21:55.17574800, '2-41452**********')
(19:21:56.30051600, '2-41463**********')
(19:21:56.83162300, '2-41466**********')
(19:21:58.67474200, '2-41477**********')
(19:21:58.67474200, '2-41478**********')
(19:21:59.06550700, '2-41481**********')
(19:22:0.39539000, '2-41488**********')
(19:22:0.48882200, '2-41491**********')
(19:22:0.48882200, '2-41490**********')
(19:22:0.64503600, '2-41494**********')
(19:22:0.64503600, '2-41493**********')
(19:22:0.91087800, '2-41501**********')
(19:22:1.28551400, '2-41503**********')
(19:22:2.23842100, '2-41511**********')
(19:22:2.42614800, '2-41513**********')
(19:22:2.91014200, '2-41514**********')
(19:22:2.91014200, '2-41515**********')
(19:22:3.34781900, '2-41521**********')
(19:22:4.92738000, '2-41529**********')
(19:22:7.00503500, '2-41543**********')
(19:22:7.39567400, '2-41548**********')
(19:22:7.87966800, '2-41551**********')
(19:22:8.06739700, '2-41554**********')
(19:22:8.06739700, '2-41555**********')
(19:22:8.16093200, '2-41558**********')
(19:22:8.16093200, '2-41557**********')
(19:22:8.25474400, '2-41560**********')
(19:22:8.25474400, '2-41561**********')
(19:22:8.31704600, '2-41562**********')
(19:22:9.41381500, '2-41576**********')
(19:22:9.42917800, '2-41575**********')
(19:22:10.67915200, '2-41587**********')
(19:22:10.96034700, '2-41588**********')
(19:22:11.08530500, '2-41591**********')
(19:22:11.08530500, '2-41592**********')
(19:22:11.17903600, '2-41594**********')
(19:22:12.47562600, '2-41603**********')
(19:22:13.22712400, '2-41606**********')
(19:22:13.22712400, '2-41607**********')
(19:22:14.00650000, '2-41613**********')
(19:22:14.13147700, '2-41614**********')
(19:22:15.41423100, '2-41621**********')
(19:22:15.41423100, '2-41622**********')
(19:22:16.32012300, '2-41630**********')
(19:22:16.58581800, '2-41634**********')
(19:22:18.88412000, '2-41651**********')
(19:22:18.88412000, '2-41652**********')
(19:22:19.52461800, '2-41661**********')
(19:22:19.93047900, '2-41663**********')
(19:22:20.21184800, '2-41666**********')
(19:22:20.21184800, '2-41665**********')
(19:22:20.83673700, '2-41673**********')
(19:22:20.83673700, '2-41674**********')
(19:22:21.02426600, '2-41677**********')
(19:22:21.02426600, '2-41678**********')
(19:22:21.57098300, '2-41684**********')
(19:22:21.69569900, '2-41686**********')
(19:22:21.69569900, '2-41687**********')
(19:22:21.75820800, '2-41688**********')
(19:22:22.46144200, '2-41692**********')
(19:22:22.46144200, '2-41693**********')
(19:22:22.89882700, '2-41698**********')
(19:22:22.89882700, '2-41699**********')
(19:22:23.57052600, '2-41709**********')
(19:22:24.29081400, '2-41717**********')
(19:22:24.29081400, '2-41716**********')
(19:22:24.47809300, '2-41718**********')
(19:22:24.47809300, '2-41719**********')
(19:22:25.13417000, '2-41725**********')
(19:22:25.13417000, '2-41726**********')
(19:22:25.77477600, '2-41732**********')
(19:22:26.52447600, '2-41738**********')
(19:22:26.93091300, '2-41740**********')
(19:22:27.08711600, '2-41743**********')
(19:22:29.15077100, '2-41755**********')
(19:22:30.91627600, '2-41767**********')
(19:22:31.01000000, '2-41768**********')
(19:22:31.22868600, '2-41771**********')
(19:22:31.22868600, '2-41772**********')
(19:22:31.54085200, '2-41777**********')
(19:22:32.13467400, '2-41783**********')
(19:22:32.13467400, '2-41782**********')
(19:22:32.19721500, '2-41784**********')
(19:22:33.55814400, '2-41797**********')
(19:22:34.05802800, '2-41804**********')
(19:22:34.12053600, '2-41805**********')
(19:22:34.40144700, '2-41806**********')
(19:22:35.88575100, '2-41813**********')
(19:22:36.04195300, '2-41814**********')
(19:22:37.01236200, '2-41821**********')
(19:22:37.01236200, '2-41820**********')
(19:22:38.44926800, '2-41837**********')
(19:22:38.91816900, '2-41839**********')
(19:22:39.19909700, '2-41841**********')
(19:22:40.40222000, '2-41858**********')
(19:22:41.21455600, '2-41870**********')
(19:22:41.43316100, '2-41871**********')
(19:22:41.44858200, '2-41872**********')
(19:22:41.49571500, '2-41874**********')
(19:22:41.62071000, '2-41878**********')
(19:22:41.62071000, '2-41877**********')
(19:22:42.43434900, '2-41887**********')
(19:22:42.43434900, '2-41888**********')
(19:22:42.74703200, '2-41891**********')
(19:22:43.40313000, '2-41895**********')
(19:22:43.40313000, '2-41896**********')
(19:22:43.80920600, '2-41900**********')
(19:22:43.80920600, '2-41899**********')
(19:22:44.40290200, '2-41904**********')
(19:22:44.55905800, '2-41905**********')
(19:22:44.55905800, '2-41906**********')
(19:22:44.99653100, '2-41912**********')
(19:22:45.37144600, '2-41917**********')
(19:22:45.38696000, '2-41918**********')
(19:22:45.43390200, '2-41919**********')
(19:22:45.55890200, '2-41923**********')
(19:22:45.57435300, '2-41924**********')
(19:22:46.73234700, '2-41935**********')
(19:22:47.66970700, '2-41939**********')
(19:22:47.66970700, '2-41938**********')
(19:22:47.73210200, '2-41940**********')
(19:22:47.73210200, '2-41941**********')
(19:22:49.87231700, '2-41954**********')
(19:22:49.87231700, '2-41955**********')
(19:22:50.23153600, '2-41963**********')
(19:22:50.23153600, '2-41962**********')
(19:22:51.07805200, '2-41970**********')
(19:22:51.07805200, '2-41971**********')
(19:22:52.18717300, '2-41981**********')
(19:22:52.20254000, '2-41982**********')
(19:22:52.90577500, '2-41984**********')
(19:22:53.26495100, '2-41986**********')
(19:22:53.26495100, '2-41987**********')
(19:22:53.32728100, '2-41989**********')
(19:22:53.32728100, '2-41988**********')
(19:22:53.49936500, '2-41992**********')
(19:22:54.67072300, '2-41996**********')
(19:22:54.67072300, '2-41995**********')
(19:22:55.00096000, '2-41999**********')
(19:22:55.15717000, '2-42000**********')
(19:22:55.43836100, '2-42003**********')
(19:22:56.84428300, '2-42008**********')
(19:22:56.84428300, '2-42007**********')
(19:22:57.54697000, '2-42013**********')
(19:22:59.81407800, '2-42042**********')
(19:23:0.03282600, '2-42043**********')
(19:23:0.12656300, '2-42044**********')
(19:23:0.12656300, '2-42045**********')
(19:23:0.18902800, '2-42046**********')
(19:23:0.56391400, '2-42049**********')
(19:23:0.82928300, '2-42054**********')
(19:23:0.82928300, '2-42055**********')
(19:23:3.48520100, '2-42084**********')
(19:23:3.64142500, '2-42087**********')
(19:23:3.70391900, '2-42089**********')
(19:23:4.18803500, '2-42092**********')
(19:23:5.15671100, '2-42106**********')
(19:23:5.15671100, '2-42105**********')
(19:23:6.73669000, '2-42117**********')
(19:23:6.86077300, '2-42121**********')
(19:23:6.86077300, '2-42120**********')
(19:23:8.37602600, '2-42133**********')
(19:23:8.59445800, '2-42134**********')
(19:23:8.59445800, '2-42135**********')
(19:23:9.39143400, '2-42138**********')
(19:23:9.93818000, '2-42143**********')
(19:23:10.00040800, '2-42144**********')
(19:23:10.00040800, '2-42145**********')
(19:23:11.23475800, '2-42157**********')
(19:23:11.23475800, '2-42158**********')
