('16:23:41.792610', b'>\r\n', 'sent:1-16:23:41.760401*')
('16:23:41.815057', b'>\r\n', 'sent:1-16:23:41.792610*')
('16:23:41.903875', b'D2-16:23:41.793585************\r\n', '')
('16:23:41.906802', b'D2-16:23:41.855073************\r\n', '')
('16:23:41.911682', b'>\r\n', 'sent:1-16:23:41.906802*')
('16:23:41.934131', b'>\r\n', 'sent:1-16:23:41.911682*')
('16:23:41.957554', b'>\r\n', 'sent:1-16:23:41.934131*')
('16:23:41.980002', b'>\r\n', 'sent:1-16:23:41.957554*')
('16:23:42.003427', b'>\r\n', 'sent:1-16:23:41.980002*')
('16:23:42.114691', b'D2-16:23:42.008305************\r\n', '')
('16:23:42.148852', b'>\r\n', 'sent:1-16:23:42.114691*')
('16:23:42.172276', b'>\r\n', 'sent:1-16:23:42.148852*')
('16:23:42.195700', b'>\r\n', 'sent:1-16:23:42.172276*')
('16:23:42.221075', b'>\r\n', 'sent:1-16:23:42.195700*')
('16:23:42.246454', b'>\r\n', 'sent:1-16:23:42.221075*')
('16:23:42.269875', b'>\r\n', 'sent:1-16:23:42.246454*')
('16:23:42.292351', b'>\r\n', 'sent:1-16:23:42.269875*')
('16:23:42.438725', b'>\r\n', 'sent:1-16:23:42.292351*')
('16:23:42.462149', b'>\r\n', 'sent:1-16:23:42.438725*')
('16:23:42.480720', b'>\r\n', 'sent:1-16:23:42.462149*')
('16:23:42.504118', b'>\r\n', 'sent:1-16:23:42.480720*')
('16:23:42.528516', b'>\r\n', 'sent:1-16:23:42.504118*')
('16:23:42.613458', b'D2-16:23:42.460197************\r\n', '')
('16:23:42.616386', b'D2-16:23:42.542182************\r\n', '')
('16:23:42.673970', b'D2-16:23:42.564630************\r\n', '')
('16:23:42.675923', b'>\r\n', 'sent:1-16:23:42.673970*')
('16:23:42.695442', b'>\r\n', 'sent:1-16:23:42.675923*')
('16:23:42.839891', b'D2-16:23:42.693490************\r\n', '')
('16:23:42.842792', b'>\r\n', 'sent:1-16:23:42.839891*')
('16:23:42.866221', b'>\r\n', 'sent:1-16:23:42.842792*')
('16:23:42.889640', b'>\r\n', 'sent:1-16:23:42.870148*')
('16:23:42.913064', b'>\r\n', 'sent:1-16:23:42.889640*')
('16:23:43.044855', b'D2-16:23:42.915072************\r\n', '')
('16:23:43.057514', b'>\r\n', 'sent:1-16:23:43.044855*')
('16:23:43.079989', b'>\r\n', 'sent:1-16:23:43.057514*')
('16:23:43.225416', b'D2-16:23:43.071177************\r\n', '')
('16:23:43.230294', b'>\r\n', 'sent:1-16:23:43.225416*')
('16:23:43.251739', b'>\r\n', 'sent:1-16:23:43.230294*')
('16:23:43.393258', b'>\r\n', 'sent:1-16:23:43.251739*')
('16:23:43.697802', b'>\r\n', 'sent:1-16:23:43.393258*')
('16:23:43.721225', b'>\r\n', 'sent:1-16:23:43.697802*')
('16:23:43.743647', b'>\r\n', 'sent:1-16:23:43.721225*')
('16:23:43.847130', b'>\r\n', 'sent:1-16:23:43.743647*')
('16:23:43.871537', b'>\r\n', 'sent:1-16:23:43.847130*')
('16:23:43.893003', b'>\r\n', 'sent:1-16:23:43.871537*')
('16:23:43.995484', b'>\r\n', 'sent:1-16:23:43.893003*')
('16:23:44.019888', b'>\r\n', 'sent:1-16:23:43.995484*')
('16:23:44.042303', b'>\r\n', 'sent:1-16:23:44.019888*')
('16:23:44.188733', b'>\r\n', 'sent:1-16:23:44.042303*')
('16:23:44.211181', b'>\r\n', 'sent:1-16:23:44.188733*')
('16:23:44.313634', b'>\r\n', 'sent:1-16:23:44.211181*')
('16:23:44.338036', b'>\r\n', 'sent:1-16:23:44.313634*')
('16:23:44.360511', b'>\r\n', 'sent:1-16:23:44.338036*')
('16:23:45.355033', b'...............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:45.478037', b'>\r\n', 'sent:1-16:23:45.355033*')
('16:23:45.496554', b'>\r\n', 'sent:1-16:23:45.478037*')
('16:23:45.522933', b'>\r\n', 'sent:1-16:23:45.496554*')
('16:23:45.546358', b'>\r\n', 'sent:1-16:23:45.522933*')
('16:23:45.571735', b'>\r\n', 'sent:1-16:23:45.546358*')
('16:23:45.595131', b'>\r\n', 'sent:1-16:23:45.571735*')
('16:23:45.619558', b'>\r\n', 'sent:1-16:23:45.595131*')
('16:23:45.642007', b'>\r\n', 'sent:1-16:23:45.619558*')
('16:23:45.788380', b'D2-16:23:45.745436************\r\n', '')
('16:23:45.791308', b'>\r\n', 'sent:1-16:23:45.788380*')
('16:23:45.816683', b'>\r\n', 'sent:1-16:23:45.791308*')
('16:23:45.840137', b'>\r\n', 'sent:1-16:23:45.816683*')
('16:23:46.089973', b'>\r\n', 'sent:1-16:23:45.840137*')
('16:23:47.155785', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:47.220181', b'>\r\n', 'sent:1-16:23:47.155785*')
('16:23:47.240678', b'>\r\n', 'sent:1-16:23:47.220181*')
('16:23:47.263125', b'>\r\n', 'sent:1-16:23:47.240678*')
('16:23:47.285574', b'>\r\n', 'sent:1-16:23:47.263125*')
('16:23:47.308998', b'>\r\n', 'sent:1-16:23:47.285574*')
('16:23:48.286956', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:48.390413', b'>\r\n', 'sent:1-16:23:48.286956*')
('16:23:48.412861', b'>\r\n', 'sent:1-16:23:48.390413*')
('16:23:48.437262', b'>\r\n', 'sent:1-16:23:48.412861*')
('16:23:48.463614', b'>\r\n', 'sent:1-16:23:48.437262*')
('16:23:48.487039', b'>\r\n', 'sent:1-16:23:48.463614*')
('16:23:48.573902', b'D2-16:23:48.503631************\r\n', '')
('16:23:48.576831', b'D2-16:23:48.482158************\r\n', '')
('16:23:48.635391', b'D2-16:23:48.526078************\r\n', '')
('16:23:48.737871', b'>\r\n', 'sent:1-16:23:48.635391*')
('16:23:48.762272', b'>\r\n', 'sent:1-16:23:48.737871*')
('16:23:48.904769', b'D2-16:23:48.758367************\r\n', '')
('16:23:48.907697', b'>\r\n', 'sent:1-16:23:48.904769*')
('16:23:48.991633', b'>\r\n', 'sent:1-16:23:48.907697*')
('16:23:49.014081', b'>\r\n', 'sent:1-16:23:48.991633*')
('16:23:49.032626', b'>\r\n', 'sent:1-16:23:49.014081*')
('16:23:49.054097', b'>\r\n', 'sent:1-16:23:49.032626*')
('16:23:49.082402', b'>\r\n', 'sent:1-16:23:49.054097*')
('16:23:49.104851', b'>\r\n', 'sent:1-16:23:49.082402*')
('16:23:49.129250', b'>\r\n', 'sent:1-16:23:49.104851*')
('16:23:49.213187', b'>\r\n', 'sent:1-16:23:49.129250*')
('16:23:49.343972', b'>\r\n', 'sent:1-16:23:49.213187*')
('16:23:49.370327', b'>\r\n', 'sent:1-16:23:49.343972*')
('16:23:49.456212', b'D2-16:23:49.365444************\r\n', '')
('16:23:49.460116', b'>\r\n', 'sent:1-16:23:49.456212*')
('16:23:49.547957', b'D2-16:23:49.500133************\r\n', '')
('16:23:49.551862', b'D2-16:23:49.473780************\r\n', '')
('16:23:49.554789', b'D2-16:23:49.475732************\r\n', '')
('16:23:49.658246', b'D2-16:23:49.522581************\r\n', '')
('16:23:49.668023', b'>\r\n', 'sent:1-16:23:49.658246*')
('16:23:50.672349', b'...................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:50.775773', b'>\r\n', 'sent:1-16:23:50.672349*')
('16:23:50.802150', b'>\r\n', 'sent:1-16:23:50.775773*')
('16:23:50.885088', b'>\r\n', 'sent:1-16:23:50.802150*')
('16:23:50.907535', b'>\r\n', 'sent:1-16:23:50.885088*')
('16:23:51.023708', b'D2-16:23:50.897775************\r\n', '')
('16:23:51.026635', b'>\r\n', 'sent:1-16:23:51.023708*')
('16:23:51.050030', b'>\r\n', 'sent:1-16:23:51.026635*')
('16:23:51.074432', b'>\r\n', 'sent:1-16:23:51.050030*')
('16:23:51.096920', b'>\r\n', 'sent:1-16:23:51.074432*')
('16:23:51.121308', b'>\r\n', 'sent:1-16:23:51.096920*')
('16:23:51.141805', b'>\r\n', 'sent:1-16:23:51.121308*')
('16:23:51.167158', b'>\r\n', 'sent:1-16:23:51.141805*')
('16:23:51.190576', b'>\r\n', 'sent:1-16:23:51.167158*')
('16:23:51.213025', b'>\r\n', 'sent:1-16:23:51.190576*')
('16:23:51.235840', b'>\r\n', 'sent:1-16:23:51.213025*')
('16:23:51.259292', b'>\r\n', 'sent:1-16:23:51.235840*')
('16:23:51.281712', b'>\r\n', 'sent:1-16:23:51.259292*')
('16:23:51.306143', b'>\r\n', 'sent:1-16:23:51.281712*')
('16:23:51.328589', b'>\r\n', 'sent:1-16:23:51.306143*')
('16:23:51.351984', b'>\r\n', 'sent:1-16:23:51.329537*')
('16:23:51.460322', b'>\r\n', 'sent:1-16:23:51.351984*')
('16:23:51.604836', b'>\r\n', 'sent:1-16:23:51.460322*')
('16:23:51.628230', b'>\r\n', 'sent:1-16:23:51.604836*')
('16:23:51.653605', b'>\r\n', 'sent:1-16:23:51.628230*')
('16:23:51.675077', b'>\r\n', 'sent:1-16:23:51.653605*')
('16:23:51.696550', b'>\r\n', 'sent:1-16:23:51.675077*')
('16:23:51.718998', b'>\r\n', 'sent:1-16:23:51.697525*')
('16:23:51.742422', b'>\r\n', 'sent:1-16:23:51.722903*')
('16:23:52.726236', b'.......................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:52.791629', b'>\r\n', 'sent:1-16:23:52.726236*')
('16:23:52.815053', b'>\r\n', 'sent:1-16:23:52.792606*')
('16:23:52.839453', b'>\r\n', 'sent:1-16:23:52.815053*')
('16:23:52.861901', b'>\r\n', 'sent:1-16:23:52.839453*')
('16:23:52.886308', b'>\r\n', 'sent:1-16:23:52.861901*')
('16:23:52.990734', b'>\r\n', 'sent:1-16:23:52.886308*')
('16:23:53.012206', b'>\r\n', 'sent:1-16:23:52.990734*')
('16:23:53.034654', b'>\r\n', 'sent:1-16:23:53.012206*')
('16:23:53.056127', b'>\r\n', 'sent:1-16:23:53.034654*')
('16:23:53.078575', b'>\r\n', 'sent:1-16:23:53.056127*')
('16:23:53.185963', b'>\r\n', 'sent:1-16:23:53.078575*')
('16:23:53.207408', b'>\r\n', 'sent:1-16:23:53.185963*')
('16:23:53.309888', b'>\r\n', 'sent:1-16:23:53.207408*')
('16:23:53.333314', b'>\r\n', 'sent:1-16:23:53.309888*')
('16:23:53.435794', b'>\r\n', 'sent:1-16:23:53.333314*')
('16:23:53.460193', b'>\r\n', 'sent:1-16:23:53.435794*')
('16:23:53.483617', b'>\r\n', 'sent:1-16:23:53.460193*')
('16:23:53.506065', b'>\r\n', 'sent:1-16:23:53.483617*')
('16:23:53.609552', b'>\r\n', 'sent:1-16:23:53.506065*')
('16:23:53.632946', b'>\r\n', 'sent:1-16:23:53.609552*')
('16:23:53.656371', b'>\r\n', 'sent:1-16:23:53.632946*')
('16:23:53.679823', b'>\r\n', 'sent:1-16:23:53.656371*')
('16:23:53.825250', b'>\r\n', 'sent:1-16:23:53.679823*')
('16:23:53.847697', b'>\r\n', 'sent:1-16:23:53.825250*')
('16:23:53.994097', b'>\r\n', 'sent:1-16:23:53.847697*')
('16:23:54.097553', b'>\r\n', 'sent:1-16:23:53.994097*')
('16:23:54.124883', b'>\r\n', 'sent:1-16:23:54.097553*')
('16:23:54.271254', b'>\r\n', 'sent:1-16:23:54.124883*')
('16:23:54.355219', b'>\r\n', 'sent:1-16:23:54.271254*')
('16:23:54.378615', b'>\r\n', 'sent:1-16:23:54.355219*')
('16:23:54.401063', b'>\r\n', 'sent:1-16:23:54.378615*')
('16:23:54.424515', b'>\r\n', 'sent:1-16:23:54.401063*')
('16:23:54.510404', b'D2-16:23:54.447914************\r\n', '')
('16:23:54.513304', b'>\r\n', 'sent:1-16:23:54.510404*')
('16:23:54.536756', b'>\r\n', 'sent:1-16:23:54.513304*')
('16:23:54.556277', b'>\r\n', 'sent:1-16:23:54.536756*')
('16:23:54.687034', b'>\r\n', 'sent:1-16:23:54.556277*')
('16:23:54.827579', b'>\r\n', 'sent:1-16:23:54.687034*')
('16:23:54.851984', b'>\r\n', 'sent:1-16:23:54.827579*')
('16:23:54.874426', b'>\r\n', 'sent:1-16:23:54.851984*')
('16:23:55.019880', b'D2-16:23:54.857863************\r\n', '')
('16:23:55.022790', b'>\r\n', 'sent:1-16:23:55.019880*')
('16:23:55.044253', b'>\r\n', 'sent:1-16:23:55.022790*')
('16:23:55.062798', b'>\r\n', 'sent:1-16:23:55.044253*')
('16:23:55.084304', b'>\r\n', 'sent:1-16:23:55.062798*')
('16:23:55.107721', b'>\r\n', 'sent:1-16:23:55.084304*')
('16:23:55.133070', b'>\r\n', 'sent:1-16:23:55.107721*')
('16:23:55.155545', b'>\r\n', 'sent:1-16:23:55.133070*')
('16:23:55.178969', b'>\r\n', 'sent:1-16:23:55.155545*')
('16:23:55.263855', b'D2-16:23:55.212153************\r\n', '')
('16:23:55.370239', b'D2-16:23:55.236554************\r\n', '')
('16:23:55.372191', b'>\r\n', 'sent:1-16:23:55.370239*')
('16:23:55.395615', b'>\r\n', 'sent:1-16:23:55.372191*')
('16:23:55.602559', b'>\r\n', 'sent:1-16:23:55.395615*')
('16:23:55.704032', b'>\r\n', 'sent:1-16:23:55.602559*')
('16:23:55.726508', b'>\r\n', 'sent:1-16:23:55.705008*')
('16:23:55.749912', b'>\r\n', 'sent:1-16:23:55.726508*')
('16:23:55.774333', b'>\r\n', 'sent:1-16:23:55.749912*')
('16:23:55.876816', b'>\r\n', 'sent:1-16:23:55.774333*')
('16:23:55.901216', b'>\r\n', 'sent:1-16:23:55.876816*')
('16:23:55.924640', b'>\r\n', 'sent:1-16:23:55.901216*')
('16:23:55.949039', b'>\r\n', 'sent:1-16:23:55.924640*')
('16:23:55.972434', b'>\r\n', 'sent:1-16:23:55.949039*')
('16:23:55.994912', b'>\r\n', 'sent:1-16:23:55.972434*')
('16:23:56.019283', b'>\r\n', 'sent:1-16:23:55.994912*')
('16:23:56.041732', b'>\r\n', 'sent:1-16:23:56.019283*')
('16:23:56.064179', b'>\r\n', 'sent:1-16:23:56.041732*')
('16:23:56.087603', b'>\r\n', 'sent:1-16:23:56.064179*')
('16:23:56.110052', b'>\r\n', 'sent:1-16:23:56.087603*')
('16:23:56.213538', b'>\r\n', 'sent:1-16:23:56.110052*')
('16:23:56.421426', b'>\r\n', 'sent:1-16:23:56.213538*')
('16:23:56.445798', b'>\r\n', 'sent:1-16:23:56.421426*')
('16:23:56.470220', b'>\r\n', 'sent:1-16:23:56.445798*')
('16:23:56.488770', b'>\r\n', 'sent:1-16:23:56.470220*')
('16:23:56.511218', b'>\r\n', 'sent:1-16:23:56.488770*')
('16:23:56.532663', b'>\r\n', 'sent:1-16:23:56.511218*')
('16:23:56.553186', b'>\r\n', 'sent:1-16:23:56.532663*')
('16:23:56.574631', b'>\r\n', 'sent:1-16:23:56.553186*')
('16:23:56.597109', b'>\r\n', 'sent:1-16:23:56.574631*')
('16:23:56.701539', b'>\r\n', 'sent:1-16:23:56.597109*')
('16:23:56.722983', b'>\r\n', 'sent:1-16:23:56.701539*')
('16:23:57.812207', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:57.841487', b'192.168.4.5\r\n', '')
('16:23:57.844416', b'No Wi-Fi connection\r\n', '')
('16:23:57.946896', b'>\r\n', 'sent:1-16:23:57.844416*')
('16:23:57.977152', b'>\r\n', 'sent:1-16:23:57.946896*')
('16:23:58.000576', b'>\r\n', 'sent:1-16:23:57.977152*')
('16:23:58.022048', b'>\r\n', 'sent:1-16:23:58.000576*')
('16:23:58.106961', b'D2-16:23:58.040593************\r\n', '')
('16:23:58.110865', b'D2-16:23:57.975200************\r\n', '')
('16:23:58.113793', b'>\r\n', 'sent:1-16:23:58.110865*')
('16:23:58.136241', b'>\r\n', 'sent:1-16:23:58.113793*')
('16:23:58.159666', b'>\r\n', 'sent:1-16:23:58.136241*')
('16:23:58.244578', b'D2-16:23:58.176257************\r\n', '')
('16:23:58.247506', b'D2-16:23:58.179186************\r\n', '')
('16:23:59.201065', b'.............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
('16:23:59.221560', b'>\r\n', 'sent:1-16:23:59.201065*')
('16:23:59.244009', b'>\r\n', 'sent:1-16:23:59.221560*')
('16:23:59.659789', b'>\r\n', 'sent:1-16:23:59.244009*')
('16:23:59.804236', b'>\r\n', 'sent:1-16:23:59.663721*')
('16:23:59.827660', b'>\r\n', 'sent:1-16:23:59.804236*')
('16:23:59.955517', b'D2-16:23:59.763244************\r\n', '')
('16:23:59.959421', b'>\r\n', 'sent:1-16:23:59.955517*')
('16:23:59.979917', b'>\r\n', 'sent:1-16:23:59.959421*')
('16:24:00.005293', b'>\r\n', 'sent:1-16:23:59.979917*')
('16:24:00.150718', b'>\r\n', 'sent:1-16:24:00.005293*')
('16:24:00.172191', b'>\r\n', 'sent:1-16:24:00.150718*')
('16:24:00.275647', b'>\r\n', 'sent:1-16:24:00.173166*')
('16:24:00.299071', b'>\r\n', 'sent:1-16:24:00.275647*')
('16:24:00.322501', b'>\r\n', 'sent:1-16:24:00.299071*')
('16:24:00.425953', b'>\r\n', 'sent:1-16:24:00.322501*')
('16:24:00.452305', b'>\r\n', 'sent:1-16:24:00.425953*')
('16:24:00.474784', b'>\r\n', 'sent:1-16:24:00.452305*')
('16:24:00.498209', b'>\r\n', 'sent:1-16:24:00.474784*')
('16:24:00.522578', b'>\r\n', 'sent:1-16:24:00.498209*')
('16:24:00.606605', b'>\r\n', 'sent:1-16:24:00.522578*')
('16:24:00.628964', b'>\r\n', 'sent:1-16:24:00.606605*')
('16:24:00.653391', b'>\r\n', 'sent:1-16:24:00.628964*')
('16:24:00.676787', b'>\r\n', 'sent:1-16:24:00.653391*')
('16:24:00.779268', b'>\r\n', 'sent:1-16:24:00.676787*')
('16:24:00.924692', b'>\r\n', 'sent:1-16:24:00.779268*')
('16:24:01.132582', b'D2-16:24:01.075973************\r\n', '')
('16:24:02.153515', b'.............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.5\r\n', '')
