('15:46:08.962793', '')
('15:47:28.740487', '')
('15:47:28.834216', '')
('15:47:28.865460', '')
('15:47:28.896686', '')
('15:47:28.927895', '')
('15:47:29.021661', '')
('15:47:29.052899', '')
('15:47:29.302849', '')
('15:47:29.334099', '')
('15:47:29.568402', '')
('15:47:29.599651', '')
('15:47:29.630895', '')
('15:47:29.818360', '')
('15:47:29.849591', '')
('15:47:29.880737', '')
('15:47:30.023398', '')
('15:47:30.054641', '')
('15:47:30.085884', '')
('15:47:30.117144', '')
('15:47:30.148374', '')
('15:47:30.179458', '')
('15:47:30.210581', '')
('15:47:30.241821', '')
('15:47:30.398069', '')
('15:47:30.585768', '')
('15:47:30.617016', '')
('15:47:30.648275', '')
('15:47:30.679512', '')
('15:47:30.835713', '')
('15:47:30.866956', '')
('15:47:30.898216', '')
('15:47:30.991798', '')
('15:47:31.147913', '')
('15:47:31.179125', '')
('15:47:31.194998', '')
('15:47:31.288727', '')
('15:47:31.319977', '')
('15:47:31.460531', '')
('15:47:31.491815', '')
('15:47:31.523051', '')
('15:47:31.554066', '')
('15:47:31.585554', '')
('15:47:31.803987', '')
('15:47:31.835200', '')
('15:47:31.960417', '')
('15:47:32.116663', '')
('15:47:32.272865', '')
('15:47:32.460076', '')
('15:47:32.491443', '')
('15:47:32.522691', '')
('15:47:32.554075', '')
('15:47:32.647790', '')
('15:47:32.679037', '')
('15:47:32.710238', '')
('15:47:32.741533', '')
('15:47:32.772759', '')
('15:47:32.804009', '')
('15:47:33.022682', '')
('15:47:33.053931', '')
('15:47:33.085198', '')
('15:47:33.116446', '')
('15:47:33.147672', '')
('15:47:33.303889', '')
('15:47:33.335149', '')
('15:47:33.428602', '')
('15:47:33.553832', '')
('15:47:33.585092', '')
('15:47:33.616332', '')
('15:47:33.710008', '')
('15:47:33.741283', '')
('15:47:33.772520', '')
('15:47:33.866271', '')
('15:47:33.897517', '')
('15:47:34.178577', '')
('15:47:34.209838', '')
('15:47:34.240910', '')
('15:47:34.272168', '')
('15:47:34.350537', '')
('15:47:34.381764', '')
('15:47:34.678289', '')
('15:47:34.709738', '')
('15:47:34.803392', '')
('15:47:34.834503', '')
('15:47:35.055391', '')
('15:47:35.086612', '')
('15:47:35.117625', '')
('15:47:35.149137', '')
('15:47:35.180382', '')
('15:47:35.273824', '')
('15:47:35.367545', '')
('15:47:35.398787', '')
('15:47:35.430239', '')
('15:47:35.773701', '')
('15:47:35.805075', '')
('15:47:35.945807', '')
('15:47:36.164426', '')
('15:47:36.195479', '')
('15:47:36.320725', '')
('15:47:36.476913', '')
('15:47:36.570668', '')
('15:47:36.601915', '')
('15:47:36.695578', '')
('15:47:36.726853', '')
('15:47:36.757876', '')
('15:47:36.976570', '')
('15:47:37.007811', '')
('15:47:37.039310', '')
('15:47:37.242322', '')
('15:47:37.273630', '')
('15:47:37.304876', '')
('15:47:37.398594', '')
('15:47:37.429848', '')
('15:47:37.523569', '')
('15:47:37.617299', '')
('15:47:37.648557', '')
('15:47:37.742205', '')
('15:47:37.773528', '')
('15:47:37.929727', '')
('15:47:37.960912', '')
('15:47:37.991934', '')
('15:47:38.148431', '')
('15:47:38.179668', '')
('15:47:38.273411', '')
('15:47:38.367142', '')
('15:47:38.398369', '')
('15:47:38.554303', '')
('15:47:38.632682', '')
('15:47:38.663932', '')
('15:47:38.804539', '')
('15:47:38.835742', '')
('15:47:38.867008', '')
('15:47:38.898192', '')
('15:47:38.993955', '')
('15:47:39.025128', '')
('15:47:39.056437', '')
('15:47:39.087442', '')
('15:47:39.118653', '')
('15:47:39.149896', '')
('15:47:39.181147', '')
('15:47:39.212381', '')
('15:47:39.243624', '')
('15:47:39.275001', '')
('15:47:39.415737', '')
('15:47:39.509378', '')
('15:47:39.540664', '')
('15:47:39.571955', '')
('15:47:39.603197', '')
('15:47:39.696861', '')
('15:47:39.790649', '')
('15:47:39.821896', '')
('15:47:39.962207', '')
('15:47:39.993591', '')
('15:47:40.024692', '')
('15:47:40.055957', '')
('15:47:40.087178', '')
('15:47:40.181008', '')
('15:47:40.259250', '')
('15:47:40.290549', '')
('15:47:40.321783', '')
('15:47:40.477995', '')
('15:47:40.759151', '')
('15:47:40.884160', '')
('15:47:40.915390', '')
('15:47:41.245763', '')
('15:47:41.276683', '')
('15:47:41.307887', '')
('15:47:41.324209', '')
('15:47:41.542909', '')
('15:47:41.574153', '')
('15:47:41.605649', '')
('15:47:41.636639', '')
('15:47:41.667882', '')
('15:47:41.886802', '')
('15:47:41.914836', '')
('15:47:42.008797', '')
('15:47:42.102592', '')
('15:47:42.196313', '')
('15:47:42.227542', '')
('15:47:42.258735', '')
('15:47:42.352528', '')
('15:47:42.539826', '')
('15:47:42.571211', '')
('15:47:42.664940', '')
('15:47:42.696198', '')
('15:47:42.821170', '')
('15:47:43.023954', '')
('15:47:43.117961', '')
('15:47:43.149217', '')
('15:47:43.180461', '')
('15:47:43.211687', '')
('15:47:43.242915', '')
('15:47:43.273895', '')
('15:47:43.711585', '')
('15:47:43.742801', '')
('15:47:43.773789', '')
('15:47:43.867788', '')
('15:47:43.899033', '')
('15:47:44.041569', '')
('15:47:44.197816', '')
('15:47:44.354038', '')
('15:47:44.385280', '')
('15:47:44.416524', '')
('15:47:44.510268', '')
('15:47:44.541451', '')
('15:47:44.635222', '')
('15:47:44.666482', '')
('15:47:44.697712', '')
('15:47:44.791394', '')
('15:47:44.822684', '')
('15:47:44.916416', '')
('15:47:44.947651', '')
('15:47:45.197596', '')
('15:47:45.228835', '')
('15:47:45.603748', '')
('15:47:45.634990', '')
('15:47:45.666250', '')
('15:47:45.697491', '')
('15:47:45.728722', '')
('15:47:45.759960', '')
('15:47:45.791158', '')
('15:47:45.822446', '')
('15:47:45.853690', '')
('15:47:45.884935', '')
('15:47:45.916191', '')
('15:47:46.009902', '')
('15:47:46.041096', '')
('15:47:46.072404', '')
('15:47:46.103633', '')
('15:47:46.322330', '')
('15:47:46.353589', '')
('15:47:46.384815', '')
('15:47:46.478267', '')
('15:47:46.509643', '')
('15:47:46.540752', '')
('15:47:46.572017', '')
('15:47:46.650396', '')
('15:47:46.681441', '')
('15:47:47.025279', '')
('15:47:47.056257', '')
('15:47:47.087760', '')
('15:47:47.119025', '')
('15:47:47.150279', '')
('15:47:47.181522', '')
('15:47:47.212742', '')
('15:47:47.243898', '')
('15:47:47.275213', '')
('15:47:47.431463', '')
('15:47:47.587661', '')
('15:47:47.737199', '')
('15:47:47.768440', '')
('15:47:47.864384', '')
('15:47:47.895603', '')
('15:47:47.918058', '')
('15:47:47.949591', '')
('15:47:48.043307', '')
('15:47:48.074520', '')
('15:47:48.230766', '')
('15:47:48.324427', '')
('15:47:48.746288', '')
('15:47:48.871258', '')
('15:47:48.902503', '')
('15:47:48.996226', '')
('15:47:49.027456', '')
('15:47:49.121198', '')
('15:47:49.152441', '')
('15:47:49.183668', '')
('15:47:49.214909', '')
('15:47:49.246166', '')
('15:47:49.339603', '')
('15:47:49.371122', '')
('15:47:49.402364', '')
('15:47:49.496111', '')
('15:47:49.527352', '')
('15:47:49.558587', '')
('15:47:49.589545', '')
('15:47:49.621081', '')
('15:47:49.652325', '')
('15:47:49.683549', '')
('15:47:49.777292', '')
('15:47:49.808507', '')
('15:47:49.839498', '')
('15:47:49.870730', '')
('15:47:50.027144', '')
('15:47:50.152409', '')
('15:47:50.246140', '')
('15:47:50.339571', '')
('15:47:50.371094', '')
('15:47:50.402353', '')
('15:47:50.433575', '')
('15:47:50.527304', '')
('15:47:50.620756', '')
('15:47:50.651999', '')
('15:47:50.683241', '')
('15:47:50.714484', '')
('15:47:50.839643', '')
('15:47:50.870975', '')
('15:47:50.908673', '')
('15:47:51.053116', '')
('15:47:51.084380', '')
('15:47:51.115610', '')
('15:47:51.209340', '')
('15:47:51.240537', '')
('15:47:51.271825', '')
('15:47:51.303073', '')
('15:47:51.396796', '')
('15:47:51.428044', '')
('15:47:51.459281', '')
('15:47:51.490492', '')
('15:47:51.521771', '')
('15:47:51.553014', '')
('15:47:51.584268', '')
('15:47:51.615513', '')
('15:47:51.646740', '')
('15:47:51.771633', '')
('15:47:51.802695', '')
('15:47:52.021568', '')
('15:47:52.052834', '')
('15:47:52.255691', '')
('15:47:52.349419', '')
('15:47:52.427547', '')
('15:47:52.635609', '')
('15:47:52.823169', '')
('15:47:52.854459', '')
('15:47:52.948210', '')
('15:47:52.979436', '')
('15:47:53.010681', '')
('15:47:53.041921', '')
('15:47:53.073108', '')
('15:47:53.166893', '')
('15:47:53.198152', '')
('15:47:53.229388', '')
('15:47:53.260613', '')
('15:47:53.291864', '')
('15:47:53.385460', '')
('15:47:53.479043', '')
('15:47:53.572771', '')
('15:47:53.916725', '')
('15:47:53.947898', '')
('15:47:53.979204', '')
('15:47:54.072857', '')
('15:47:54.275733', '')
('15:47:54.525952', '')
('15:47:54.619680', '')
('15:47:54.650924', '')
('15:47:54.869617', '')
('15:47:54.900870', '')
('15:47:55.213307', '')
('15:47:55.463253', '')
('15:47:55.619451', '')
('15:47:55.650696', '')
('15:47:55.681938', '')
('15:47:55.775665', '')
('15:47:55.806881', '')
('15:47:55.838021', '')
('15:47:55.869406', '')
('15:47:56.011213', '')
('15:47:56.104942', '')
('15:47:56.183319', '')
('15:47:56.277057', '')
('15:47:56.308306', '')
('15:47:56.339484', '')
('15:47:56.370787', '')
('15:47:56.401747', '')
('15:47:56.433287', '')
('15:47:56.526998', '')
('15:47:56.558221', '')
('15:47:56.589226', '')
('15:47:56.730084', '')
('15:47:56.761321', '')
('15:47:56.792530', '')
('15:47:56.823553', '')
('15:47:56.854767', '')
('15:47:57.044261', '')
('15:47:57.075491', '')
('15:47:57.106705', '')
('15:47:57.137812', '')
('15:47:57.387778', '')
('15:47:57.481605', '')
('15:47:57.575393', '')
('15:47:57.606599', '')
('15:47:57.637720', '')
('15:47:57.669115', '')
('15:47:57.700364', '')
('15:47:57.731579', '')
('15:47:57.762823', '')
('15:47:57.997165', '')
('15:47:58.153379', '')
('15:47:58.184622', '')
('15:47:58.215847', '')
('15:47:58.247055', '')
('15:47:58.340816', '')
('15:47:58.371979', '')
('15:47:58.403304', '')
('15:47:58.434473', '')
('15:47:58.527999', '')
('15:47:58.731350', '')
('15:47:58.762616', '')
('15:47:58.793841', '')
('15:47:58.825102', '')
('15:47:58.856311', '')
('15:47:58.887526', '')
('15:47:58.932112', '')
('15:47:59.010489', '')
('15:47:59.041713', '')
('15:47:59.463504', '')
('15:47:59.713446', '')
('15:47:59.807157', '')
('15:48:00.010236', '')
('15:48:00.043967', '')
('15:48:00.070584', '')
('15:48:00.102120', '')
('15:48:00.289548', '')
('15:48:00.383309', '')
('15:48:00.414543', '')
('15:48:00.554891', '')
('15:48:00.648721', '')
('15:48:00.679818', '')
('15:48:00.711082', '')
('15:48:00.742324', '')
('15:48:00.773547', '')
('15:48:00.804796', '')
('15:48:00.930043', '')
('15:48:01.086267', '')
('15:48:01.117510', '')
('15:48:01.273562', '')
('15:48:01.304854', '')
('15:48:01.335916', '')
('15:48:01.461165', '')
('15:48:01.492129', '')
('15:48:01.523647', '')
('15:48:01.617100', '')
('15:48:01.648388', '')
('15:48:01.867319', '')
('15:48:01.898554', '')
('15:48:01.929798', '')
('15:48:01.961054', '')
('15:48:02.210991', '')
('15:48:02.304632', '')
('15:48:02.335962', '')
('15:48:02.429432', '')
('15:48:02.523285', '')
('15:48:02.554592', '')
('15:48:02.585902', '')
('15:48:02.608059', '')
('15:48:02.639581', '')
('15:48:02.842582', '')
('15:48:02.933503', '')
('15:48:02.964731', '')
('15:48:02.995973', '')
('15:48:03.089695', '')
('15:48:03.214671', '')
('15:48:03.370607', '')
('15:48:03.402142', '')
('15:48:03.433385', '')
('15:48:03.589590', '')
('15:48:03.620549', '')
('15:48:03.651874', '')
('15:48:03.683311', '')
('15:48:03.776936', '')
('15:48:03.808303', '')
('15:48:03.902010', '')
('15:48:03.933268', '')
('15:48:03.964513', '')
('15:48:04.057947', '')
('15:48:04.308185', '')
('15:48:04.464397', '')
('15:48:04.714337', '')
('15:48:04.745582', '')
('15:48:04.776798', '')
('15:48:04.808034', '')
('15:48:04.910148', '')
('15:48:04.931916', '')
('15:48:04.963091', '')
('15:48:04.994363', '')
('15:48:05.025597', '')
('15:48:05.056889', '')
('15:48:05.088108', '')
('15:48:05.119402', '')
('15:48:05.213132', '')
('15:48:05.244373', '')
('15:48:05.275601', '')
('15:48:05.306830', '')
('15:48:05.338036', '')
('15:48:05.431537', '')
('15:48:05.463063', '')
('15:48:05.712976', '')
('15:48:05.744106', '')
('15:48:05.775500', '')
('15:48:05.869230', '')
('15:48:05.900471', '')
('15:48:06.087860', '')
('15:48:06.119155', '')
('15:48:06.150142', '')
('15:48:06.290989', '')
('15:48:06.322235', '')
('15:48:06.650296', '')
('15:48:06.806509', '')
('15:48:06.837673', '')
('15:48:06.931465', '')
('15:48:06.962699', '')
('15:48:07.103023', '')
('15:48:07.134549', '')
('15:48:07.165508', '')
('15:48:07.290614', '')
('15:48:07.321986', '')
('15:48:07.352991', '')
('15:48:07.384500', '')
('15:48:07.415717', '')
('15:48:07.446975', '')
('15:48:07.702481', '')
('15:48:07.796240', '')
('15:48:07.889951', '')
('15:48:07.921161', '')
('15:48:08.046181', '')
('15:48:08.139895', '')
('15:48:08.171092', '')
('15:48:08.202393', '')
('15:48:08.308388', '')
('15:48:08.339306', '')
('15:48:08.368362', '')
('15:48:08.399635', '')
('15:48:08.430848', '')
('15:48:08.581966', '')
('15:48:08.706881', '')
('15:48:08.738181', '')
('15:48:08.769236', '')
('15:48:08.800675', '')
('15:48:09.042682', '')
('15:48:09.136129', '')
('15:48:09.167580', '')
('15:48:09.198613', '')
('15:48:09.229857', '')
('15:48:09.386084', '')
('15:48:09.589439', '')
('15:48:09.620624', '')
('15:48:09.776604', '')
('15:48:09.807875', '')
('15:48:09.839117', '')
('15:48:09.870332', '')
('15:48:09.901574', '')
('15:48:10.135897', '')
('15:48:10.167408', '')
('15:48:10.198651', '')
('15:48:10.526429', '')
('15:48:10.557753', '')
('15:48:10.589206', '')
('15:48:10.807891', '')
('15:48:10.838863', '')
('15:48:10.938719', '')
('15:48:10.969874', '')
('15:48:11.001186', '')
('15:48:11.032463', '')
('15:48:11.063688', '')
('15:48:11.157413', '')
('15:48:11.313349', '')
('15:48:11.344775', '')
('15:48:11.376017', '')
('15:48:11.454204', '')
('15:48:11.485425', '')
('15:48:11.516700', '')
('15:48:11.547954', '')
('15:48:11.579193', '')
('15:48:11.610452', '')
('15:48:11.838685', '')
('15:48:11.983223', '')
('15:48:12.139434', '')
('15:48:12.170646', '')
('15:48:12.358150', '')
('15:48:12.451606', '')
('15:48:12.609783', '')
('15:48:12.641299', '')
('15:48:12.672561', '')
('15:48:12.812865', '')
('15:48:12.891247', '')
('15:48:12.984973', '')
('15:48:13.016214', '')
('15:48:13.047457', '')
('15:48:13.078706', '')
('15:48:13.109938', '')
('15:48:13.141203', '')
('15:48:13.172445', '')
('15:48:13.203630', '')
('15:48:13.234915', '')
('15:48:13.266177', '')
('15:48:13.422388', '')
('15:48:13.453587', '')
('15:48:13.484860', '')
('15:48:13.516094', '')
('15:48:13.547345', '')
('15:48:13.797015', '')
('15:48:13.828249', '')
('15:48:14.109712', '')
('15:48:14.140957', '')
('15:48:14.171941', '')
('15:48:14.203396', '')
('15:48:14.297187', '')
('15:48:14.328429', '')
('15:48:14.359657', '')
('15:48:14.390897', '')
('15:48:14.484645', '')
('15:48:14.515871', '')
('15:48:14.547118', '')
('15:48:14.640591', '')
('15:48:14.671803', '')
('15:48:14.703045', '')
('15:48:14.828310', '')
('15:48:15.046993', '')
('15:48:15.078183', '')
('15:48:15.109496', '')
('15:48:15.327900', '')
('15:48:15.359143', '')
('15:48:15.453085', '')
('15:48:15.484114', '')
('15:48:15.609378', '')
('15:48:15.640619', '')
('15:48:15.671848', '')
('15:48:15.796810', '')
('15:48:15.937405', '')
('15:48:15.968378', '')
('15:48:15.999902', '')
('15:48:16.124871', '')
('15:48:16.156119', '')
('15:48:16.249820', '')
('15:48:16.281086', '')
('15:48:16.312340', '')
('15:48:16.406052', '')
('15:48:16.437297', '')
('15:48:16.468262', '')
('15:48:16.608852', '')
('15:48:16.640096', '')
('15:48:16.718204', '')
('15:48:16.749725', '')
('15:48:16.780965', '')
('15:48:16.922810', '')
('15:48:17.016550', '')
('15:48:17.110065', '')
('15:48:17.203952', '')
('15:48:17.234956', '')
('15:48:17.266476', '')
('15:48:17.297604', '')
('15:48:17.391168', '')
('15:48:17.422619', '')
('15:48:17.453660', '')
('15:48:17.484897', '')
('15:48:17.516170', '')
('15:48:17.828844', '')
('15:48:17.860081', '')
('15:48:17.891330', '')
('15:48:17.984788', '')
('15:48:18.188156', '')
('15:48:18.328451', '')
('15:48:18.359936', '')
('15:48:18.391229', '')
('15:48:18.422475', '')
('15:48:18.453693', '')
('15:48:18.688019', '')
('15:48:18.719223', '')
('15:48:18.750521', '')
('15:48:18.781750', '')
('15:48:18.917977', '')
('15:48:18.948899', '')
('15:48:18.980059', '')
('15:48:19.001893', '')
('15:48:19.266062', '')
('15:48:19.348238', '')
('15:48:19.379465', '')
('15:48:19.473195', '')
('15:48:19.629364', '')
('15:48:19.848110', '')
('15:48:19.879364', '')
('15:48:19.910608', '')
('15:48:20.004334', '')
('15:48:20.035501', '')
('15:48:20.129029', '')
('15:48:20.160255', '')
('15:48:20.191669', '')
('15:48:20.316747', '')
('15:48:20.347992', '')
('15:48:20.379232', '')
('15:48:20.566685', '')
('15:48:20.597930', '')
('15:48:20.629191', '')
('15:48:20.660431', '')
('15:48:20.691659', '')
('15:48:20.722903', '')
('15:48:20.754160', '')
('15:48:20.785313', '')
('15:48:20.816646', '')
('15:48:20.847874', '')
('15:48:20.879121', '')
('15:48:21.175644', '')
('15:48:21.207133', '')
('15:48:21.400484', '')
('15:48:21.486993', '')
('15:48:21.518458', '')
('15:48:21.549758', '')
('15:48:21.580721', '')
('15:48:21.783800', '')
('15:48:21.940014', '')
('15:48:21.958481', '')
('15:48:22.052472', '')
('15:48:22.192905', '')
('15:48:22.224227', '')
('15:48:22.255579', '')
('15:48:22.349308', '')
('15:48:22.380271', '')
('15:48:22.536472', '')
('15:48:22.630201', '')
('15:48:22.646104', '')
('15:48:22.677360', '')
('15:48:22.708602', '')
('15:48:22.739827', '')
('15:48:22.771070', '')
('15:48:22.802292', '')
('15:48:22.833563', '')
('15:48:22.864798', '')
('15:48:22.896041', '')
('15:48:22.927277', '')
('15:48:23.021012', '')
('15:48:23.114730', '')
('15:48:23.145983', '')
('15:48:23.177244', '')
('15:48:23.208464', '')
('15:48:23.302178', '')
('15:48:23.333455', '')
('15:48:23.364679', '')
('15:48:23.395914', '')
('15:48:23.552102', '')
('15:48:23.583397', '')
('15:48:23.614639', '')
('15:48:23.645865', '')
('15:48:23.677114', '')
('15:48:23.708351', '')
('15:48:23.739595', '')
('15:48:23.895614', '')
('15:48:23.926774', '')
('15:48:24.020680', '')
('15:48:24.051945', '')
('15:48:24.208095', '')
('15:48:24.286354', '')
('15:48:24.317493', '')
('15:48:24.411313', '')
('15:48:24.442559', '')
('15:48:24.536297', '')
('15:48:24.567250', '')
('15:48:24.598775', '')
('15:48:24.739365', '')
('15:48:24.770625', '')
('15:48:24.801812', '')
('15:48:24.833092', '')
('15:48:24.864354', '')
('15:48:24.957784', '')
('15:48:25.051701', '')
('15:48:25.145240', '')
('15:48:25.176483', '')
('15:48:25.364234', '')
('15:48:25.395460', '')
('15:48:25.551646', '')
('15:48:25.582917', '')
('15:48:25.707887', '')
('15:48:25.738852', '')
('15:48:25.770095', '')
('15:48:25.801593', '')
('15:48:25.895360', '')
('15:48:26.053680', '')
('15:48:26.147417', '')
('15:48:26.178653', '')
('15:48:26.397373', '')
('15:48:26.631651', '')
('15:48:26.662650', '')
('15:48:26.693887', '')
('15:48:26.725130', '')
('15:48:26.819062', '')
('15:48:26.850117', '')
('15:48:26.881344', '')
('15:48:26.912769', '')
('15:48:26.943829', '')
('15:48:26.975073', '')
('15:48:26.990878', '')
('15:48:27.084666', '')
('15:48:27.115942', '')
('15:48:27.147184', '')
('15:48:27.240913', '')
('15:48:27.272179', '')
('15:48:27.428358', '')
('15:48:27.584550', '')
('15:48:27.678328', '')
('15:48:27.709567', '')
('15:48:27.740518', '')
('15:48:27.771763', '')
('15:48:27.897010', '')
('15:48:27.928272', '')
('15:48:27.959509', '')
('15:48:27.990740', '')
('15:48:28.021981', '')
('15:48:28.053243', '')
('15:48:28.084434', '')
('15:48:28.225062', '')
('15:48:28.256316', '')
('15:48:28.287544', '')
