('15:46:09.025277', '')
('16:01:44.762106', '')
('16:01:44.793359', '')
('16:01:44.824549', '')
('16:01:44.855856', '')
('16:01:44.887078', '')
('16:01:45.074344', '')
('16:01:45.105504', '')
('16:01:45.137024', '')
('16:01:45.168186', '')
('16:01:45.261996', '')
('16:01:45.293238', '')
('16:01:45.496314', '')
('16:01:45.527556', '')
('16:01:45.558745', '')
('16:01:45.589767', '')
('16:01:45.621010', '')
('16:01:45.746262', '')
('16:01:46.105569', '')
('16:01:46.136814', '')
('16:01:46.167952', '')
('16:01:46.293004', '')
('16:01:46.386743', '')
('16:01:46.417905', '')
('16:01:46.449217', '')
('16:01:46.605446', '')
('16:01:46.636670', '')
('16:01:46.667849', '')
('16:01:46.699159', '')
('16:01:46.730408', '')
('16:01:46.761660', '')
('16:01:46.886627', '')
('16:01:46.917791', '')
('16:01:46.949100', '')
('16:01:47.151901', '')
('16:01:47.183345', '')
('16:01:47.277080', '')
('16:01:47.417672', '')
('16:01:47.448984', '')
('16:01:47.480228', '')
('16:01:47.511447', '')
('16:01:47.542696', '')
('16:01:47.745748', '')
('16:01:47.839426', '')
('16:01:47.870760', '')
('16:01:47.903196', '')
('16:01:48.029066', '')
('16:01:48.247489', '')
('16:01:48.497663', '')
('16:01:48.528951', '')
('16:01:48.560195', '')
('16:01:48.591435', '')
('16:01:48.622698', '')
('16:01:48.653932', '')
('16:01:48.685115', '')
('16:01:48.778884', '')
('16:01:48.966257', '')
('16:01:48.997315', '')
('16:01:49.091233', '')
('16:01:49.231924', '')
('16:01:49.263153', '')
('16:01:49.294392', '')
('16:01:49.325640', '')
('16:01:49.513089', '')
('16:01:49.544339', '')
('16:01:49.638069', '')
('16:01:49.669302', '')
('16:01:49.700459', '')
('16:01:49.731808', '')
('16:01:49.856782', '')
('16:01:50.106113', '')
('16:01:50.246728', '')
('16:01:50.371699', '')
('16:01:50.465416', '')
('16:01:50.668479', '')
('16:01:50.762218', '')
('16:01:50.793475', '')
('16:01:50.996538', '')
('16:01:51.027732', '')
('16:01:51.059026', '')
('16:01:51.090265', '')
('16:01:51.121501', '')
('16:01:51.152767', '')
('16:01:51.183935', '')
('16:01:51.215240', '')
('16:01:51.246494', '')
('16:01:51.339952', '')
('16:01:51.371467', '')
('16:01:51.527678', '')
('16:01:51.621395', '')
('16:01:51.652631', '')
('16:01:52.090032', '')
('16:01:52.121274', '')
('16:01:52.152508', '')
('16:01:52.246244', '')
('16:01:52.339741', '')
('16:01:52.527287', '')
('16:01:52.652280', '')
('16:01:52.746117', '')
('16:01:52.777292', '')
('16:01:52.906442', '')
('16:01:53.047312', '')
('16:01:53.078573', '')
('16:01:53.234761', '')
('16:01:53.437861', '')
('16:01:53.531590', '')
('16:01:53.562832', '')
('16:01:53.594063', '')
('16:01:53.687777', '')
('16:01:53.718937', '')
('16:01:53.750197', '')
('16:01:53.781504', '')
('16:01:53.812503', '')
('16:01:53.844001', '')
('16:01:53.875165', '')
('16:01:53.915371', '')
('16:01:53.934333', '')
('16:01:53.965386', '')
('16:01:54.106198', '')
('16:01:54.324726', '')
('16:01:54.355882', '')
('16:01:54.387125', '')
('16:01:54.403002', '')
('16:01:54.606082', '')
('16:01:54.699712', '')
('16:01:54.731048', '')
('16:01:54.762198', '')
('16:01:54.793528', '')
('16:01:54.824794', '')
('16:01:54.856023', '')
('16:01:54.887263', '')
('16:01:55.152843', '')
('16:01:55.293360', '')
('16:01:55.324390', '')
('16:01:55.512122', '')
('16:01:55.762061', '')
('16:01:55.855801', '')
('16:01:55.887030', '')
('16:01:55.918269', '')
('16:01:55.949426', '')
('16:01:55.980751', '')
('16:01:56.012004', '')
('16:01:56.043247', '')
('16:01:56.074503', '')
('16:01:56.277557', '')
('16:01:56.371294', '')
('16:01:56.402552', '')
('16:01:56.496165', '')
('16:01:56.527523', '')
('16:01:56.652476', '')
('16:01:56.683693', '')
('16:01:56.714966', '')
('16:01:56.746198', '')
('16:01:56.777467', '')
('16:01:56.808708', '')
('16:01:56.839951', '')
('16:01:56.996147', '')
('16:01:57.027394', '')
('16:01:57.121085', '')
('16:01:57.152357', '')
('16:01:57.183578', '')
('16:01:57.214568', '')
('16:01:57.246089', '')
('16:01:57.386697', '')
('16:01:57.417937', '')
('16:01:57.448888', '')
('16:01:57.480416', '')
('16:01:57.574042', '')
('16:01:57.605298', '')
('16:01:57.636364', '')
('16:01:57.777210', '')
('16:01:57.808478', '')
('16:01:57.839714', '')
('16:01:57.870962', '')
('16:01:57.903691', '')
('16:01:57.923677', '')
('16:01:57.954920', '')
('16:01:58.048354', '')
('16:01:58.079890', '')
('16:01:58.111038', '')
('16:01:58.142349', '')
('16:01:58.173618', '')
('16:01:58.267309', '')
('16:01:58.298296', '')
('16:01:58.454802', '')
('16:01:58.782785', '')
('16:01:58.814078', '')
('16:01:58.845321', '')
('16:01:58.876563', '')
('16:01:58.917196', '')
('16:01:59.169548', '')
('16:01:59.200779', '')
('16:01:59.231739', '')
('16:01:59.325727', '')
('16:01:59.356724', '')
('16:01:59.387953', '')
('16:01:59.419195', '')
('16:01:59.497595', '')
('16:01:59.528815', '')
('16:01:59.560067', '')
('16:01:59.591308', '')
('16:01:59.622570', '')
('16:01:59.653809', '')
('16:01:59.856594', '')
('16:01:59.888116', '')
('16:01:59.918469', '')
('16:01:59.949712', '')
('16:02:00.238325', '')
('16:02:00.269581', '')
('16:02:00.425796', '')
('16:02:00.519511', '')
('16:02:00.550762', '')
('16:02:00.675744', '')
('16:02:00.706966', '')
('16:02:00.738208', '')
('16:02:00.769449', '')
('16:02:00.910043', '')
('16:02:01.003785', '')
('16:02:01.097516', '')
('16:02:01.128759', '')
('16:02:01.222469', '')
('16:02:01.253729', '')
('16:02:01.566096', '')
('16:02:01.659883', '')
('16:02:01.691110', '')
('16:02:01.784727', '')
('16:02:01.815825', '')
('16:02:01.847067', '')
('16:02:01.878310', '')
('16:02:01.894188', '')
('16:02:01.987934', '')
('16:02:02.019159', '')
('16:02:02.112895', '')
('16:02:02.143877', '')
('16:02:02.237873', '')
('16:02:02.331308', '')
('16:02:02.362841', '')
('16:02:02.394067', '')
('16:02:02.425193', '')
('16:02:02.456556', '')
('16:02:02.581249', '')
('16:02:02.612491', '')
('16:02:02.643735', '')
('16:02:02.675252', '')
('16:02:02.706219', '')
('16:02:02.799950', '')
('16:02:02.831215', '')
('16:02:02.925065', '')
('16:02:03.081144', '')
('16:02:03.175142', '')
('16:02:03.206159', '')
('16:02:03.237627', '')
('16:02:03.268681', '')
('16:02:03.299832', '')
('16:02:03.331075', '')
('16:02:03.628160', '')
('16:02:03.659405', '')
('16:02:03.799972', '')
('16:02:03.830988', '')
('16:02:03.862495', '')
('16:02:03.893736', '')
('16:02:03.924957', '')
('16:02:03.956205', '')
('16:02:03.987465', '')
('16:02:04.018708', '')
('16:02:04.049938', '')
('16:02:04.206140', '')
('16:02:04.299882', '')
('16:02:04.330840', '')
('16:02:04.424569', '')
('16:02:04.549778', '')
('16:02:04.580784', '')
('16:02:04.612291', '')
('16:02:04.752914', '')
('16:02:04.877880', '')
('16:02:04.912547', '')
('16:02:05.006568', '')
('16:02:05.100278', '')
('16:02:05.131457', '')
('16:02:05.162781', '')
('16:02:05.256510', '')
('16:02:05.287752', '')
('16:02:05.318975', '')
('16:02:05.350220', '')
('16:02:05.475195', '')
('16:02:05.506453', '')
('16:02:05.537697', '')
('16:02:05.678272', '')
('16:02:05.709529', '')
('16:02:05.740760', '')
('16:02:05.834479', '')
('16:02:05.865694', '')
('16:02:05.896916', '')
('16:02:06.021955', '')
('16:02:06.053092', '')
('16:02:06.084315', '')
('16:02:06.240657', '')
('16:02:06.271604', '')
('16:02:06.303033', '')
('16:02:06.553023', '')
('16:02:06.584310', '')
('16:02:06.615350', '')
('16:02:06.896459', '')
('16:02:06.927702', '')
('16:02:07.021722', '')
('16:02:07.052673', '')
('16:02:07.084151', '')
('16:02:07.427879', '')
('16:02:07.459107', '')
('16:02:07.490351', '')
('16:02:07.755926', '')
('16:02:07.943371', '')
('16:02:07.974624', '')
('16:02:08.005868', '')
('16:02:08.162067', '')
('16:02:08.193308', '')
('16:02:08.287039', '')
('16:02:08.318268', '')
('16:02:08.505753', '')
('16:02:08.536975', '')
('16:02:08.568220', '')
('16:02:08.599475', '')
('16:02:08.693192', '')
('16:02:08.849402', '')
('16:02:08.945939', '')
('16:02:08.977164', '')
('16:02:09.179967', '')
('16:02:09.273976', '')
('16:02:09.508013', '')
('16:02:09.648882', '')
('16:02:09.742604', '')
('16:02:09.773869', '')
('16:02:09.867327', '')
('16:02:09.945689', '')
('16:02:09.976952', '')
('16:02:10.117541', '')
('16:02:10.148757', '')
('16:02:10.242509', '')
('16:02:10.367481', '')
('16:02:10.523695', '')
('16:02:10.679616', '')
('16:02:10.898588', '')
('16:02:10.929559', '')
('16:02:10.961077', '')
('16:02:10.992320', '')
('16:02:11.023576', '')
('16:02:11.054801', '')
('16:02:11.273518', '')
('16:02:11.429441', '')
('16:02:11.460960', '')
('16:02:11.492202', '')
('16:02:11.585947', '')
('16:02:11.679383', '')
('16:02:11.710919', '')
('16:02:11.742139', '')
('16:02:11.773392', '')
('16:02:11.804630', '')
('16:02:11.898339', '')
('16:02:11.992086', '')
('16:02:12.023329', '')
('16:02:12.054499', '')
('16:02:12.085539', '')
('16:02:12.116962', '')
('16:02:12.148279', '')
('16:02:12.242029', '')
('16:02:12.445105', '')
('16:02:12.476350', '')
('16:02:12.679160', '')
('16:02:12.710688', '')
('16:02:12.741908', '')
('16:02:12.773147', '')
('16:02:12.804120', '')
('16:02:12.835364', '')
('16:02:13.023097', '')
('16:02:13.054327', '')
('16:02:13.085596', '')
('16:02:13.116819', '')
('16:02:13.147789', '')
('16:02:13.179053', '')
('16:02:13.210567', '')
('16:02:13.304279', '')
('16:02:13.335538', '')
('16:02:13.491750', '')
('16:02:13.522980', '')
('16:02:13.554224', '')
('16:02:13.585456', '')
('16:02:13.616722', '')
('16:02:13.757300', '')
('16:02:13.788541', '')
('16:02:13.881992', '')
('16:02:13.915712', '')
('16:02:13.947144', '')
('16:02:13.978491', '')
('16:02:14.072203', '')
('16:02:14.103463', '')
('16:02:14.134682', '')
('16:02:14.353393', '')
('16:02:14.384648', '')
('16:02:14.415889', '')
('16:02:14.447059', '')
('16:02:14.478361', '')
('16:02:14.728051', '')
('16:02:14.821751', '')
('16:02:15.228185', '')
('16:02:15.368775', '')
('16:02:15.681187', '')
('16:02:15.712169', '')
('16:02:15.806162', '')
('16:02:15.962111', '')
('16:02:15.993646', '')
('16:02:16.024890', '')
('16:02:16.056116', '')
('16:02:16.087357', '')
('16:02:16.118593', '')
('16:02:16.149751', '')
('16:02:16.290316', '')
('16:02:16.446602', '')
('16:02:16.477614', '')
('16:02:16.509090', '')
('16:02:16.540285', '')
('16:02:16.571614', '')
('16:02:16.727556', '')
('16:02:16.821578', '')
('16:02:16.915291', '')
('16:02:17.008834', '')
('16:02:17.040012', '')
('16:02:17.180838', '')
('16:02:17.211819', '')
('16:02:17.243341', '')
('16:02:17.274601', '')
('16:02:17.368301', '')
('16:02:17.524526', '')
('16:02:17.555782', '')
('16:02:17.587008', '')
('16:02:17.743212', '')
('16:02:17.836949', '')
('16:02:17.868170', '')
('16:02:17.899445', '')
('16:02:17.932180', '')
('16:02:17.948047', '')
('16:02:17.979204', '')
('16:02:18.119904', '')
('16:02:18.276107', '')
('16:02:18.401070', '')
('16:02:18.432312', '')
('16:02:18.588519', '')
('16:02:18.619787', '')
('16:02:18.807225', '')
('16:02:18.838484', '')
('16:02:19.041415', '')
('16:02:19.072804', '')
('16:02:19.385214', '')
('16:02:19.478794', '')
('16:02:19.572671', '')
('16:02:19.713221', '')
('16:02:19.853851', '')
('16:02:20.103812', '')
('16:02:20.197473', '')
('16:02:20.338122', '')
('16:02:20.369363', '')
('16:02:20.400597', '')
('16:02:20.525595', '')
('16:02:20.619306', '')
('16:02:20.650562', '')
('16:02:20.681807', '')
('16:02:20.900490', '')
('16:02:21.025445', '')
('16:02:21.181686', '')
('16:02:21.337899', '')
('16:02:21.369126', '')
('16:02:21.556582', '')
('16:02:21.587843', '')
('16:02:21.775285', '')
('16:02:21.915891', '')
('16:02:21.947112', '')
('16:02:21.978085', '')
('16:02:22.009619', '')
('16:02:22.040859', '')
('16:02:22.134588', '')
('16:02:22.165831', '')
('16:02:22.322032', '')
('16:02:22.352994', '')
('16:02:22.384530', '')
('16:02:22.415758', '')
('16:02:22.446826', '')
('16:02:22.477965', '')
('16:02:22.618853', '')
('16:02:22.712527', '')
('16:02:22.743762', '')
('16:02:22.837277', '')
('16:02:22.932563', '')
('16:02:22.963805', '')
('16:02:23.120145', '')
('16:02:23.151398', '')
('16:02:23.338865', '')
('16:02:23.370093', '')
('16:02:23.401336', '')
('16:02:23.588791', '')
('16:02:23.620033', '')
('16:02:23.651283', '')
('16:02:23.682533', '')
('16:02:23.713774', '')
('16:02:23.869991', '')
('16:02:23.963713', '')
('16:02:23.994668', '')
('16:02:24.026188', '')
('16:02:24.057437', '')
('16:02:24.088689', '')
('16:02:24.213658', '')
('16:02:24.244799', '')
('16:02:24.338608', '')
('16:02:24.432336', '')
('16:02:24.463598', '')
('16:02:24.604093', '')
('16:02:24.697820', '')
('16:02:24.728894', '')
('16:02:24.760137', '')
('16:02:24.791379', '')
('16:02:24.875245', '')
('16:02:24.906487', '')
('16:02:24.937729', '')
('16:02:24.968805', '')
('16:02:25.187688', '')
('16:02:25.218931', '')
('16:02:25.250154', '')
('16:02:25.281393', '')
('16:02:25.312635', '')
('16:02:25.343665', '')
('16:02:25.375118', '')
('16:02:25.406371', '')
('16:02:25.437634', '')
('16:02:25.531087', '')
('16:02:25.562329', '')
('16:02:25.578130', '')
('16:02:25.609462', '')
('16:02:25.703176', '')
('16:02:25.734424', '')
('16:02:25.765678', '')
('16:02:25.796902', '')
('16:02:25.828073', '')
('16:02:25.932252', '')
('16:02:26.135330', '')
('16:02:26.166587', '')
('16:02:26.197831', '')
('16:02:26.229026', '')
('16:02:26.322803', '')
('16:02:26.416533', '')
('16:02:26.635212', '')
('16:02:26.728925', '')
('16:02:26.760085', '')
('16:02:26.791432', '')
('16:02:26.885148', '')
('16:02:26.916790', '')
('16:02:26.934037', '')
('16:02:27.137108', '')
('16:02:27.168351', '')
('16:02:27.262039', '')
('16:02:27.293041', '')
('16:02:27.558899', '')
('16:02:27.652610', '')
('16:02:27.683869', '')
('16:02:27.715096', '')
('16:02:27.746333', '')
('16:02:27.777488', '')
('16:02:27.933811', '')
('16:02:28.027245', '')
('16:02:28.058764', '')
('16:02:28.152508', '')
('16:02:28.245945', '')
('16:02:28.261817', '')
('16:02:28.496161', '')
('16:02:28.527310', '')
('16:02:28.933576', '')
('16:02:28.964803', '')
('16:02:28.996040', '')
('16:02:29.027011', '')
('16:02:29.058548', '')
('16:02:29.089768', '')
('16:02:29.121012', '')
('16:02:29.245997', '')
('16:02:29.276953', '')
('16:02:29.308478', '')
('16:02:29.339732', '')
('16:02:29.370974', '')
('16:02:29.402202', '')
('16:02:29.433443', '')
('16:02:29.792756', '')
('16:02:29.823995', '')
('16:02:29.948948', '')
('16:02:29.980192', '')
('16:02:30.136409', '')
('16:02:30.167665', '')
('16:02:30.198883', '')
('16:02:30.339500', '')
('16:02:30.432935', '')
('16:02:30.573819', '')
('16:02:30.730010', '')
('16:02:30.886220', '')
('16:02:30.917489', '')
('16:02:31.042461', '')
('16:02:31.073685', '')
('16:02:31.104928', '')
('16:02:31.308003', '')
('16:02:31.338972', '')
('16:02:31.432883', '')
('16:02:31.463942', '')
('16:02:31.495371', '')
('16:02:31.526430', '')
('16:02:31.714167', '')
('16:02:31.745401', '')
('16:02:31.776370', '')
('16:02:31.870379', '')
('16:02:31.901638', '')
('16:02:31.934832', '')
('16:02:31.966064', '')
('16:02:32.059559', '')
('16:02:32.247248', '')
('16:02:32.278493', '')
('16:02:32.309491', '')
('16:02:32.340976', '')
('16:02:32.372219', '')
('16:02:32.403481', '')
('16:02:32.434723', '')
('16:02:32.465962', '')
('16:02:32.497188', '')
('16:02:32.590933', '')
('16:02:32.622164', '')
('16:02:32.778098', '')
('16:02:32.793949', '')
('16:02:32.936386', '')
('16:02:32.967645', '')
('16:02:32.998889', '')
('16:02:33.154989', '')
('16:02:33.248537', '')
('16:02:33.451913', '')
('16:02:33.483143', '')
('16:02:33.514380', '')
('16:02:33.545631', '')
('16:02:33.639351', '')
('16:02:33.670601', '')
('16:02:33.701851', '')
('16:02:33.733071', '')
('16:02:33.826741', '')
('16:02:33.858050', '')
('16:02:33.889294', '')
('16:02:34.108003', '')
('16:02:34.201733', '')
('16:02:34.232975', '')
('16:02:34.264202', '')
('16:02:34.404788', '')
('16:02:34.436041', '')
('16:02:34.529782', '')
('16:02:34.560980', '')
('16:02:34.592126', '')
('16:02:34.826505', '')
('16:02:34.857830', '')
('16:02:34.950077', '')
('16:02:34.981339', '')
('16:02:35.012582', '')
('16:02:35.043573', '')
('16:02:35.137554', '')
('16:02:35.168811', '')
('16:02:35.200041', '')
('16:02:35.231281', '')
('16:02:35.262540', '')
('16:02:35.293734', '')
('16:02:35.325009', '')
('16:02:35.356252', '')
('16:02:35.387514', '')
('16:02:35.418756', '')
('16:02:35.449978', '')
('16:02:35.481225', '')
('16:02:35.574966', '')
('16:02:35.606014', '')
('16:02:35.637441', '')
('16:02:35.668678', '')
('16:02:35.699937', '')
('16:02:35.824908', '')
('16:02:35.918624', '')
('16:02:35.949865', '')
('16:02:35.981107', '')
('16:02:36.012348', '')
('16:02:36.043554', '')
('16:02:36.137321', '')
('16:02:36.168574', '')
('16:02:36.262295', '')
('16:02:36.387263', '')
('16:02:36.762169', '')
('16:02:36.965251', '')
('16:02:37.058731', '')
('16:02:37.090131', '')
('16:02:37.121461', '')
('16:02:37.215197', '')
('16:02:37.246444', '')
('16:02:37.324471', '')
('16:02:37.418238', '')
('16:02:37.512011', '')
('16:02:37.605724', '')
('16:02:37.636973', '')
('16:02:37.668120', '')
('16:02:37.761960', '')
('16:02:37.902548', '')
('16:02:38.030893', '')
('16:02:38.062120', '')
('16:02:38.093312', '')
('16:02:38.124625', '')
('16:02:38.155865', '')
('16:02:38.187090', '')
('16:02:38.218333', '')
('16:02:38.249595', '')
('16:02:38.343254', '')
('16:02:38.437034', '')
('16:02:38.468200', '')
('16:02:38.561729', '')
('16:02:38.592970', '')
('16:02:38.624232', '')
('16:02:38.702592', '')
('16:02:38.733850', '')
('16:02:38.874435', '')
('16:02:39.107219', '')
('16:02:39.138470', '')
('16:02:39.232219', '')
('16:02:39.263489', '')
('16:02:39.294714', '')
('16:02:39.325897', '')
('16:02:39.357198', '')
('16:02:39.450943', '')
('16:02:39.482171', '')
('16:02:39.622754', '')
('16:02:39.654014', '')
('16:02:39.685247', '')
('16:02:39.716497', '')
('16:02:39.856804', '')
('16:02:39.888325', '')
('16:02:39.982007', '')
('16:02:40.013295', '')
('16:02:40.107013', '')
('16:02:40.138173', '')
('16:02:40.169525', '')
('16:02:40.294491', '')
('16:02:40.388202', '')
('16:02:40.419454', '')
('16:02:40.513174', '')
('16:02:40.700413', '')
('16:02:40.731900', '')
('16:02:40.763121', '')
('16:02:40.905971', '')
('16:02:41.029177', '')
('16:02:41.060416', '')
('16:02:41.091396', '')
('16:02:41.122922', '')
('16:02:41.341345', '')
('16:02:41.372857', '')
('16:02:41.404100', '')
('16:02:41.435343', '')
('16:02:41.466601', '')
('16:02:41.497849', '')
('16:02:41.591308', '')
('16:02:41.779016', '')
('16:02:41.810241', '')
('16:02:41.938100', '')
('16:02:42.031780', '')
('16:02:42.063011', '')
('16:02:42.094310', '')
('16:02:42.125417', '')
('16:02:42.266147', '')
('16:02:42.359840', '')
('16:02:42.390841', '')
('16:02:42.578296', '')
('16:02:42.609720', '')
('16:02:42.703560', '')
('16:02:42.734801', '')
('16:02:42.766020', '')
('16:02:42.890726', '')
('16:02:42.921987', '')
('16:02:42.953479', '')
('16:02:43.094066', '')
('16:02:43.125244', '')
('16:02:43.156564', '')
('16:02:43.187550', '')
('16:02:43.281535', '')
('16:02:43.406522', '')
('16:02:43.437765', '')
('16:02:43.468991', '')
('16:02:43.562715', '')
('16:02:43.593974', '')
('16:02:43.718954', '')
('16:02:43.765522', '')
('16:02:43.781423', '')
('16:02:44.218837', '')
('16:02:44.250059', '')
('16:02:44.281305', '')
('16:02:44.374966', '')
('16:02:44.406274', '')
('16:02:44.437531', '')
('16:02:44.531242', '')
('16:02:44.562502', '')
('16:02:44.656116', '')
('16:02:44.749690', '')
('16:02:44.843410', '')
('16:02:44.874845', '')
