(15:46:9.27522900, '2-5**************')
(17:0:15.68897200, '2-58123**********')
(17:0:16.19037300, '2-58129**********')
(17:0:16.73001100, '2-58139**********')
(17:0:17.78003600, '2-58149**********')
(17:0:17.84896000, '2-58151**********')
(17:0:17.84896000, '2-58152**********')
(17:0:18.39655300, '2-58157**********')
(17:0:18.46553900, '2-58158**********')
(17:0:19.01849200, '2-58163**********')
(17:0:20.36899600, '2-58178**********')
(17:0:20.80095400, '2-58186**********')
(17:0:21.02367600, '2-58189**********')
(17:0:21.02367600, '2-58190**********')
(17:0:21.68797800, '2-58196**********')
(17:0:22.22722000, '2-58202**********')
(17:0:22.94445000, '2-58214**********')
(17:0:23.00693100, '2-58215**********')
(17:0:23.00693100, '2-58216**********')
(17:0:23.05976600, '2-58217**********')
(17:0:23.12879000, '2-58218**********')
(17:0:23.52983100, '2-58224**********')
(17:0:23.86208600, '2-58228**********')
(17:0:23.99357400, '2-58232**********')
(17:0:23.99357400, '2-58231**********')
(17:0:24.09601100, '2-58234**********')
(17:0:24.09706600, '2-58235**********')
(17:0:24.27835900, '2-58237**********')
(17:0:25.21165500, '2-58246**********')
(17:0:25.28082300, '2-58247**********')
(17:0:25.28082300, '2-58248**********')
(17:0:25.51246800, '2-58253**********')
(17:0:25.51246800, '2-58254**********')
(17:0:25.88225400, '2-58259**********')
(17:0:25.88225400, '2-58258**********')
(17:0:26.16695900, '2-58264**********')
(17:0:26.65269000, '2-58269**********')
(17:0:27.18576000, '2-58276**********')
(17:0:27.18576000, '2-58277**********')
(17:0:27.47089500, '2-58281**********')
(17:0:27.47089500, '2-58282**********')
(17:0:27.63312300, '2-58286**********')
(17:0:27.63312300, '2-58287**********')
(17:0:27.68708700, '2-58288**********')
(17:0:27.68708700, '2-58289**********')
(17:0:27.98792600, '2-58293**********')
(17:0:28.38864600, '2-58299**********')
(17:0:29.59150900, '2-58309**********')
(17:0:30.14580200, '2-58318**********')
(17:0:31.11057500, '2-58328**********')
(17:0:31.22672700, '2-58332**********')
(17:0:31.29578200, '2-58333**********')
(17:0:31.29578200, '2-58334**********')
(17:0:31.34866600, '2-58335**********')
(17:0:31.94922000, '2-58340**********')
(17:0:31.94922000, '2-58341**********')
(17:0:32.21218000, '2-58346**********')
(17:0:32.28106600, '2-58347**********')
(17:0:33.69878700, '2-58365**********')
(17:0:33.71413700, '2-58366**********')
(17:0:34.55444800, '2-58376**********')
(17:0:35.15575800, '2-58388**********')
(17:0:36.45938100, '2-58398**********')
(17:0:36.79204600, '2-58402**********')
(17:0:36.86080100, '2-58403**********')
(17:0:36.97704500, '2-58405**********')
(17:0:37.36223200, '2-58410**********')
(17:0:39.08111600, '2-58425**********')
(17:0:39.28229500, '2-58427**********')
(17:0:39.28229500, '2-58428**********')
(17:0:39.59890500, '2-58435**********')
(17:0:39.59890500, '2-58436**********')
(17:0:40.43243900, '2-58448**********')
(17:0:40.50160900, '2-58449**********')
(17:0:40.50160900, '2-58450**********')
(17:0:41.36554600, '2-58461**********')
(17:0:41.55099800, '2-58465**********')
(17:0:41.76649700, '2-58468**********')
(17:0:42.47566500, '2-58476**********')
(17:0:43.09527200, '2-58483**********')
(17:0:43.55920500, '2-58488**********')
(17:0:43.84433100, '2-58492**********')
(17:0:44.14891100, '2-58495**********')
(17:0:44.42910900, '2-58498**********')
(17:0:44.42910900, '2-58499**********')
(17:0:45.51557000, '2-58508**********')
(17:0:45.51557000, '2-58509**********')
(17:0:46.01676300, '2-58513**********')
(17:0:46.01676300, '2-58514**********')
(17:0:46.34912400, '2-58519**********')
(17:0:46.43377300, '2-58521**********')
(17:0:46.86620500, '2-58524**********')
(17:0:46.93498700, '2-58525**********')
(17:0:46.93498700, '2-58526**********')
(17:0:47.08862400, '2-58530**********')
(17:0:47.08862400, '2-58531**********')
(17:0:47.20487000, '2-58535**********')
(17:0:47.82231400, '2-58545**********')
(17:0:47.82231400, '2-58546**********')
(17:0:48.19195000, '2-58549**********')
(17:0:48.53958700, '2-58554**********')
(17:0:48.65551000, '2-58555**********')
(17:0:49.15689700, '2-58561**********')
(17:0:49.87450300, '2-58567**********')
(17:0:50.09627800, '2-58569**********')
(17:0:50.41189300, '2-58573**********')
(17:0:50.81242400, '2-58579**********')
(17:0:50.87492600, '2-58580**********')
(17:0:50.87492600, '2-58581**********')
(17:0:51.19059600, '2-58587**********')
(17:0:51.99851500, '2-58590**********')
(17:0:51.99851500, '2-58591**********')
(17:0:52.11470200, '2-58593**********')
(17:0:52.17719700, '2-58594**********')
(17:0:52.93241900, '2-58602**********')
(17:0:52.93241900, '2-58603**********')
(17:0:53.04803000, '2-58606**********')
(17:0:54.38241400, '2-58620**********')
(17:0:54.38241400, '2-58621**********')
(17:0:54.45132300, '2-58622**********')
(17:0:54.45132300, '2-58623**********')
(17:0:54.86785900, '2-58627**********')
(17:0:54.86785900, '2-58628**********')
(17:0:54.96804400, '2-58630**********')
(17:0:54.96804400, '2-58631**********')
(17:0:55.02169300, '2-58633**********')
(17:0:55.02169300, '2-58632**********')
(17:0:56.82641300, '2-58652**********')
(17:0:57.02660100, '2-58655**********')
(17:0:57.02660100, '2-58654**********')
(17:0:57.41155300, '2-58661**********')
(17:0:57.64312200, '2-58664**********')
(17:0:57.75876800, '2-58665**********')
(17:0:58.32827000, '2-58672**********')
(17:0:58.32827000, '2-58673**********')
(17:0:59.04607100, '2-58681**********')
(17:0:59.14629400, '2-58683**********')
(17:0:59.14629400, '2-58684**********')
(17:0:59.24641100, '2-58687**********')
(17:0:59.24641100, '2-58686**********')
(17:0:59.66284700, '2-58695**********')
(17:0:59.66284700, '2-58696**********')
(17:1:0.26368200, '2-58705**********')
(17:1:0.31712100, '2-58706**********')
(17:1:1.52094900, '2-58724**********')
(17:1:1.52094900, '2-58725**********')
(17:1:2.02279100, '2-58730**********')
(17:1:2.02279100, '2-58729**********')
(17:1:2.92475700, '2-58740**********')
(17:1:3.08780400, '2-58742**********')
(17:1:3.08780400, '2-58743**********')
(17:1:3.52653600, '2-58750**********')
(17:1:4.16340400, '2-58756**********')
(17:1:4.42834100, '2-58759**********')
(17:1:4.49112200, '2-58760**********')
(17:1:4.49112200, '2-58761**********')
(17:1:5.37743600, '2-58770**********')
(17:1:5.67808600, '2-58774**********')
(17:1:6.17877200, '2-58780**********')
(17:1:6.17877200, '2-58781**********')
(17:1:7.19752600, '2-58792**********')
(17:1:7.32894700, '2-58793**********')
(17:1:8.41567900, '2-58801**********')
(17:1:8.41567900, '2-58802**********')
(17:1:8.53155100, '2-58804**********')
(17:1:8.60059200, '2-58805**********')
(17:1:8.60059200, '2-58806**********')
(17:1:8.65425500, '2-58807**********')
(17:1:9.38745400, '2-58812**********')
(17:1:9.80414800, '2-58817**********')
(17:1:11.24280800, '2-58837**********')
(17:1:11.24280800, '2-58836**********')
(17:1:11.47467000, '2-58841**********')
(17:1:11.67442300, '2-58846**********')
(17:1:11.67442300, '2-58845**********')
(17:1:11.97516200, '2-58849**********')
(17:1:11.97516200, '2-58850**********')
(17:1:12.03763900, '2-58851**********')
(17:1:12.04364200, '2-58852**********')
(17:1:12.54462900, '2-58859**********')
(17:1:13.07675700, '2-58864**********')
(17:1:13.50875300, '2-58867**********')
(17:1:14.12767000, '2-58879**********')
(17:1:14.27868100, '2-58883**********')
(17:1:14.27868100, '2-58882**********')
(17:1:14.34115500, '2-58884**********')
(17:1:14.39482900, '2-58885**********')
(17:1:14.61088200, '2-58887**********')
(17:1:14.61088200, '2-58888**********')
(17:1:14.79600100, '2-58892**********')
(17:1:14.79600100, '2-58891**********')
(17:1:15.29769300, '2-58900**********')
(17:1:15.29769300, '2-58901**********')
(17:1:15.45112900, '2-58904**********')
(17:1:15.51391600, '2-58905**********')
(17:1:15.51391600, '2-58906**********')
(17:1:16.08389400, '2-58913**********')
(17:1:16.19996000, '2-58915**********')
(17:1:16.45371900, '2-58922**********')
(17:1:16.45371900, '2-58923**********')
(17:1:17.98966500, '2-58939**********')
(17:1:18.52122000, '2-58946**********')
(17:1:18.52122000, '2-58947**********')
(17:1:18.99018300, '2-58952**********')
(17:1:18.99018300, '2-58953**********')
(17:1:19.23703900, '2-58957**********')
(17:1:19.95958100, '2-58960**********')
(17:1:20.07553100, '2-58962**********')
(17:1:20.17567300, '2-58964**********')
(17:1:20.17567300, '2-58965**********')
(17:1:20.42298500, '2-58969**********')
(17:1:21.52537600, '2-58980**********')
(17:1:21.59459600, '2-58981**********')
(17:1:21.59459600, '2-58982**********')
(17:1:21.65712500, '2-58983**********')
(17:1:21.93715000, '2-58988**********')
(17:1:22.06478100, '2-58989**********')
(17:1:22.06478100, '2-58990**********')
(17:1:22.31261500, '2-58995**********')
(17:1:23.26822900, '2-59002**********')
(17:1:24.50326400, '2-59020**********')
(17:1:24.50326400, '2-59021**********')
(17:1:24.96704700, '2-59027**********')
(17:1:25.43612900, '2-59037**********')
(17:1:25.45175400, '2-59038**********')
(17:1:28.29649300, '2-59065**********')
(17:1:28.77517900, '2-59072**********')
(17:1:28.77517900, '2-59073**********')
(17:1:29.97056400, '2-59088**********')
(17:1:30.16374200, '2-59091**********')
(17:1:31.06619300, '2-59103**********')
(17:1:31.60522200, '2-59113**********')
(17:1:32.20544200, '2-59120**********')
(17:1:32.65338400, '2-59122**********')
(17:1:33.43976800, '2-59130**********')
(17:1:33.72477800, '2-59135**********')
(17:1:33.72477800, '2-59136**********')
(17:1:33.79333000, '2-59137**********')
(17:1:33.94045500, '2-59139**********')
(17:1:33.94045500, '2-59138**********')
(17:1:34.41063000, '2-59145**********')
(17:1:34.41063000, '2-59146**********')
(17:1:34.57294700, '2-59149**********')
(17:1:34.57294700, '2-59150**********')
(17:1:34.87396400, '2-59157**********')
(17:1:34.87396400, '2-59158**********')
(17:1:34.96868100, '2-59160**********')
(17:1:35.02810000, '2-59161**********')
(17:1:35.21295200, '2-59163**********')
(17:1:35.42882900, '2-59166**********')
(17:1:35.42882900, '2-59165**********')
(17:1:36.23149200, '2-59179**********')
(17:1:36.23149200, '2-59180**********')
(17:1:36.37835500, '2-59182**********')
(17:1:37.09533700, '2-59191**********')
(17:1:37.38047700, '2-59194**********')
(17:1:37.38047700, '2-59195**********')
(17:1:38.00385700, '2-59202**********')
(17:1:38.06637500, '2-59204**********')
(17:1:38.62096100, '2-59212**********')
(17:1:38.78368500, '2-59214**********')
(17:1:39.82379600, '2-59227**********')
(17:1:39.82379600, '2-59226**********')
(17:1:40.00823700, '2-59232**********')
(17:1:40.00823700, '2-59233**********')
(17:1:40.10224900, '2-59235**********')
(17:1:40.10224900, '2-59236**********')
(17:1:40.18664500, '2-59237**********')
(17:1:40.30909300, '2-59239**********')
(17:1:40.58781300, '2-59246**********')
(17:1:40.58781300, '2-59245**********')
(17:1:41.24345700, '2-59248**********')
(17:1:41.31247600, '2-59249**********')
(17:1:41.90264100, '2-59259**********')
(17:1:41.90264100, '2-59260**********')
(17:1:42.24668100, '2-59266**********')
(17:1:42.76347600, '2-59273**********')
(17:1:42.91707800, '2-59275**********')
(17:1:43.19565600, '2-59279**********')
(17:1:43.28026900, '2-59280**********')
(17:1:43.98190700, '2-59288**********')
(17:1:44.25106400, '2-59292**********')
(17:1:44.25106400, '2-59293**********')
(17:1:44.46717900, '2-59296**********')
(17:1:44.52054600, '2-59297**********')
(17:1:44.52054600, '2-59298**********')
(17:1:44.62079600, '2-59300**********')
(17:1:45.36932200, '2-59310**********')
(17:1:45.68563200, '2-59314**********')
(17:1:45.83924200, '2-59318**********')
(17:1:45.90172800, '2-59319**********')
(17:1:46.37189700, '2-59324**********')
(17:1:46.37189700, '2-59325**********')
(17:1:47.44388900, '2-59336**********')
(17:1:49.41145000, '2-59349**********')
(17:1:49.41145000, '2-59350**********')
(17:1:49.46495500, '2-59351**********')
(17:1:49.46495500, '2-59352**********')
(17:1:49.59637400, '2-59353**********')
(17:1:49.74975600, '2-59356**********')
(17:1:49.74975600, '2-59357**********')
(17:1:49.81223600, '2-59358**********')
(17:1:49.86593400, '2-59360**********')
(17:1:49.99222900, '2-59362**********')
(17:1:50.05065600, '2-59363**********')
(17:1:50.35153600, '2-59367**********')
(17:1:50.76784600, '2-59372**********')
(17:1:51.41543600, '2-59379**********')
(17:1:52.01659800, '2-59384**********')
(17:1:52.23886100, '2-59389**********')
(17:1:52.25448900, '2-59388**********')
(17:1:52.40196200, '2-59391**********')
(17:1:52.65515400, '2-59395**********')
(17:1:52.65515400, '2-59394**********')
(17:1:53.11838600, '2-59399**********')
(17:1:53.50364100, '2-59402**********')
(17:1:53.71944500, '2-59404**********')
(17:1:54.29025600, '2-59406**********')
(17:1:54.50626700, '2-59409**********')
(17:1:54.50626700, '2-59410**********')
(17:1:55.27733700, '2-59417**********')
(17:1:55.79469400, '2-59424**********')
(17:1:55.84781900, '2-59425**********')
(17:1:56.44299700, '2-59432**********')
(17:1:57.08206000, '2-59437**********')
(17:1:57.08206000, '2-59438**********')
(17:1:58.45416800, '2-59449**********')
(17:1:58.67032600, '2-59450**********')
(17:1:59.13372000, '2-59457**********')
(17:1:59.20285900, '2-59458**********')
(17:2:0.83997600, '2-59477**********')
(17:2:0.83997600, '2-59478**********')
(17:2:1.05558000, '2-59481**********')
(17:2:1.26245600, '2-59487**********')
(17:2:1.26245600, '2-59488**********')
(17:2:2.56707300, '2-59498**********')
(17:2:3.26765200, '2-59506**********')
(17:2:3.26765200, '2-59507**********')
(17:2:3.66800200, '2-59509**********')
(17:2:3.94641800, '2-59515**********')
(17:2:4.23170100, '2-59518**********')
(17:2:4.44771300, '2-59522**********')
(17:2:5.07139600, '2-59527**********')
(17:2:5.47198300, '2-59533**********')
(17:2:5.47198300, '2-59534**********')
(17:2:5.71962300, '2-59538**********')
(17:2:5.71962300, '2-59539**********')
(17:2:5.91980900, '2-59541**********')
(17:2:6.57540400, '2-59551**********')
(17:2:7.29277800, '2-59562**********')
(17:2:8.22611600, '2-59572**********')
(17:2:8.22611600, '2-59573**********')
(17:2:10.33002300, '2-59597**********')
(17:2:10.44591100, '2-59600**********')
(17:2:10.95840700, '2-59605**********')
(17:2:10.95840700, '2-59606**********')
(17:2:11.08353200, '2-59608**********')
(17:2:11.94818900, '2-59617**********')
(17:2:12.98796900, '2-59624**********')
(17:2:13.35186900, '2-59628**********')
(17:2:14.08519500, '2-59637**********')
(17:2:15.08702600, '2-59645**********')
(17:2:15.64167700, '2-59649**********')
(17:2:15.71066500, '2-59650**********')
(17:2:15.71066500, '2-59651**********')
(17:2:15.82660500, '2-59654**********')
(17:2:16.07412700, '2-59657**********')
(17:2:17.09267800, '2-59669**********')
(17:2:17.09267800, '2-59668**********')
(17:2:17.39881000, '2-59672**********')
(17:2:17.77771400, '2-59676**********')
(17:2:18.07898500, '2-59677**********')
(17:2:18.58002600, '2-59684**********')
(17:2:19.20416600, '2-59693**********')
(17:2:19.26692000, '2-59695**********')
(17:2:19.33624100, '2-59697**********')
(17:2:19.33624100, '2-59698**********')
(17:2:19.52102900, '2-59701**********')
(17:2:19.52102900, '2-59702**********')
(17:2:19.58379100, '2-59703**********')
(17:2:19.73741400, '2-59704**********')
(17:2:20.03825700, '2-59709**********')
(17:2:20.03825700, '2-59710**********')
(17:2:20.10751200, '2-59711**********')
(17:2:21.22663100, '2-59725**********')
(17:2:21.22663100, '2-59724**********')
(17:2:21.69006000, '2-59729**********')
(17:2:22.12938600, '2-59732**********')
(17:2:22.41412300, '2-59738**********')
(17:2:22.41412300, '2-59739**********')
(17:2:23.39603500, '2-59755**********')
(17:2:23.39603500, '2-59756**********')
(17:2:23.61182900, '2-59760**********')
(17:2:23.61182900, '2-59761**********')
(17:2:23.73455000, '2-59762**********')
(17:2:23.73455000, '2-59763**********')
(17:2:23.91317300, '2-59768**********')
(17:2:24.79945200, '2-59786**********')
(17:2:24.79945200, '2-59787**********')
(17:2:25.33852700, '2-59793**********')
(17:2:26.60334900, '2-59806**********')
(17:2:27.25653800, '2-59815**********')
(17:2:27.64081900, '2-59821**********')
(17:2:28.60589000, '2-59834**********')
(17:2:28.60589000, '2-59835**********')
(17:2:28.77498900, '2-59839**********')
(17:2:28.85931400, '2-59842**********')
(17:2:28.85931400, '2-59841**********')
(17:2:29.04398800, '2-59845**********')
(17:2:29.04398800, '2-59846**********')
(17:2:29.46071700, '2-59853**********')
(17:2:29.46071700, '2-59854**********')
(17:2:29.89236200, '2-59859**********')
(17:2:30.39264700, '2-59868**********')
(17:2:30.39264700, '2-59869**********')
