('16:39:56.474556', b'>\r\n', 'sent:1-16:39:56.443584*')
('16:39:56.490454', b'>\r\n', 'sent:1-16:39:56.474556*')
('16:39:56.568285', b'D2-16:39:56.537307************\r\n', '')
('16:39:56.631071', b'D2-16:39:56.552885************\r\n', '')
('16:39:56.631071', b'>\r\n', 'sent:1-16:39:56.631071*')
('16:39:56.662281', b'>\r\n', 'sent:1-16:39:56.631071*')
('16:39:56.677634', b'>\r\n', 'sent:1-16:39:56.662281*')
('16:39:56.833848', b'D2-16:39:56.677634************\r\n', '')
('16:39:56.833848', b'>\r\n', 'sent:1-16:39:56.833848*')
('16:39:56.849470', b'>\r\n', 'sent:1-16:39:56.833848*')
('16:39:56.880713', b'>\r\n', 'sent:1-16:39:56.849470*')
('16:39:57.005983', b'>\r\n', 'sent:1-16:39:56.880713*')
('16:39:57.130955', b'>\r\n', 'sent:1-16:39:57.005983*')
('16:39:57.146537', b'>\r\n', 'sent:1-16:39:57.130955*')
('16:39:57.162179', b'>\r\n', 'sent:1-16:39:57.146537*')
('16:39:57.193335', b'>\r\n', 'sent:1-16:39:57.162179*')
('16:39:57.396422', b'>\r\n', 'sent:1-16:39:57.193335*')
('16:39:57.412129', b'>\r\n', 'sent:1-16:39:57.396422*')
('16:39:57.443355', b'>\r\n', 'sent:1-16:39:57.412129*')
('16:39:57.458983', b'>\r\n', 'sent:1-16:39:57.443355*')
('16:39:57.490232', b'>\r\n', 'sent:1-16:39:57.458983*')
('16:39:57.630839', b'>\r\n', 'sent:1-16:39:57.490232*')
('16:39:57.646444', b'>\r\n', 'sent:1-16:39:57.630839*')
('16:39:57.677405', b'>\r\n', 'sent:1-16:39:57.646444*')
('16:39:57.693298', b'>\r\n', 'sent:1-16:39:57.677405*')
('16:39:57.724268', b'>\r\n', 'sent:1-16:39:57.693298*')
('16:39:57.802615', b'D2-16:39:57.740171************\r\n', '')
('16:39:57.802615', b'D2-16:39:57.755810************\r\n', '')
('16:39:57.864861', b'D2-16:39:57.786754************\r\n', '')
('16:39:57.864861', b'D2-16:39:57.802615************\r\n', '')
('16:39:57.864861', b'>\r\n', 'sent:1-16:39:57.864861*')
('16:39:57.958589', b'D2-16:39:57.880757************\r\n', '')
('16:39:57.958589', b'>\r\n', 'sent:1-16:39:57.958589*')
('16:39:57.974495', b'>\r\n', 'sent:1-16:39:57.958589*')
('16:39:58.005454', b'>\r\n', 'sent:1-16:39:57.974495*')
('16:39:58.021353', b'>\r\n', 'sent:1-16:39:58.005454*')
('16:39:58.052323', b'>\r\n', 'sent:1-16:39:58.021353*')
('16:39:58.067938', b'>\r\n', 'sent:1-16:39:58.052323*')
('16:39:58.193191', b'>\r\n', 'sent:1-16:39:58.067938*')
('16:39:58.333624', b'>\r\n', 'sent:1-16:39:58.193191*')
('16:39:58.349242', b'>\r\n', 'sent:1-16:39:58.333624*')
('16:39:58.380367', b'>\r\n', 'sent:1-16:39:58.349242*')
('16:39:58.396268', b'>\r\n', 'sent:1-16:39:58.380367*')
('16:39:58.411906', b'>\r\n', 'sent:1-16:39:58.396268*')
('16:39:58.583739', b'>\r\n', 'sent:1-16:39:58.411906*')
('16:39:58.661785', b'>\r\n', 'sent:1-16:39:58.583739*')
('16:39:58.755371', b'D2-16:39:58.708715************\r\n', '')
('16:39:58.755371', b'D2-16:39:58.708715************\r\n', '')
('16:39:58.755371', b'>\r\n', 'sent:1-16:39:58.755371*')
('16:39:58.771184', b'>\r\n', 'sent:1-16:39:58.755371*')
('16:39:58.864646', b'D2-16:39:58.818050************\r\n', '')
('16:39:58.927292', b'D2-16:39:58.864646************\r\n', '')
('16:39:58.927292', b'D2-16:39:58.849135************\r\n', '')
('16:39:58.989601', b'D2-16:39:58.896152************\r\n', '')
('16:39:58.989601', b'D2-16:39:58.911792************\r\n', '')
('16:39:58.989601', b'D2-16:39:58.943031************\r\n', '')
('16:39:59.005223', b'>\r\n', 'sent:1-16:39:58.989601*')
('16:39:59.021129', b'>\r\n', 'sent:1-16:39:59.005223*')
('16:39:59.099075', b'D2-16:39:59.083330************\r\n', '')
('16:39:59.114572', b'>\r\n', 'sent:1-16:39:59.099075*')
('16:39:59.195822', b'D2-16:39:59.099075************\r\n', '')
('16:39:59.195822', b'D2-16:39:59.148687************\r\n', '')
('16:39:59.195822', b'>\r\n', 'sent:1-16:39:59.195822*')
('16:39:59.289279', b'D2-16:39:59.211434************\r\n', '')
('16:39:59.289279', b'D2-16:39:59.242711************\r\n', '')
('16:39:59.289279', b'D2-16:39:59.195822************\r\n', '')
('16:39:59.289279', b'>\r\n', 'sent:1-16:39:59.289279*')
('16:39:59.320523', b'>\r\n', 'sent:1-16:39:59.289279*')
('16:39:59.398846', b'>\r\n', 'sent:1-16:39:59.320523*')
('16:39:59.523899', b'>\r\n', 'sent:1-16:39:59.398846*')
('16:39:59.601946', b'D2-16:39:59.539231************\r\n', '')
('16:39:59.601946', b'D2-16:39:59.555135************\r\n', '')
('16:39:59.664194', b'D2-16:39:59.601946************\r\n', '')
('16:39:59.664194', b'>\r\n', 'sent:1-16:39:59.664194*')
('16:39:59.757922', b'>\r\n', 'sent:1-16:39:59.664194*')
('16:39:59.773799', b'>\r\n', 'sent:1-16:39:59.757922*')
('16:39:59.789443', b'>\r\n', 'sent:1-16:39:59.773799*')
('16:39:59.914158', b'>\r\n', 'sent:1-16:39:59.789443*')
('16:39:59.930029', b'>\r\n', 'sent:1-16:39:59.914158*')
('16:39:59.961282', b'>\r\n', 'sent:1-16:39:59.930029*')
('16:39:59.992255', b'>\r\n', 'sent:1-16:39:59.961282*')
('16:40:00.008081', b'>\r\n', 'sent:1-16:39:59.992255*')
('16:40:00.039107', b'>\r\n', 'sent:1-16:40:00.008081*')
('16:40:00.055023', b'>\r\n', 'sent:1-16:40:00.039107*')
('16:40:00.085971', b'>\r\n', 'sent:1-16:40:00.055023*')
('16:40:00.226859', b'>\r\n', 'sent:1-16:40:00.085971*')
('16:40:00.242462', b'>\r\n', 'sent:1-16:40:00.226859*')
('16:40:00.273723', b'>\r\n', 'sent:1-16:40:00.242462*')
('16:40:00.351743', b'D2-16:40:00.304948************\r\n', '')
('16:40:00.367156', b'D2-16:40:00.320292************\r\n', '')
('16:40:00.367156', b'>\r\n', 'sent:1-16:40:00.367156*')
('16:40:00.382906', b'>\r\n', 'sent:1-16:40:00.367156*')
('16:40:00.508020', b'>\r\n', 'sent:1-16:40:00.382906*')
('16:40:00.523662', b'>\r\n', 'sent:1-16:40:00.508020*')
('16:40:00.648554', b'>\r\n', 'sent:1-16:40:00.523662*')
('16:40:00.726743', b'D2-16:40:00.663964************\r\n', '')
('16:40:00.726743', b'>\r\n', 'sent:1-16:40:00.726743*')
('16:40:00.757692', b'>\r\n', 'sent:1-16:40:00.726743*')
('16:40:00.773612', b'>\r\n', 'sent:1-16:40:00.757692*')
('16:40:00.804556', b'>\r\n', 'sent:1-16:40:00.773612*')
('16:40:00.820451', b'>\r\n', 'sent:1-16:40:00.804556*')
('16:40:00.836059', b'>\r\n', 'sent:1-16:40:00.820451*')
('16:40:00.867041', b'>\r\n', 'sent:1-16:40:00.836059*')
('16:40:00.976669', b'>\r\n', 'sent:1-16:40:00.867041*')
('16:40:01.007634', b'>\r\n', 'sent:1-16:40:00.976669*')
('16:40:01.023255', b'>\r\n', 'sent:1-16:40:01.007634*')
('16:40:01.039152', b'>\r\n', 'sent:1-16:40:01.023255*')
('16:40:01.070398', b'>\r\n', 'sent:1-16:40:01.039152*')
('16:40:01.148440', b'D2-16:40:01.101644************\r\n', '')
('16:40:01.210994', b'D2-16:40:01.101644************\r\n', '')
('16:40:01.210994', b'>\r\n', 'sent:1-16:40:01.210994*')
('16:40:01.242161', b'>\r\n', 'sent:1-16:40:01.210994*')
('16:40:01.257877', b'>\r\n', 'sent:1-16:40:01.242161*')
('16:40:01.294419', b'>\r\n', 'sent:1-16:40:01.257877*')
('16:40:01.312700', b'>\r\n', 'sent:1-16:40:01.294419*')
('16:40:01.328081', b'>\r\n', 'sent:1-16:40:01.312700*')
('16:40:01.484389', b'D2-16:40:01.328081************\r\n', '')
('16:40:01.546743', b'D2-16:40:01.468908************\r\n', '')
('16:40:01.546743', b'>\r\n', 'sent:1-16:40:01.546743*')
('16:40:01.562642', b'>\r\n', 'sent:1-16:40:01.546743*')
('16:40:01.593866', b'>\r\n', 'sent:1-16:40:01.562642*')
('16:40:01.687349', b'D2-16:40:01.609460************\r\n', '')
('16:40:01.859449', b'D2-16:40:01.640505************\r\n', '')
('16:40:01.859449', b'>\r\n', 'sent:1-16:40:01.859449*')
('16:40:01.890415', b'>\r\n', 'sent:1-16:40:01.859449*')
('16:40:02.156251', b'D2-16:40:01.890415************\r\n', '')
('16:40:02.156251', b'>\r\n', 'sent:1-16:40:02.156251*')
('16:40:02.171897', b'>\r\n', 'sent:1-16:40:02.156251*')
('16:40:02.202870', b'>\r\n', 'sent:1-16:40:02.171897*')
('16:40:02.280950', b'>\r\n', 'sent:1-16:40:02.202870*')
('16:40:02.312193', b'>\r\n', 'sent:1-16:40:02.280950*')
('16:40:02.328118', b'>\r\n', 'sent:1-16:40:02.312193*')
('16:40:02.453084', b'>\r\n', 'sent:1-16:40:02.328118*')
('16:40:02.468662', b'>\r\n', 'sent:1-16:40:02.453084*')
('16:40:02.593652', b'>\r\n', 'sent:1-16:40:02.468662*')
('16:40:02.671781', b'D2-16:40:02.640272************\r\n', '')
('16:40:02.671781', b'>\r\n', 'sent:1-16:40:02.671781*')
('16:40:02.812357', b'>\r\n', 'sent:1-16:40:02.671781*')
('16:40:02.827994', b'>\r\n', 'sent:1-16:40:02.812357*')
('16:40:02.983937', b'D2-16:40:02.827994************\r\n', '')
('16:40:03.030777', b'D2-16:40:02.968537************\r\n', '')
('16:40:03.046430', b'D2-16:40:02.999659************\r\n', '')
('16:40:03.046430', b'>\r\n', 'sent:1-16:40:03.046430*')
('16:40:03.062302', b'>\r\n', 'sent:1-16:40:03.046430*')
('16:40:03.202906', b'D2-16:40:03.077935************\r\n', '')
('16:40:03.218265', b'>\r\n', 'sent:1-16:40:03.202906*')
('16:40:03.233989', b'>\r\n', 'sent:1-16:40:03.218265*')
('16:40:03.374714', b'>\r\n', 'sent:1-16:40:03.233989*')
('16:40:03.390348', b'>\r\n', 'sent:1-16:40:03.374714*')
('16:40:03.405961', b'>\r\n', 'sent:1-16:40:03.390348*')
('16:40:03.561904', b'D2-16:40:03.390348************\r\n', '')
('16:40:03.561904', b'>\r\n', 'sent:1-16:40:03.561904*')
('16:40:03.640279', b'>\r\n', 'sent:1-16:40:03.561904*')
('16:40:03.671541', b'>\r\n', 'sent:1-16:40:03.640279*')
('16:40:03.687150', b'>\r\n', 'sent:1-16:40:03.671541*')
('16:40:03.812142', b'>\r\n', 'sent:1-16:40:03.687150*')
('16:40:03.937095', b'>\r\n', 'sent:1-16:40:03.812142*')
('16:40:04.015043', b'D2-16:40:03.952717************\r\n', '')
('16:40:04.015043', b'D2-16:40:03.952717************\r\n', '')
('16:40:04.030581', b'D2-16:40:03.983682************\r\n', '')
('16:40:04.077677', b'>\r\n', 'sent:1-16:40:04.030581*')
('16:40:04.218286', b'>\r\n', 'sent:1-16:40:04.077677*')
('16:40:04.296349', b'D2-16:40:04.233828************\r\n', '')
('16:40:04.296349', b'D2-16:40:04.265055************\r\n', '')
('16:40:04.358887', b'D2-16:40:04.312036************\r\n', '')
('16:40:04.546063', b'D2-16:40:04.343007************\r\n', '')
('16:40:04.546063', b'>\r\n', 'sent:1-16:40:04.546063*')
('16:40:04.660802', b'>\r\n', 'sent:1-16:40:04.546063*')
('16:40:04.743249', b'D2-16:40:04.483865************\r\n', '')
('16:40:04.805734', b'D2-16:40:04.712035************\r\n', '')
('16:40:04.805734', b'D2-16:40:04.727915************\r\n', '')
('16:40:04.805734', b'>\r\n', 'sent:1-16:40:04.805734*')
('16:40:04.837005', b'>\r\n', 'sent:1-16:40:04.805734*')
('16:40:04.977859', b'D2-16:40:04.962211************\r\n', '')
('16:40:05.040084', b'D2-16:40:04.962211************\r\n', '')
('16:40:05.040084', b'D2-16:40:04.993192************\r\n', '')
('16:40:05.102815', b'D2-16:40:05.040084************\r\n', '')
('16:40:05.102815', b'D2-16:40:05.055980************\r\n', '')
('16:40:05.102815', b'D2-16:40:05.009094************\r\n', '')
('16:40:05.102815', b'>\r\n', 'sent:1-16:40:05.102815*')
('16:40:05.133963', b'>\r\n', 'sent:1-16:40:05.102815*')
('16:40:05.376975', b'>\r\n', 'sent:1-16:40:05.133963*')
('16:40:05.455100', b'D2-16:40:05.392601************\r\n', '')
('16:40:05.455100', b'D2-16:40:05.392601************\r\n', '')
('16:40:05.470443', b'D2-16:40:05.423599************\r\n', '')
('16:40:05.470443', b'>\r\n', 'sent:1-16:40:05.470443*')
('16:40:05.486314', b'>\r\n', 'sent:1-16:40:05.470443*')
('16:40:05.517307', b'>\r\n', 'sent:1-16:40:05.486314*')
('16:40:05.642540', b'>\r\n', 'sent:1-16:40:05.517307*')
('16:40:05.658161', b'>\r\n', 'sent:1-16:40:05.642540*')
('16:40:05.689144', b'>\r\n', 'sent:1-16:40:05.658161*')
('16:40:05.767415', b'D2-16:40:05.720637************\r\n', '')
('16:40:05.767415', b'D2-16:40:05.720637************\r\n', '')
('16:40:05.782902', b'>\r\n', 'sent:1-16:40:05.767415*')
('16:40:05.798698', b'>\r\n', 'sent:1-16:40:05.782902*')
('16:40:05.814217', b'>\r\n', 'sent:1-16:40:05.798698*')
('16:40:05.845633', b'>\r\n', 'sent:1-16:40:05.814217*')
('16:40:05.860979', b'>\r\n', 'sent:1-16:40:05.845633*')
('16:40:05.939339', b'>\r\n', 'sent:1-16:40:05.860979*')
('16:40:05.970590', b'>\r\n', 'sent:1-16:40:05.939339*')
('16:40:06.001680', b'>\r\n', 'sent:1-16:40:05.970590*')
('16:40:06.017349', b'>\r\n', 'sent:1-16:40:06.001680*')
('16:40:06.048540', b'>\r\n', 'sent:1-16:40:06.017349*')
('16:40:06.126788', b'D2-16:40:06.048540************\r\n', '')
('16:40:06.314015', b'D2-16:40:06.079657************\r\n', '')
('16:40:06.314015', b'>\r\n', 'sent:1-16:40:06.314015*')
('16:40:06.392355', b'D2-16:40:06.329600************\r\n', '')
('16:40:06.454843', b'D2-16:40:06.345501************\r\n', '')
('16:40:06.454843', b'>\r\n', 'sent:1-16:40:06.454843*')
('16:40:06.486099', b'>\r\n', 'sent:1-16:40:06.454843*')
('16:40:06.501688', b'>\r\n', 'sent:1-16:40:06.486099*')
('16:40:06.532710', b'>\r\n', 'sent:1-16:40:06.501688*')
('16:40:06.548417', b'>\r\n', 'sent:1-16:40:06.532710*')
('16:40:06.673542', b'>\r\n', 'sent:1-16:40:06.548417*')
('16:40:06.751498', b'D2-16:40:06.735776************\r\n', '')
('16:40:06.876619', b'>\r\n', 'sent:1-16:40:06.751498*')
('16:40:06.892187', b'>\r\n', 'sent:1-16:40:06.876619*')
('16:40:06.923234', b'>\r\n', 'sent:1-16:40:06.892187*')
('16:40:06.939122', b'>\r\n', 'sent:1-16:40:06.923234*')
('16:40:06.970097', b'>\r\n', 'sent:1-16:40:06.939122*')
('16:40:06.985988', b'>\r\n', 'sent:1-16:40:06.970097*')
('16:40:07.016968', b'>\r\n', 'sent:1-16:40:06.985988*')
('16:40:07.095242', b'D2-16:40:07.032612************\r\n', '')
('16:40:07.095242', b'>\r\n', 'sent:1-16:40:07.095242*')
('16:40:07.110949', b'>\r\n', 'sent:1-16:40:07.095242*')
('16:40:07.142184', b'>\r\n', 'sent:1-16:40:07.110949*')
('16:40:07.157830', b'>\r\n', 'sent:1-16:40:07.142184*')
('16:40:07.189056', b'>\r\n', 'sent:1-16:40:07.157830*')
('16:40:07.204397', b'>\r\n', 'sent:1-16:40:07.189056*')
('16:40:07.329379', b'>\r\n', 'sent:1-16:40:07.204397*')
('16:40:07.345263', b'>\r\n', 'sent:1-16:40:07.329379*')
('16:40:07.470234', b'>\r\n', 'sent:1-16:40:07.345263*')
('16:40:07.485869', b'>\r\n', 'sent:1-16:40:07.470234*')
('16:40:07.688933', b'D2-16:40:07.532446************\r\n', '')
('16:40:07.688933', b'D2-16:40:07.657707************\r\n', '')
('16:40:07.751168', b'D2-16:40:07.673307************\r\n', '')
('16:40:07.751168', b'D2-16:40:07.720176************\r\n', '')
('16:40:07.766775', b'D2-16:40:07.704282************\r\n', '')
('16:40:07.892027', b'>\r\n', 'sent:1-16:40:07.766775*')
('16:40:08.016985', b'>\r\n', 'sent:1-16:40:07.892027*')
('16:40:08.032336', b'>\r\n', 'sent:1-16:40:08.016985*')
('16:40:08.063692', b'>\r\n', 'sent:1-16:40:08.032336*')
('16:40:08.157330', b'D2-16:40:08.095118************\r\n', '')
('16:40:08.157330', b'D2-16:40:08.110450************\r\n', '')
('16:40:08.157330', b'>\r\n', 'sent:1-16:40:08.157330*')
('16:40:08.188554', b'>\r\n', 'sent:1-16:40:08.157330*')
('16:40:08.204444', b'>\r\n', 'sent:1-16:40:08.188554*')
('16:40:08.235437', b'>\r\n', 'sent:1-16:40:08.204444*')
('16:40:08.251266', b'>\r\n', 'sent:1-16:40:08.235437*')
('16:40:08.282296', b'>\r\n', 'sent:1-16:40:08.251266*')
('16:40:08.360653', b'>\r\n', 'sent:1-16:40:08.282296*')
('16:40:08.376283', b'>\r\n', 'sent:1-16:40:08.360653*')
('16:40:08.407519', b'>\r\n', 'sent:1-16:40:08.376283*')
('16:40:08.423128', b'>\r\n', 'sent:1-16:40:08.407519*')
('16:40:08.594989', b'>\r\n', 'sent:1-16:40:08.423128*')
('16:40:08.610600', b'>\r\n', 'sent:1-16:40:08.594989*')
('16:40:08.641595', b'>\r\n', 'sent:1-16:40:08.610600*')
('16:40:08.657187', b'>\r\n', 'sent:1-16:40:08.641595*')
('16:40:08.782158', b'>\r\n', 'sent:1-16:40:08.657187*')
('16:40:08.797897', b'>\r\n', 'sent:1-16:40:08.782158*')
('16:40:08.891531', b'D2-16:40:08.594989************\r\n', '')
('16:40:08.891531', b'D2-16:40:08.813518************\r\n', '')
('16:40:08.891531', b'>\r\n', 'sent:1-16:40:08.891531*')
('16:40:08.907412', b'>\r\n', 'sent:1-16:40:08.891531*')
('16:40:08.938570', b'>\r\n', 'sent:1-16:40:08.907412*')
('16:40:08.954186', b'>\r\n', 'sent:1-16:40:08.938570*')
('16:40:08.985431', b'>\r\n', 'sent:1-16:40:08.954186*')
('16:40:09.110480', b'>\r\n', 'sent:1-16:40:08.985431*')
('16:40:09.125858', b'>\r\n', 'sent:1-16:40:09.110480*')
('16:40:09.157337', b'>\r\n', 'sent:1-16:40:09.125858*')
('16:40:09.172996', b'>\r\n', 'sent:1-16:40:09.157337*')
('16:40:09.203945', b'>\r\n', 'sent:1-16:40:09.172996*')
('16:40:09.219846', b'>\r\n', 'sent:1-16:40:09.203945*')
('16:40:09.251048', b'>\r\n', 'sent:1-16:40:09.219846*')
('16:40:09.266551', b'>\r\n', 'sent:1-16:40:09.251048*')
('16:40:09.297787', b'>\r\n', 'sent:1-16:40:09.266551*')
('16:40:09.376068', b'>\r\n', 'sent:1-16:40:09.297787*')
('16:40:09.407042', b'>\r\n', 'sent:1-16:40:09.376068*')
('16:40:09.485393', b'D2-16:40:09.407042************\r\n', '')
('16:40:09.500765', b'D2-16:40:09.422934************\r\n', '')
('16:40:09.500765', b'D2-16:40:09.453907************\r\n', '')
('16:40:09.500765', b'>\r\n', 'sent:1-16:40:09.500765*')
('16:40:09.516566', b'>\r\n', 'sent:1-16:40:09.500765*')
('16:40:09.547731', b'>\r\n', 'sent:1-16:40:09.516566*')
('16:40:09.626008', b'D2-16:40:09.547731************\r\n', '')
('16:40:09.641337', b'D2-16:40:09.578999************\r\n', '')
('16:40:09.760331', b'>\r\n', 'sent:1-16:40:09.641337*')
('16:40:09.776205', b'>\r\n', 'sent:1-16:40:09.760331*')
('16:40:09.807190', b'>\r\n', 'sent:1-16:40:09.776205*')
('16:40:09.822814', b'>\r\n', 'sent:1-16:40:09.807190*')
('16:40:09.838710', b'>\r\n', 'sent:1-16:40:09.822814*')
('16:40:09.869705', b'>\r\n', 'sent:1-16:40:09.838710*')
('16:40:09.885560', b'>\r\n', 'sent:1-16:40:09.869705*')
('16:40:10.010530', b'>\r\n', 'sent:1-16:40:09.885560*')
('16:40:10.088642', b'D2-16:40:10.026168************\r\n', '')
('16:40:10.088642', b'D2-16:40:10.057141************\r\n', '')
('16:40:10.151142', b'D2-16:40:10.073015************\r\n', '')
('16:40:10.151142', b'D2-16:40:10.088642************\r\n', '')
('16:40:10.151142', b'>\r\n', 'sent:1-16:40:10.151142*')
('16:40:10.182084', b'>\r\n', 'sent:1-16:40:10.151142*')
('16:40:10.338581', b'>\r\n', 'sent:1-16:40:10.182084*')
('16:40:10.478896', b'>\r\n', 'sent:1-16:40:10.338581*')
('16:40:10.494779', b'>\r\n', 'sent:1-16:40:10.478896*')
('16:40:10.572916', b'D2-16:40:10.510411************\r\n', '')
('16:40:10.572916', b'D2-16:40:10.541571************\r\n', '')
('16:40:10.697840', b'>\r\n', 'sent:1-16:40:10.572916*')
('16:40:10.838467', b'D2-16:40:10.822853************\r\n', '')
('16:40:10.963353', b'D2-16:40:10.822853************\r\n', '')
('16:40:10.963353', b'>\r\n', 'sent:1-16:40:10.963353*')
('16:40:11.041311', b'D2-16:40:10.978798************\r\n', '')
('16:40:11.041311', b'D2-16:40:11.010300************\r\n', '')
('16:40:11.253118', b'...................................................................................................................................................................>\r\n', 'sent:1-16:40:11.041311*')
('16:40:11.268920', b'>\r\n', 'sent:1-16:40:11.253118*')
('16:40:11.300141', b'>\r\n', 'sent:1-16:40:11.268920*')
('16:40:11.315864', b'>\r\n', 'sent:1-16:40:11.300141*')
('16:40:11.346948', b'>\r\n', 'sent:1-16:40:11.315864*')
('16:40:11.362445', b'>\r\n', 'sent:1-16:40:11.346948*')
('16:40:11.393689', b'>\r\n', 'sent:1-16:40:11.362445*')
('16:40:11.409588', b'>\r\n', 'sent:1-16:40:11.393689*')
('16:40:11.440582', b'>\r\n', 'sent:1-16:40:11.409588*')
('16:40:11.518953', b'D2-16:40:11.472089************\r\n', '')
('16:40:11.518953', b'>\r\n', 'sent:1-16:40:11.518953*')
('16:40:11.550127', b'>\r\n', 'sent:1-16:40:11.518953*')
('16:40:11.690787', b'D2-16:40:11.675167************\r\n', '')
('16:40:11.753260', b'D2-16:40:11.675167************\r\n', '')
('16:40:11.753260', b'D2-16:40:11.690787************\r\n', '')
('16:40:11.753260', b'D2-16:40:11.722033************\r\n', '')
('16:40:11.815646', b'D2-16:40:11.737643************\r\n', '')
('16:40:11.815646', b'D2-16:40:11.768834************\r\n', '')
('16:40:11.940730', b'>\r\n', 'sent:1-16:40:11.815646*')
('16:40:11.956340', b'>\r\n', 'sent:1-16:40:11.940730*')
('16:40:11.987302', b'>\r\n', 'sent:1-16:40:11.956340*')
('16:40:12.112273', b'>\r\n', 'sent:1-16:40:11.987302*')
('16:40:12.502839', b'..................................................................................................................................................................................>\r\n', 'sent:1-16:40:12.112273*')
('16:40:12.518437', b'>\r\n', 'sent:1-16:40:12.502839*')
('16:40:12.549673', b'>\r\n', 'sent:1-16:40:12.518437*')
('16:40:12.627783', b'D2-16:40:12.612158************\r\n', '')
('16:40:12.627783', b'>\r\n', 'sent:1-16:40:12.627783*')
('16:40:12.784269', b'D2-16:40:12.753028************\r\n', '')
('16:40:12.784269', b'>\r\n', 'sent:1-16:40:12.784269*')
('16:40:12.924856', b'>\r\n', 'sent:1-16:40:12.784269*')
('16:40:12.940485', b'>\r\n', 'sent:1-16:40:12.924856*')
('16:40:12.971471', b'>\r\n', 'sent:1-16:40:12.940485*')
('16:40:13.049762', b'D2-16:40:13.003003************\r\n', '')
('16:40:13.049762', b'D2-16:40:13.003003************\r\n', '')
('16:40:13.065203', b'>\r\n', 'sent:1-16:40:13.049762*')
('16:40:13.080918', b'>\r\n', 'sent:1-16:40:13.065203*')
('16:40:13.205779', b'>\r\n', 'sent:1-16:40:13.080918*')
('16:40:13.221587', b'>\r\n', 'sent:1-16:40:13.205779*')
('16:40:13.237196', b'>\r\n', 'sent:1-16:40:13.221587*')
