('11:39:00.455774', b'D1-71204**********************\trssi:-42\r\n', '')
('11:39:00.455774', b'D1-71205**********************\trssi:-42\r\n', '')
('11:39:00.455774', b's-dur: 61602\r\n', '')
('11:39:00.471689', b'S\r\n', '')
('11:39:00.547295', b'D1-71207**********************\trssi:-43\r\n', '')
('11:39:00.551429', b'D1-71208**********************\trssi:-43\r\n', '')
('11:39:00.554437', b'D1-71209**********************\trssi:-44\r\n', '')
('11:39:00.555426', b's-dur: 61549\r\n', '')
('11:39:00.656476', b'S\r\n', '')
('11:39:00.718986', b'D1-71217**********************\trssi:-42\r\n', '')
('11:39:00.718986', b'D1-71218**********************\trssi:-43\r\n', '')
('11:39:00.734454', b'D1-71219**********************\trssi:-43\r\n', '')
('11:39:00.734454', b's-dur: 61588\r\n', '')
('11:39:00.734454', b'S\r\n', '')
('11:39:00.781411', b'D1-71220**********************\trssi:-42\r\n', '')
('11:39:00.781411', b'D1-71222**********************\trssi:-42\r\n', '')
('11:39:00.796798', b'D1-71221**********************\trssi:-43\r\n', '')
('11:39:00.796798', b's-dur: 61684\r\n', '')
('11:39:00.812714', b'S\r\n', '')
('11:39:00.874905', b'D1-71224**********************\trssi:-42\r\n', '')
('11:39:00.874905', b'D1-71225**********************\trssi:-43\r\n', '')
('11:39:00.890558', b'D1-71226**********************\trssi:-43\r\n', '')
('11:39:00.890558', b's-dur: 61442\r\n', '')
('11:39:00.890558', b'S\r\n', '')
('11:39:00.937684', b'D1-71228**********************\trssi:-41\r\n', '')
('11:39:00.937684', b'D1-71229**********************\trssi:-41\r\n', '')
('11:39:00.937684', b'D1-71227**********************\trssi:-42\r\n', '')
('11:39:00.953012', b's-dur: 61662\r\n', '')
('11:39:00.953012', b'S\r\n', '')
('11:39:01.007421', b'D1-71230**********************\trssi:-40\r\n', '')
('11:39:01.011238', b'D1-71231**********************\trssi:-42\r\n', '')
('11:39:01.014427', b'D1-71232**********************\trssi:-43\r\n', '')
('11:39:01.015405', b's-dur: 61660\r\n', '')
('11:39:01.016227', b'S\r\n', '')
('11:39:01.069076', b'D1-71234**********************\trssi:-42\r\n', '')
('11:39:01.073117', b'D1-71235**********************\trssi:-43\r\n', '')
('11:39:01.074059', b's-dur: 61501\r\n', '')
('11:39:01.140576', b'S\r\n', '')
('11:39:01.218500', b'D1-71241**********************\trssi:-42\r\n', '')
('11:39:01.218500', b'D1-71243**********************\trssi:-42\r\n', '')
('11:39:01.218500', b'D1-71242**********************\trssi:-43\r\n', '')
('11:39:01.218500', b's-dur: 61581\r\n', '')
('11:39:01.265555', b'S\r\n', '')
('11:39:01.328033', b'D1-71247**********************\trssi:-42\r\n', '')
('11:39:01.343412', b'D1-71248**********************\trssi:-42\r\n', '')
('11:39:01.343412', b'D1-71249**********************\trssi:-43\r\n', '')
('11:39:01.343412', b's-dur: 61569\r\n', '')
('11:39:01.390537', b'S\r\n', '')
('11:39:01.453007', b'D1-71253**********************\trssi:-42\r\n', '')
('11:39:01.468421', b'D1-71254**********************\trssi:-43\r\n', '')
('11:39:01.468421', b'D1-71255**********************\trssi:-43\r\n', '')
('11:39:01.468421', b's-dur: 61574\r\n', '')
('11:39:01.515495', b'S\r\n', '')
('11:39:01.586094', b'D1-71259**********************\trssi:-42\r\n', '')
('11:39:01.590084', b'D1-71260**********************\trssi:-43\r\n', '')
('11:39:01.592959', b'D1-71261**********************\trssi:-43\r\n', '')
('11:39:01.595070', b's-dur: 61775\r\n', '')
('11:39:01.688451', b'S\r\n', '')
('11:39:01.766427', b'D1-71270**********************\trssi:-45\r\n', '')
('11:39:01.766427', b'D1-71269**********************\trssi:-46\r\n', '')
('11:39:01.766427', b's-dur: 61432\r\n', '')
('11:39:01.782178', b'S\r\n', '')
('11:39:01.844681', b'D1-71273**********************\trssi:-45\r\n', '')
('11:39:01.860008', b'D1-71274**********************\trssi:-45\r\n', '')
('11:39:01.860008', b'D1-71275**********************\trssi:-46\r\n', '')
('11:39:01.860008', b's-dur: 61537\r\n', '')
('11:39:01.875852', b'S\r\n', '')
('11:39:01.938392', b'D1-71278**********************\trssi:-48\r\n', '')
('11:39:01.953738', b'D1-71279**********************\trssi:-48\r\n', '')
('11:39:01.953738', b's-dur: 61326\r\n', '')
('11:39:02.174270', b'S\r\n', '')
('11:39:02.252442', b'D1-71293**********************\trssi:-47\r\n', '')
('11:39:02.252442', b'D1-71295**********************\trssi:-47\r\n', '')
('11:39:02.252442', b'D1-71294**********************\trssi:-48\r\n', '')
('11:39:02.252442', b's-dur: 61572\r\n', '')
('11:39:02.252442', b'S\r\n', '')
('11:39:02.299464', b'D1-71296**********************\trssi:-48\r\n', '')
('11:39:02.314802', b'D1-71297**********************\trssi:-48\r\n', '')
('11:39:02.314802', b'D1-71298**********************\trssi:-48\r\n', '')
('11:39:02.314802', b's-dur: 61695\r\n', '')
('11:39:02.424239', b'S\r\n', '')
('11:39:02.486930', b'D1-71305**********************\trssi:-49\r\n', '')
('11:39:02.486930', b'D1-71306**********************\trssi:-49\r\n', '')
('11:39:02.502300', b'D1-71307**********************\trssi:-49\r\n', '')
('11:39:02.502300', b's-dur: 61589\r\n', '')
('11:39:02.580659', b'S\r\n', '')
('11:39:02.648527', b'D1-71313**********************\trssi:-48\r\n', '')
('11:39:02.651502', b'D1-71314**********************\trssi:-48\r\n', '')
('11:39:02.653519', b's-dur: 61402\r\n', '')
('11:39:02.653519', b'S\r\n', '')
('11:39:02.707861', b'D1-71316**********************\trssi:-47\r\n', '')
('11:39:02.707861', b'D1-71317**********************\trssi:-47\r\n', '')
('11:39:02.707861', b'D1-71318**********************\trssi:-47\r\n', '')
('11:39:02.707861', b's-dur: 61417\r\n', '')
('11:39:02.811106', b'S\r\n', '')
('11:39:02.889131', b'D1-71326**********************\trssi:-47\r\n', '')
('11:39:02.889131', b'D1-71327**********************\trssi:-47\r\n', '')
('11:39:02.889131', b'D1-71325**********************\trssi:-48\r\n', '')
('11:39:02.889131', b's-dur: 61559\r\n', '')
('11:39:02.889131', b'S\r\n', '')
('11:39:02.951512', b'D1-71329**********************\trssi:-46\r\n', '')
('11:39:02.951512', b'D1-71328**********************\trssi:-47\r\n', '')
('11:39:02.951512', b'D1-71330**********************\trssi:-47\r\n', '')
('11:39:02.951512', b's-dur: 61696\r\n', '')
('11:39:02.951512', b'S\r\n', '')
('11:39:03.014090', b'D1-71333**********************\trssi:-46\r\n', '')
('11:39:03.014090', b'D1-71331**********************\trssi:-47\r\n', '')
('11:39:03.014090', b'D1-71332**********************\trssi:-47\r\n', '')
('11:39:03.014090', b's-dur: 61646\r\n', '')
('11:39:03.014090', b'S\r\n', '')
('11:39:03.076393', b'D1-71334**********************\trssi:-47\r\n', '')
('11:39:03.076393', b'D1-71336**********************\trssi:-47\r\n', '')
('11:39:03.076393', b'D1-71335**********************\trssi:-48\r\n', '')
('11:39:03.076393', b's-dur: 61677\r\n', '')
('11:39:03.365219', b'S\r\n', '')
('11:39:03.427719', b'D1-71352**********************\trssi:-46\r\n', '')
('11:39:03.443227', b'D1-71353**********************\trssi:-46\r\n', '')
('11:39:03.443227', b'D1-71354**********************\trssi:-46\r\n', '')
('11:39:03.443227', b's-dur: 61599\r\n', '')
('11:39:03.443227', b'S\r\n', '')
('11:39:03.490190', b'D1-71355**********************\trssi:-46\r\n', '')
('11:39:03.505534', b'D1-71356**********************\trssi:-46\r\n', '')
('11:39:03.505534', b'D1-71357**********************\trssi:-47\r\n', '')
('11:39:03.505534', b's-dur: 61674\r\n', '')
('11:39:03.505534', b'S\r\n', '')
('11:39:03.552668', b'D1-71360**********************\trssi:-45\r\n', '')
('11:39:03.552668', b'D1-71358**********************\trssi:-46\r\n', '')
('11:39:03.568203', b'D1-71359**********************\trssi:-46\r\n', '')
('11:39:03.568203', b's-dur: 61653\r\n', '')
('11:39:03.615163', b'S\r\n', '')
('11:39:03.677648', b'D1-71364**********************\trssi:-46\r\n', '')
('11:39:03.677648', b'D1-71365**********************\trssi:-46\r\n', '')
('11:39:03.677648', b'D1-71366**********************\trssi:-48\r\n', '')
('11:39:03.693174', b's-dur: 61438\r\n', '')
('11:39:03.759189', b'S\r\n', '')
('11:39:03.837411', b'D1-71372**********************\trssi:-47\r\n', '')
('11:39:03.837411', b'D1-71373**********************\trssi:-47\r\n', '')
('11:39:03.837411', b'D1-71374**********************\trssi:-48\r\n', '')
('11:39:03.837411', b's-dur: 61561\r\n', '')
('11:39:03.837411', b'S\r\n', '')
('11:39:03.884439', b'D1-71376**********************\trssi:-47\r\n', '')
('11:39:03.899804', b'D1-71375**********************\trssi:-48\r\n', '')
('11:39:03.899804', b'D1-71377**********************\trssi:-48\r\n', '')
('11:39:03.899804', b's-dur: 61873\r\n', '')
('11:39:03.899804', b'S\r\n', '')
('11:39:03.946939', b'D1-71380**********************\trssi:-47\r\n', '')
('11:39:03.962398', b'D1-71378**********************\trssi:-48\r\n', '')
('11:39:03.962398', b'D1-71379**********************\trssi:-48\r\n', '')
('11:39:03.962398', b's-dur: 61714\r\n', '')
('11:39:04.009377', b'S\r\n', '')
('11:39:04.071910', b'D1-71384**********************\trssi:-47\r\n', '')
('11:39:04.071910', b'D1-71385**********************\trssi:-48\r\n', '')
('11:39:04.087430', b'D1-71386**********************\trssi:-48\r\n', '')
('11:39:04.087430', b's-dur: 61443\r\n', '')
('11:39:04.087430', b'S\r\n', '')
('11:39:04.134379', b'D1-71387**********************\trssi:-48\r\n', '')
('11:39:04.134379', b'D1-71388**********************\trssi:-48\r\n', '')
('11:39:04.149727', b'D1-71389**********************\trssi:-48\r\n', '')
('11:39:04.149727', b's-dur: 61681\r\n', '')
('11:39:04.369707', b'S\r\n', '')
('11:39:04.447538', b'D1-71404**********************\trssi:-46\r\n', '')
('11:39:04.447538', b'D1-71403**********************\trssi:-47\r\n', '')
('11:39:04.447538', b'D1-71402**********************\trssi:-48\r\n', '')
('11:39:04.447538', b's-dur: 61602\r\n', '')
('11:39:04.447538', b'S\r\n', '')
('11:39:04.494693', b'D1-71406**********************\trssi:-47\r\n', '')
('11:39:04.510205', b'D1-71407**********************\trssi:-47\r\n', '')
('11:39:04.510205', b'D1-71408**********************\trssi:-48\r\n', '')
('11:39:04.510205', b's-dur: 61688\r\n', '')
('11:39:04.713377', b'S\r\n', '')
('11:39:04.781545', b'D1-71421**********************\trssi:-46\r\n', '')
('11:39:04.785534', b'D1-71419**********************\trssi:-47\r\n', '')
('11:39:04.788545', b'D1-71420**********************\trssi:-47\r\n', '')
('11:39:04.789524', b's-dur: 61573\r\n', '')
('11:39:04.886377', b'S\r\n', '')
('11:39:04.948879', b'D1-71428**********************\trssi:-47\r\n', '')
('11:39:04.964401', b'D1-71429**********************\trssi:-47\r\n', '')
('11:39:04.964401', b'D1-71430**********************\trssi:-47\r\n', '')
('11:39:04.964401', b's-dur: 61536\r\n', '')
('11:39:04.964401', b'S\r\n', '')
('11:39:05.011357', b'D1-71433**********************\trssi:-45\r\n', '')
('11:39:05.026692', b'D1-71431**********************\trssi:-46\r\n', '')
('11:39:05.026692', b'D1-71432**********************\trssi:-47\r\n', '')
('11:39:05.026692', b's-dur: 61703\r\n', '')
('11:39:05.026692', b'S\r\n', '')
('11:39:05.073779', b'D1-71434**********************\trssi:-47\r\n', '')
('11:39:05.089373', b'D1-71435**********************\trssi:-47\r\n', '')
('11:39:05.089373', b'D1-71436**********************\trssi:-47\r\n', '')
('11:39:05.089373', b's-dur: 61670\r\n', '')
('11:39:05.136319', b'S\r\n', '')
('11:39:05.198558', b'D1-71441**********************\trssi:-46\r\n', '')
('11:39:05.198558', b'D1-71442**********************\trssi:-46\r\n', '')
('11:39:05.214180', b'D1-71443**********************\trssi:-46\r\n', '')
('11:39:05.214180', b's-dur: 61427\r\n', '')
('11:39:05.295734', b'S\r\n', '')
('11:39:05.356154', b'D1-71448**********************\trssi:-46\r\n', '')
('11:39:05.356154', b'D1-71449**********************\trssi:-46\r\n', '')
('11:39:05.356154', b'D1-71450**********************\trssi:-46\r\n', '')
('11:39:05.356154', b's-dur: 61574\r\n', '')
('11:39:05.465502', b'S\r\n', '')
('11:39:05.543496', b'D1-71458**********************\trssi:-45\r\n', '')
('11:39:05.543496', b'D1-71457**********************\trssi:-46\r\n', '')
('11:39:05.543496', b'D1-71459**********************\trssi:-46\r\n', '')
('11:39:05.543496', b's-dur: 61586\r\n', '')
('11:39:05.559200', b'S\r\n', '')
('11:39:05.621716', b'D1-71462**********************\trssi:-44\r\n', '')
('11:39:05.637251', b'D1-71464**********************\trssi:-45\r\n', '')
('11:39:05.637251', b'D1-71463**********************\trssi:-46\r\n', '')
('11:39:05.637251', b's-dur: 61440\r\n', '')
('11:39:05.637251', b'S\r\n', '')
('11:39:05.684203', b'D1-71466**********************\trssi:-44\r\n', '')
('11:39:05.699546', b'D1-71465**********************\trssi:-45\r\n', '')
('11:39:05.699546', b'D1-71467**********************\trssi:-45\r\n', '')
('11:39:05.699546', b's-dur: 61674\r\n', '')
('11:39:05.904254', b'S\r\n', '')
('11:39:05.966528', b'D1-71479**********************\trssi:-46\r\n', '')
('11:39:05.966528', b'D1-71480**********************\trssi:-46\r\n', '')
('11:39:05.966528', b's-dur: 61429\r\n', '')
('11:39:05.966528', b'S\r\n', '')
('11:39:06.015355', b'D1-71482**********************\trssi:-46\r\n', '')
('11:39:06.031158', b'D1-71483**********************\trssi:-46\r\n', '')
('11:39:06.031158', b's-dur: 61284\r\n', '')
('11:39:06.031158', b'S\r\n', '')
('11:39:06.078119', b'D1-71484**********************\trssi:-46\r\n', '')
('11:39:06.093472', b'D1-71485**********************\trssi:-46\r\n', '')
('11:39:06.093472', b'D1-71486**********************\trssi:-46\r\n', '')
('11:39:06.093472', b'D1-71487**********************\trssi:-46\r\n', '')
('11:39:06.093472', b's-dur: 64452\r\n', '')
('11:39:06.093472', b'S\r\n', '')
('11:39:06.156130', b'D1-71488**********************\trssi:-46\r\n', '')
('11:39:06.156130', b'D1-71489**********************\trssi:-46\r\n', '')
('11:39:06.156130', b'D1-71490**********************\trssi:-46\r\n', '')
('11:39:06.156130', b's-dur: 61766\r\n', '')
('11:39:06.265591', b'S\r\n', '')
('11:39:06.328066', b'D1-71497**********************\trssi:-46\r\n', '')
('11:39:06.343427', b'D1-71498**********************\trssi:-46\r\n', '')
('11:39:06.343427', b'D1-71499**********************\trssi:-46\r\n', '')
('11:39:06.343427', b's-dur: 61596\r\n', '')
('11:39:06.424400', b'S\r\n', '')
('11:39:06.486992', b'D1-71506**********************\trssi:-45\r\n', '')
('11:39:06.486992', b'D1-71505**********************\trssi:-46\r\n', '')
('11:39:06.486992', b'D1-71507**********************\trssi:-46\r\n', '')
('11:39:06.486992', b's-dur: 61564\r\n', '')
('11:39:06.627582', b'S\r\n', '')
('11:39:06.690065', b'D1-71515**********************\trssi:-46\r\n', '')
('11:39:06.705460', b'D1-71516**********************\trssi:-46\r\n', '')
('11:39:06.705460', b'D1-71517**********************\trssi:-46\r\n', '')
('11:39:06.705460', b's-dur: 61567\r\n', '')
('11:39:06.846265', b'S\r\n', '')
('11:39:06.915228', b'D1-71527**********************\trssi:-45\r\n', '')
('11:39:06.919217', b'D1-71526**********************\trssi:-46\r\n', '')
('11:39:06.922209', b'D1-71528**********************\trssi:-46\r\n', '')
('11:39:06.923214', b's-dur: 61578\r\n', '')
('11:39:06.924198', b'S\r\n', '')
('11:39:06.972474', b'D1-71529**********************\trssi:-45\r\n', '')
('11:39:06.972474', b'D1-71530**********************\trssi:-45\r\n', '')
('11:39:06.972474', b'D1-71531**********************\trssi:-46\r\n', '')
('11:39:06.972474', b's-dur: 61657\r\n', '')
('11:39:07.019333', b'S\r\n', '')
('11:39:07.097370', b'D1-71535**********************\trssi:-43\r\n', '')
('11:39:07.097370', b'D1-71536**********************\trssi:-45\r\n', '')
('11:39:07.097370', b'D1-71537**********************\trssi:-45\r\n', '')
('11:39:07.097370', b's-dur: 61577\r\n', '')
('11:39:07.113068', b'S\r\n', '')
('11:39:07.191073', b'D1-71540**********************\trssi:-45\r\n', '')
('11:39:07.191073', b'D1-71541**********************\trssi:-45\r\n', '')
('11:39:07.191073', b'D1-71542**********************\trssi:-45\r\n', '')
('11:39:07.191073', b's-dur: 61543\r\n', '')
('11:39:07.331775', b'S\r\n', '')
('11:39:07.394234', b'D1-71550**********************\trssi:-44\r\n', '')
('11:39:07.394234', b'D1-71552**********************\trssi:-44\r\n', '')
('11:39:07.409925', b'D1-71551**********************\trssi:-45\r\n', '')
('11:39:07.410922', b's-dur: 61605\r\n', '')
('11:39:07.430209', b'S\r\n', '')
('11:39:07.489599', b'D1-71556**********************\trssi:-43\r\n', '')
('11:39:07.489599', b'D1-71555**********************\trssi:-45\r\n', '')
('11:39:07.489599', b'D1-71557**********************\trssi:-45\r\n', '')
('11:39:07.489599', b's-dur: 61558\r\n', '')
('11:39:07.520846', b'S\r\n', '')
('11:39:07.583311', b'D1-71559**********************\trssi:-44\r\n', '')
('11:39:07.583311', b'D1-71560**********************\trssi:-45\r\n', '')
('11:39:07.583311', b'D1-71561**********************\trssi:-45\r\n', '')
('11:39:07.583311', b's-dur: 61890\r\n', '')
('11:39:07.583311', b'S\r\n', '')
('11:39:07.645796', b'D1-71563**********************\trssi:-45\r\n', '')
('11:39:07.645796', b'D1-71564**********************\trssi:-45\r\n', '')
('11:39:07.645796', b'D1-71565**********************\trssi:-45\r\n', '')
('11:39:07.645796', b's-dur: 61698\r\n', '')
('11:39:07.661420', b'S\r\n', '')
('11:39:07.739430', b'D1-71569**********************\trssi:-43\r\n', '')
('11:39:07.739430', b'D1-71567**********************\trssi:-45\r\n', '')
('11:39:07.739430', b'D1-71568**********************\trssi:-45\r\n', '')
('11:39:07.739430', b's-dur: 61424\r\n', '')
('11:39:07.739430', b'S\r\n', '')
('11:39:07.801735', b'D1-71570**********************\trssi:-44\r\n', '')
('11:39:07.801735', b'D1-71571**********************\trssi:-44\r\n', '')
('11:39:07.801735', b'D1-71572**********************\trssi:-44\r\n', '')
('11:39:07.801735', b's-dur: 61674\r\n', '')
('11:39:08.068318', b'S\r\n', '')
('11:39:08.130807', b'D1-71588**********************\trssi:-44\r\n', '')
('11:39:08.130807', b'D1-71589**********************\trssi:-44\r\n', '')
