('15:06:38.046458', b'D3-42658**********************\trssi:-36\r\n', '')
('15:06:38.049468', b'D3-42659**********************\trssi:-36\r\n', '')
('15:06:38.053510', b'D3-42660**********************\trssi:-36\r\n', '')
('15:06:38.056502', b'D3-42661**********************\trssi:-36\r\n', '')
('15:06:38.060272', b'D3-42662**********************\trssi:-36\r\n', '')
('15:06:38.061413', b's-dur: 67705\r\n', '')
('15:06:38.061413', b'S\r\n', '')
('15:06:38.108406', b'D3-42664**********************\trssi:-36\r\n', '')
('15:06:38.108406', b'D3-42665**********************\trssi:-36\r\n', '')
('15:06:38.108406', b'D3-42667**********************\trssi:-36\r\n', '')
('15:06:38.125768', b'D3-42663**********************\trssi:-37\r\n', '')
('15:06:38.128889', b'D3-42666**********************\trssi:-37\r\n', '')
('15:06:38.129739', b's-dur: 67988\r\n', '')
('15:06:38.130877', b'>\r\n', 'sent:64-8372*')
('15:06:38.161135', b'b-dur: 41851\r\n', '')
('15:06:38.161135', b'>\r\n', 'sent:64-8373*')
('15:06:38.192449', b'b-dur: 29962\r\n', '')
('15:06:38.192449', b'S\r\n', '')
('15:06:38.255830', b'D3-42675**********************\trssi:-36\r\n', '')
('15:06:38.258989', b'D3-42676**********************\trssi:-36\r\n', '')
('15:06:38.260099', b'D3-42677**********************\trssi:-36\r\n', '')
('15:06:38.260099', b'D3-42674**********************\trssi:-37\r\n', '')
('15:06:38.260099', b'D3-42678**********************\trssi:-37\r\n', '')
('15:06:38.260099', b's-dur: 67726\r\n', '')
('15:06:38.260099', b'>\r\n', 'sent:64-8374*')
('15:06:38.291631', b'b-dur: 40029\r\n', '')
('15:06:38.291631', b'S\r\n', '')
('15:06:38.361910', b'D3-42683**********************\trssi:-36\r\n', '')
('15:06:38.361910', b'D3-42684**********************\trssi:-36\r\n', '')
('15:06:38.361910', b'D3-42685**********************\trssi:-36\r\n', '')
('15:06:38.361910', b'D3-42686**********************\trssi:-36\r\n', '')
('15:06:38.361910', b's-dur: 64101\r\n', '')
('15:06:38.377546', b'>\r\n', 'sent:64-8375*')
('15:06:38.393440', b'b-dur: 39652\r\n', '')
('15:06:38.393440', b'>\r\n', 'sent:64-8376*')
('15:06:38.436599', b'b-dur: 29962\r\n', '')
('15:06:38.437600', b'>\r\n', 'sent:64-8377*')
('15:06:38.466732', b'b-dur: 30964\r\n', '')
('15:06:38.467733', b'>\r\n', 'sent:64-8378*')
('15:06:38.493034', b'b-dur: 29964\r\n', '')
('15:06:38.493034', b'>\r\n', 'sent:64-8379*')
('15:06:38.527592', b'b-dur: 29964\r\n', '')
('15:06:38.528589', b'>\r\n', 'sent:64-8380*')
('15:06:38.557265', b'b-dur: 29964\r\n', '')
('15:06:38.558455', b'S\r\n', '')
('15:06:38.608708', b'D3-42702**********************\trssi:-36\r\n', '')
('15:06:38.624474', b'D3-42703**********************\trssi:-36\r\n', '')
('15:06:38.628463', b'D3-42705**********************\trssi:-36\r\n', '')
('15:06:38.631355', b'D3-42706**********************\trssi:-36\r\n', '')
('15:06:38.635365', b'D3-42704**********************\trssi:-37\r\n', '')
('15:06:38.636352', b's-dur: 67690\r\n', '')
('15:06:38.636352', b'>\r\n', 'sent:64-8381*')
('15:06:38.664311', b'b-dur: 38064\r\n', '')
('15:06:38.665304', b'>\r\n', 'sent:64-8382*')
('15:06:38.693355', b'b-dur: 29962\r\n', '')
('15:06:38.693355', b'S\r\n', '')
('15:06:38.758077', b'D3-42714**********************\trssi:-36\r\n', '')
('15:06:38.761192', b'D3-42715**********************\trssi:-36\r\n', '')
('15:06:38.765414', b'D3-42716**********************\trssi:-36\r\n', '')
('15:06:38.768399', b'D3-42713**********************\trssi:-37\r\n', '')
('15:06:38.770401', b's-dur: 64155\r\n', '')
('15:06:38.770401', b'S\r\n', '')
('15:06:38.809992', b'D3-42718**********************\trssi:-36\r\n', '')
('15:06:38.827860', b'D3-42719**********************\trssi:-36\r\n', '')
('15:06:38.831416', b'D3-42720**********************\trssi:-36\r\n', '')
('15:06:38.834883', b'D3-42721**********************\trssi:-36\r\n', '')
('15:06:38.835879', b's-dur: 65168\r\n', '')
('15:06:38.835879', b'>\r\n', 'sent:64-8383*')
('15:06:38.861061', b'b-dur: 40221\r\n', '')
('15:06:38.861061', b'S\r\n', '')
('15:06:38.930306', b'D3-42726**********************\trssi:-36\r\n', '')
('15:06:38.933461', b'D3-42729**********************\trssi:-36\r\n', '')
('15:06:38.936877', b'D3-42730**********************\trssi:-36\r\n', '')
('15:06:38.940101', b'D3-42727**********************\trssi:-37\r\n', '')
('15:06:38.944093', b'D3-42728**********************\trssi:-37\r\n', '')
('15:06:38.945217', b's-dur: 67670\r\n', '')
('15:06:38.945640', b'>\r\n', 'sent:64-8384*')
('15:06:38.975016', b'b-dur: 40086\r\n', '')
('15:06:38.976003', b'S\r\n', '')
('15:06:39.039395', b'D3-42734**********************\trssi:-36\r\n', '')
('15:06:39.042346', b'D3-42735**********************\trssi:-36\r\n', '')
('15:06:39.046312', b'D3-42736**********************\trssi:-36\r\n', '')
('15:06:39.049369', b'D3-42738**********************\trssi:-36\r\n', '')
('15:06:39.053372', b'D3-42737**********************\trssi:-37\r\n', '')
('15:06:39.054360', b's-dur: 67790\r\n', '')
('15:06:39.055359', b'>\r\n', 'sent:64-8385*')
('15:06:39.076044', b'b-dur: 39962\r\n', '')
('15:06:39.076044', b'>\r\n', 'sent:64-8386*')
('15:06:39.107584', b'b-dur: 29962\r\n', '')
('15:06:39.107584', b'>\r\n', 'sent:64-8387*')
('15:06:39.143863', b'b-dur: 29964\r\n', '')
('15:06:39.144984', b'>\r\n', 'sent:64-8388*')
('15:06:39.174411', b'b-dur: 29964\r\n', '')
('15:06:39.175381', b'S\r\n', '')
('15:06:39.237666', b'D3-42750**********************\trssi:-36\r\n', '')
('15:06:39.241642', b'D3-42751**********************\trssi:-36\r\n', '')
('15:06:39.244634', b'D3-42752**********************\trssi:-36\r\n', '')
('15:06:39.248623', b'D3-42753**********************\trssi:-36\r\n', '')
('15:06:39.249621', b's-dur: 64161\r\n', '')
('15:06:39.250618', b'S\r\n', '')
('15:06:39.291613', b'D3-42754**********************\trssi:-36\r\n', '')
('15:06:39.306938', b'D3-42755**********************\trssi:-36\r\n', '')
('15:06:39.306938', b'D3-42756**********************\trssi:-36\r\n', '')
('15:06:39.306938', b'D3-42757**********************\trssi:-36\r\n', '')
('15:06:39.306938', b'D3-42758**********************\trssi:-36\r\n', '')
('15:06:39.306938', b's-dur: 68024\r\n', '')
('15:06:39.306938', b'S\r\n', '')
('15:06:39.361504', b'D3-42761**********************\trssi:-36\r\n', '')
('15:06:39.361504', b'D3-42762**********************\trssi:-36\r\n', '')
('15:06:39.377304', b'D3-42763**********************\trssi:-36\r\n', '')
('15:06:39.377304', b'D3-42764**********************\trssi:-36\r\n', '')
('15:06:39.377304', b'D3-42760**********************\trssi:-37\r\n', '')
('15:06:39.377304', b's-dur: 68036\r\n', '')
('15:06:39.377304', b'>\r\n', 'sent:64-8389*')
('15:06:39.408650', b'b-dur: 40111\r\n', '')
('15:06:39.408650', b'>\r\n', 'sent:64-8390*')
('15:06:39.449228', b'b-dur: 30962\r\n', '')
('15:06:39.450462', b'S\r\n', '')
('15:06:39.509014', b'D3-42771**********************\trssi:-36\r\n', '')
('15:06:39.509014', b'D3-42772**********************\trssi:-36\r\n', '')
('15:06:39.509014', b'D3-42774**********************\trssi:-36\r\n', '')
('15:06:39.509014', b'D3-42773**********************\trssi:-37\r\n', '')
('15:06:39.524720', b's-dur: 64125\r\n', '')
('15:06:39.524720', b'>\r\n', 'sent:64-8391*')
('15:06:39.555325', b'b-dur: 40630\r\n', '')
('15:06:39.555325', b'S\r\n', '')
('15:06:39.609615', b'D3-42779**********************\trssi:-36\r\n', '')
('15:06:39.609615', b'D3-42780**********************\trssi:-36\r\n', '')
('15:06:39.626360', b'D3-42781**********************\trssi:-36\r\n', '')
('15:06:39.629280', b'D3-42782**********************\trssi:-36\r\n', '')
('15:06:39.633359', b'D3-42783**********************\trssi:-36\r\n', '')
('15:06:39.634361', b's-dur: 67682\r\n', '')
('15:06:39.634361', b'S\r\n', '')
('15:06:39.677297', b'D3-42784**********************\trssi:-36\r\n', '')
('15:06:39.677297', b'D3-42785**********************\trssi:-36\r\n', '')
('15:06:39.692919', b'D3-42786**********************\trssi:-36\r\n', '')
('15:06:39.692919', b'D3-42787**********************\trssi:-36\r\n', '')
('15:06:39.692919', b'D3-42788**********************\trssi:-36\r\n', '')
('15:06:39.692919', b's-dur: 68029\r\n', '')
('15:06:39.692919', b'>\r\n', 'sent:64-8392*')
('15:06:39.731528', b'b-dur: 38831\r\n', '')
('15:06:39.733363', b'S\r\n', '')
('15:06:39.791440', b'D3-42793**********************\trssi:-36\r\n', '')
('15:06:39.791440', b'D3-42794**********************\trssi:-36\r\n', '')
('15:06:39.791440', b'D3-42795**********************\trssi:-36\r\n', '')
('15:06:39.791440', b'D3-42796**********************\trssi:-36\r\n', '')
('15:06:39.808479', b's-dur: 64139\r\n', '')
('15:06:39.808479', b'>\r\n', 'sent:64-8393*')
('15:06:39.836983', b'b-dur: 39614\r\n', '')
('15:06:39.837775', b'S\r\n', '')
('15:06:39.892580', b'D3-42801**********************\trssi:-36\r\n', '')
('15:06:39.892580', b'D3-42802**********************\trssi:-36\r\n', '')
('15:06:39.907910', b'D3-42803**********************\trssi:-36\r\n', '')
('15:06:39.907910', b'D3-42804**********************\trssi:-37\r\n', '')
('15:06:39.907910', b's-dur: 64104\r\n', '')
('15:06:39.907910', b'>\r\n', 'sent:64-8394*')
('15:06:39.942411', b'b-dur: 39649\r\n', '')
('15:06:39.943211', b'>\r\n', 'sent:64-8395*')
('15:06:39.972391', b'b-dur: 29962\r\n', '')
('15:06:39.973415', b'>\r\n', 'sent:64-8396*')
('15:06:39.992487', b'b-dur: 30964\r\n', '')
('15:06:39.992487', b'>\r\n', 'sent:64-8397*')
('15:06:40.033194', b'b-dur: 29964\r\n', '')
('15:06:40.034181', b'S\r\n', '')
('15:06:40.091686', b'D3-42817**********************\trssi:-36\r\n', '')
('15:06:40.091686', b'D3-42818**********************\trssi:-36\r\n', '')
('15:06:40.091686', b'D3-42819**********************\trssi:-36\r\n', '')
('15:06:40.107202', b'D3-42816**********************\trssi:-37\r\n', '')
('15:06:40.107202', b's-dur: 64132\r\n', '')
('15:06:40.107202', b'S\r\n', '')
('15:06:40.162370', b'D3-42821**********************\trssi:-36\r\n', '')
('15:06:40.166392', b'D3-42824**********************\trssi:-36\r\n', '')
('15:06:40.169405', b'D3-42822**********************\trssi:-37\r\n', '')
('15:06:40.173398', b'D3-42823**********************\trssi:-37\r\n', '')
('15:06:40.174412', b's-dur: 64460\r\n', '')
('15:06:40.175435', b'>\r\n', 'sent:64-8398*')
('15:06:40.193332', b'b-dur: 40952\r\n', '')
('15:06:40.193332', b'S\r\n', '')
('15:06:40.269427', b'D3-42829**********************\trssi:-36\r\n', '')
('15:06:40.272421', b'D3-42830**********************\trssi:-36\r\n', '')
('15:06:40.276546', b'D3-42831**********************\trssi:-36\r\n', '')
('15:06:40.276546', b'D3-42832**********************\trssi:-36\r\n', '')
('15:06:40.276546', b'D3-42833**********************\trssi:-36\r\n', '')
('15:06:40.276546', b's-dur: 67698\r\n', '')
('15:06:40.276546', b'S\r\n', '')
('15:06:40.338225', b'D3-42834**********************\trssi:-36\r\n', '')
('15:06:40.342404', b'D3-42837**********************\trssi:-36\r\n', '')
('15:06:40.345304', b'D3-42838**********************\trssi:-36\r\n', '')
('15:06:40.349382', b'D3-42835**********************\trssi:-37\r\n', '')
('15:06:40.352322', b'D3-42836**********************\trssi:-37\r\n', '')
('15:06:40.353413', b's-dur: 68039\r\n', '')
('15:06:40.354402', b'>\r\n', 'sent:64-8399*')
('15:06:40.376458', b'b-dur: 39805\r\n', '')
('15:06:40.376458', b'>\r\n', 'sent:64-8400*')
('15:06:40.407720', b'b-dur: 30962\r\n', '')
('15:06:40.407720', b'S\r\n', '')
('15:06:40.477222', b'D3-42845**********************\trssi:-36\r\n', '')
('15:06:40.477222', b'D3-42846**********************\trssi:-36\r\n', '')
('15:06:40.477222', b'D3-42848**********************\trssi:-36\r\n', '')
('15:06:40.477222', b'D3-42849**********************\trssi:-36\r\n', '')
('15:06:40.477222', b'D3-42847**********************\trssi:-37\r\n', '')
('15:06:40.492843', b's-dur: 67689\r\n', '')
('15:06:40.492843', b'>\r\n', 'sent:64-8401*')
('15:06:40.508757', b'b-dur: 40066\r\n', '')
('15:06:40.524270', b'S\r\n', '')
('15:06:40.575716', b'D3-42853**********************\trssi:-36\r\n', '')
('15:06:40.575716', b'D3-42854**********************\trssi:-36\r\n', '')
('15:06:40.591255', b'D3-42855**********************\trssi:-36\r\n', '')
('15:06:40.591255', b'D3-42856**********************\trssi:-36\r\n', '')
('15:06:40.591255', b'D3-42857**********************\trssi:-36\r\n', '')
('15:06:40.591255', b's-dur: 67684\r\n', '')
('15:06:40.591255', b'>\r\n', 'sent:64-8402*')
('15:06:40.631415', b'b-dur: 39069\r\n', '')
('15:06:40.632377', b'>\r\n', 'sent:64-8403*')
('15:06:40.661704', b'b-dur: 30962\r\n', '')
('15:06:40.662701', b'>\r\n', 'sent:64-8404*')
('15:06:40.677290', b'b-dur: 28964\r\n', '')
('15:06:40.677290', b'>\r\n', 'sent:64-8405*')
('15:06:40.708826', b'b-dur: 29964\r\n', '')
('15:06:40.708826', b'S\r\n', '')
('15:06:40.776095', b'D3-42869**********************\trssi:-36\r\n', '')
('15:06:40.776095', b'D3-42871**********************\trssi:-36\r\n', '')
('15:06:40.791495', b'D3-42872**********************\trssi:-36\r\n', '')
('15:06:40.791495', b'D3-42870**********************\trssi:-37\r\n', '')
('15:06:40.791495', b's-dur: 64129\r\n', '')
('15:06:40.791495', b'>\r\n', 'sent:64-8406*')
('15:06:40.826340', b'b-dur: 39626\r\n', '')
('15:06:40.827163', b'>\r\n', 'sent:64-8407*')
('15:06:40.856187', b'b-dur: 29962\r\n', '')
('15:06:40.857175', b'>\r\n', 'sent:64-8408*')
('15:06:40.876707', b'b-dur: 30964\r\n', '')
('15:06:40.876707', b'>\r\n', 'sent:64-8409*')
('15:06:40.908221', b'b-dur: 29964\r\n', '')
('15:06:40.908221', b'S\r\n', '')
('15:06:40.977123', b'D3-42884**********************\trssi:-36\r\n', '')
('15:06:40.977123', b'D3-42885**********************\trssi:-36\r\n', '')
('15:06:40.977123', b'D3-42886**********************\trssi:-36\r\n', '')
('15:06:40.977123', b'D3-42887**********************\trssi:-36\r\n', '')
('15:06:40.992592', b's-dur: 64143\r\n', '')
('15:06:40.992592', b'>\r\n', 'sent:64-8410*')
('15:06:41.008463', b'b-dur: 40612\r\n', '')
('15:06:41.024100', b'S\r\n', '')
('15:06:41.078138', b'D3-42892**********************\trssi:-36\r\n', '')
('15:06:41.078138', b'D3-42894**********************\trssi:-36\r\n', '')
('15:06:41.093760', b'D3-42895**********************\trssi:-36\r\n', '')
('15:06:41.093760', b'D3-42893**********************\trssi:-37\r\n', '')
('15:06:41.093760', b's-dur: 64127\r\n', '')
('15:06:41.093760', b'>\r\n', 'sent:64-8411*')
('15:06:41.130419', b'b-dur: 41627\r\n', '')
('15:06:41.131373', b'>\r\n', 'sent:64-8412*')
('15:06:41.159403', b'b-dur: 28962\r\n', '')
('15:06:41.160399', b'>\r\n', 'sent:64-8413*')
('15:06:41.177338', b'b-dur: 29964\r\n', '')
('15:06:41.177338', b'S\r\n', '')
('15:06:41.253442', b'D3-42905**********************\trssi:-36\r\n', '')
('15:06:41.256197', b'D3-42906**********************\trssi:-36\r\n', '')
('15:06:41.260195', b'D3-42907**********************\trssi:-36\r\n', '')
('15:06:41.263420', b'D3-42908**********************\trssi:-36\r\n', '')
('15:06:41.265415', b's-dur: 64141\r\n', '')
('15:06:41.265415', b'S\r\n', '')
('15:06:41.307678', b'D3-42910**********************\trssi:-36\r\n', '')
('15:06:41.307678', b'D3-42911**********************\trssi:-36\r\n', '')
('15:06:41.325418', b'D3-42912**********************\trssi:-36\r\n', '')
('15:06:41.329407', b'D3-42913**********************\trssi:-36\r\n', '')
('15:06:41.330404', b's-dur: 64453\r\n', '')
('15:06:41.330404', b'S\r\n', '')
('15:06:41.375641', b'D3-42915**********************\trssi:-36\r\n', '')
('15:06:41.375641', b'D3-42916**********************\trssi:-36\r\n', '')
('15:06:41.391143', b'D3-42917**********************\trssi:-36\r\n', '')
('15:06:41.391143', b'D3-42918**********************\trssi:-36\r\n', '')
('15:06:41.391143', b's-dur: 64562\r\n', '')
('15:06:41.391143', b'>\r\n', 'sent:64-8414*')
('15:06:41.424762', b'b-dur: 39177\r\n', '')
('15:06:41.425758', b'>\r\n', 'sent:64-8415*')
('15:06:41.455151', b'b-dur: 29962\r\n', '')
('15:06:41.456125', b'>\r\n', 'sent:64-8416*')
('15:06:41.476308', b'b-dur: 30964\r\n', '')
('15:06:41.476308', b'>\r\n', 'sent:64-8417*')
('15:06:41.507784', b'b-dur: 30964\r\n', '')
('15:06:41.507784', b'>\r\n', 'sent:64-8418*')
('15:06:41.547464', b'b-dur: 29964\r\n', '')
('15:06:41.548457', b'>\r\n', 'sent:64-8419*')
('15:06:41.576369', b'b-dur: 28964\r\n', '')
('15:06:41.576369', b'S\r\n', '')
('15:06:41.640472', b'D3-42934**********************\trssi:-36\r\n', '')
('15:06:41.643470', b'D3-42935**********************\trssi:-36\r\n', '')
('15:06:41.646457', b'D3-42936**********************\trssi:-36\r\n', '')
('15:06:41.649478', b'D3-42937**********************\trssi:-36\r\n', '')
('15:06:41.653437', b'D3-42938**********************\trssi:-36\r\n', '')
('15:06:41.654465', b's-dur: 67713\r\n', '')
('15:06:41.654465', b'S\r\n', '')
('15:06:41.709283', b'D3-42940**********************\trssi:-36\r\n', '')
('15:06:41.709283', b'D3-42941**********************\trssi:-36\r\n', '')
('15:06:41.709283', b'D3-42942**********************\trssi:-36\r\n', '')
('15:06:41.709283', b'D3-42943**********************\trssi:-36\r\n', '')
('15:06:41.709283', b's-dur: 64426\r\n', '')
('15:06:41.709283', b'>\r\n', 'sent:64-8420*')
('15:06:41.748510', b'b-dur: 37405\r\n', '')
('15:06:41.749479', b'>\r\n', 'sent:64-8421*')
('15:06:41.777023', b'b-dur: 29962\r\n', '')
('15:06:41.777023', b'>\r\n', 'sent:64-8422*')
('15:06:41.808447', b'b-dur: 29964\r\n', '')
('15:06:41.808447', b'>\r\n', 'sent:64-8423*')
('15:06:41.838339', b'b-dur: 29964\r\n', '')
('15:06:41.839369', b'>\r\n', 'sent:64-8424*')
('15:06:41.868294', b'b-dur: 29964\r\n', '')
('15:06:41.868294', b'S\r\n', '')
('15:06:41.931684', b'D3-42958**********************\trssi:-36\r\n', '')
('15:06:41.934676', b'D3-42959**********************\trssi:-36\r\n', '')
('15:06:41.938668', b'D3-42960**********************\trssi:-36\r\n', '')
('15:06:41.941657', b'D3-42957**********************\trssi:-37\r\n', '')
('15:06:41.943653', b's-dur: 64155\r\n', '')
('15:06:41.943653', b'S\r\n', '')
('15:06:41.990951', b'D3-42962**********************\trssi:-36\r\n', '')
('15:06:41.990951', b'D3-42963**********************\trssi:-36\r\n', '')
('15:06:41.990951', b'D3-42964**********************\trssi:-36\r\n', '')
('15:06:42.006573', b'D3-42965**********************\trssi:-36\r\n', '')
('15:06:42.006573', b'D3-42966**********************\trssi:-36\r\n', '')
('15:06:42.006573', b's-dur: 68960\r\n', '')
('15:06:42.006573', b'>\r\n', 'sent:64-8425*')
('15:06:42.043042', b'b-dur: 39429\r\n', '')
('15:06:42.044135', b'S\r\n', '')
('15:06:42.093366', b'D3-42971**********************\trssi:-36\r\n', '')
('15:06:42.109172', b'D3-42972**********************\trssi:-36\r\n', '')
('15:06:42.109172', b'D3-42973**********************\trssi:-36\r\n', '')
('15:06:42.109172', b'D3-42974**********************\trssi:-36\r\n', '')
('15:06:42.109172', b'D3-42970**********************\trssi:-37\r\n', '')
('15:06:42.109172', b's-dur: 67698\r\n', '')
('15:06:42.109172', b'>\r\n', 'sent:64-8426*')
('15:06:42.151435', b'b-dur: 39055\r\n', '')
('15:06:42.152435', b'>\r\n', 'sent:64-8427*')
('15:06:42.176452', b'b-dur: 29962\r\n', '')
('15:06:42.176452', b'>\r\n', 'sent:64-8428*')
('15:06:42.207993', b'b-dur: 29964\r\n', '')
('15:06:42.207993', b'S\r\n', '')
('15:06:42.275267', b'D3-42984**********************\trssi:-36\r\n', '')
('15:06:42.277395', b'D3-42985**********************\trssi:-36\r\n', '')
('15:06:42.277395', b'D3-42986**********************\trssi:-36\r\n', '')
('15:06:42.277395', b'D3-42983**********************\trssi:-37\r\n', '')
('15:06:42.277395', b'D3-42987**********************\trssi:-37\r\n', '')
