('16:58:40.398759', b'D3-184838*********************\trssi:-46\r\n', '')
('16:58:40.398759', b'D3-184839*********************\trssi:-46\r\n', '')
('16:58:40.398759', b'D3-184840*********************\trssi:-46\r\n', '')
('16:58:40.414376', b'D3-184841*********************\trssi:-46\r\n', '')
('16:58:40.414376', b'D3-184842*********************\trssi:-46\r\n', '')
('16:58:40.414376', b'D3-184843*********************\trssi:-46\r\n', '')
('16:58:40.414376', b'D3-184845*********************\trssi:-46\r\n', '')
('16:58:40.429873', b'D3-184846*********************\trssi:-46\r\n', '')
('16:58:40.429873', b'D3-184847*********************\trssi:-46\r\n', '')
('16:58:40.429873', b'D3-184849*********************\trssi:-46\r\n', '')
('16:58:40.429873', b'D3-184850*********************\trssi:-46\r\n', '')
('16:58:40.445494', b'D3-184852*********************\trssi:-46\r\n', '')
('16:58:40.445494', b'D3-184853*********************\trssi:-46\r\n', '')
('16:58:40.445494', b'D3-184858*********************\trssi:-46\r\n', '')
('16:58:40.445494', b'D3-184859*********************\trssi:-46\r\n', '')
('16:58:40.445494', b'D3-184835*********************\trssi:-47\r\n', '')
('16:58:40.445494', b's-dur: 149970\r\n', '')
('16:58:40.445494', b'S\r\n', '')
('16:58:40.507979', b'D3-184922*********************\trssi:-44\r\n', '')
('16:58:40.507979', b'D3-184907*********************\trssi:-45\r\n', '')
('16:58:40.507979', b'D3-184909*********************\trssi:-45\r\n', '')
('16:58:40.523780', b'D3-184911*********************\trssi:-45\r\n', '')
('16:58:40.523780', b'D3-184915*********************\trssi:-45\r\n', '')
('16:58:40.523780', b'D3-184921*********************\trssi:-45\r\n', '')
('16:58:40.523780', b'D3-184928*********************\trssi:-45\r\n', '')
('16:58:40.539225', b'D3-184930*********************\trssi:-45\r\n', '')
('16:58:40.539225', b'D3-184906*********************\trssi:-46\r\n', '')
('16:58:40.539225', b'D3-184908*********************\trssi:-46\r\n', '')
('16:58:40.539225', b'D3-184910*********************\trssi:-46\r\n', '')
('16:58:40.539225', b'D3-184912*********************\trssi:-46\r\n', '')
('16:58:40.554845', b'D3-184913*********************\trssi:-46\r\n', '')
('16:58:40.554845', b'D3-184914*********************\trssi:-46\r\n', '')
('16:58:40.554845', b'D3-184916*********************\trssi:-46\r\n', '')
('16:58:40.554845', b'D3-184917*********************\trssi:-46\r\n', '')
('16:58:40.570494', b'D3-184918*********************\trssi:-46\r\n', '')
('16:58:40.570494', b'D3-184919*********************\trssi:-46\r\n', '')
('16:58:40.570494', b'D3-184920*********************\trssi:-46\r\n', '')
('16:58:40.570494', b'D3-184923*********************\trssi:-46\r\n', '')
('16:58:40.570494', b'D3-184924*********************\trssi:-46\r\n', '')
('16:58:40.586087', b'D3-184925*********************\trssi:-46\r\n', '')
('16:58:40.586087', b'D3-184926*********************\trssi:-46\r\n', '')
('16:58:40.586087', b'D3-184927*********************\trssi:-46\r\n', '')
('16:58:40.586087', b'D3-184929*********************\trssi:-46\r\n', '')
('16:58:40.601796', b'D3-184931*********************\trssi:-46\r\n', '')
('16:58:40.601796', b'D3-184932*********************\trssi:-46\r\n', '')
('16:58:40.601796', b'D3-184933*********************\trssi:-46\r\n', '')
('16:58:40.601796', b'D3-184934*********************\trssi:-46\r\n', '')
('16:58:40.601796', b's-dur: 153792\r\n', '')
('16:58:40.601796', b'>\r\n', 'sent:120-2539*')
('16:58:40.633233', b'b-dur: 39612\r\n', '')
('16:58:40.633233', b'>\r\n', 'sent:120-2540*')
('16:58:40.664485', b'b-dur: 28958\r\n', '')
('16:58:40.664485', b'S\r\n', '')
('16:58:40.726680', b'D3-185018*********************\trssi:-45\r\n', '')
('16:58:40.726680', b'D3-185019*********************\trssi:-45\r\n', '')
('16:58:40.742301', b'D3-185023*********************\trssi:-45\r\n', '')
('16:58:40.742301', b'D3-185024*********************\trssi:-45\r\n', '')
('16:58:40.742301', b'D3-185027*********************\trssi:-45\r\n', '')
('16:58:40.742301', b'D3-185029*********************\trssi:-45\r\n', '')
('16:58:40.757923', b'D3-185033*********************\trssi:-45\r\n', '')
('16:58:40.757923', b'D3-185035*********************\trssi:-45\r\n', '')
('16:58:40.757923', b'D3-185037*********************\trssi:-45\r\n', '')
('16:58:40.757923', b'D3-185040*********************\trssi:-45\r\n', '')
('16:58:40.773668', b'D3-185042*********************\trssi:-45\r\n', '')
('16:58:40.773668', b'D3-185044*********************\trssi:-45\r\n', '')
('16:58:40.773668', b'D3-185015*********************\trssi:-46\r\n', '')
('16:58:40.773668', b'D3-185016*********************\trssi:-46\r\n', '')
('16:58:40.773668', b'D3-185017*********************\trssi:-46\r\n', '')
('16:58:40.789166', b'D3-185020*********************\trssi:-46\r\n', '')
('16:58:40.789166', b'D3-185021*********************\trssi:-46\r\n', '')
('16:58:40.789166', b'D3-185022*********************\trssi:-46\r\n', '')
('16:58:40.789166', b'D3-185025*********************\trssi:-46\r\n', '')
('16:58:40.804949', b'D3-185026*********************\trssi:-46\r\n', '')
('16:58:40.804949', b'D3-185028*********************\trssi:-46\r\n', '')
('16:58:40.804949', b'D3-185030*********************\trssi:-46\r\n', '')
('16:58:40.804949', b'D3-185031*********************\trssi:-46\r\n', '')
('16:58:40.804949', b'D3-185032*********************\trssi:-46\r\n', '')
('16:58:40.820546', b'D3-185034*********************\trssi:-46\r\n', '')
('16:58:40.820546', b'D3-185036*********************\trssi:-46\r\n', '')
('16:58:40.820546', b'D3-185038*********************\trssi:-46\r\n', '')
('16:58:40.820546', b'D3-185039*********************\trssi:-46\r\n', '')
('16:58:40.836030', b'D3-185041*********************\trssi:-46\r\n', '')
('16:58:40.836030', b'D3-185043*********************\trssi:-46\r\n', '')
('16:58:40.836030', b's-dur: 156894\r\n', '')
('16:58:40.836030', b'>\r\n', 'sent:120-2541*')
('16:58:40.867553', b'b-dur: 37772\r\n', '')
('16:58:40.867553', b'S\r\n', '')
('16:58:40.930055', b'D3-185117*********************\trssi:-44\r\n', '')
('16:58:40.930055', b'D3-185122*********************\trssi:-44\r\n', '')
('16:58:40.930055', b'D3-185133*********************\trssi:-44\r\n', '')
('16:58:40.930055', b'D3-185111*********************\trssi:-45\r\n', '')
('16:58:40.945380', b'D3-185112*********************\trssi:-45\r\n', '')
('16:58:40.945380', b'D3-185113*********************\trssi:-45\r\n', '')
('16:58:40.945380', b'D3-185115*********************\trssi:-45\r\n', '')
('16:58:40.945380', b'D3-185119*********************\trssi:-45\r\n', '')
('16:58:40.961001', b'D3-185120*********************\trssi:-45\r\n', '')
('16:58:40.961001', b'D3-185121*********************\trssi:-45\r\n', '')
('16:58:40.961001', b'D3-185123*********************\trssi:-45\r\n', '')
('16:58:40.961001', b'D3-185125*********************\trssi:-45\r\n', '')
('16:58:40.976644', b'D3-185126*********************\trssi:-45\r\n', '')
('16:58:40.976644', b'D3-185128*********************\trssi:-45\r\n', '')
('16:58:40.976644', b'D3-185130*********************\trssi:-45\r\n', '')
('16:58:40.976644', b'D3-185131*********************\trssi:-45\r\n', '')
('16:58:40.976644', b'D3-185132*********************\trssi:-45\r\n', '')
('16:58:40.992244', b'D3-185134*********************\trssi:-45\r\n', '')
('16:58:40.992244', b'D3-185138*********************\trssi:-45\r\n', '')
('16:58:40.992244', b'D3-185109*********************\trssi:-46\r\n', '')
('16:58:40.992244', b'D3-185110*********************\trssi:-46\r\n', '')
('16:58:41.007865', b'D3-185114*********************\trssi:-46\r\n', '')
('16:58:41.007865', b'D3-185116*********************\trssi:-46\r\n', '')
('16:58:41.007865', b'D3-185118*********************\trssi:-46\r\n', '')
('16:58:41.007865', b'D3-185124*********************\trssi:-46\r\n', '')
('16:58:41.023671', b'D3-185127*********************\trssi:-46\r\n', '')
('16:58:41.023671', b'D3-185129*********************\trssi:-46\r\n', '')
('16:58:41.023671', b'D3-185135*********************\trssi:-46\r\n', '')
('16:58:41.023671', b'D3-185136*********************\trssi:-46\r\n', '')
('16:58:41.023671', b'D3-185137*********************\trssi:-46\r\n', '')
('16:58:41.023671', b's-dur: 157098\r\n', '')
('16:58:41.039125', b'>\r\n', 'sent:120-2542*')
('16:58:41.055016', b'b-dur: 38562\r\n', '')
('16:58:41.055016', b'>\r\n', 'sent:120-2543*')
('16:58:41.086264', b'b-dur: 28958\r\n', '')
('16:58:41.086264', b'S\r\n', '')
('16:58:41.148494', b'D3-185236*********************\trssi:-44\r\n', '')
('16:58:41.148494', b'D3-185237*********************\trssi:-44\r\n', '')
('16:58:41.164080', b'D3-185222*********************\trssi:-45\r\n', '')
('16:58:41.164080', b'D3-185225*********************\trssi:-45\r\n', '')
('16:58:41.164080', b'D3-185240*********************\trssi:-45\r\n', '')
('16:58:41.164080', b'D3-185242*********************\trssi:-45\r\n', '')
('16:58:41.179701', b'D3-185244*********************\trssi:-45\r\n', '')
('16:58:41.179701', b'D3-185246*********************\trssi:-45\r\n', '')
('16:58:41.179701', b'D3-185221*********************\trssi:-46\r\n', '')
('16:58:41.179701', b'D3-185223*********************\trssi:-46\r\n', '')
('16:58:41.195349', b'D3-185224*********************\trssi:-46\r\n', '')
('16:58:41.195349', b'D3-185226*********************\trssi:-46\r\n', '')
('16:58:41.195349', b'D3-185227*********************\trssi:-46\r\n', '')
('16:58:41.195349', b'D3-185228*********************\trssi:-46\r\n', '')
('16:58:41.195349', b'D3-185229*********************\trssi:-46\r\n', '')
('16:58:41.210975', b'D3-185230*********************\trssi:-46\r\n', '')
('16:58:41.210975', b'D3-185232*********************\trssi:-46\r\n', '')
('16:58:41.210975', b'D3-185233*********************\trssi:-46\r\n', '')
('16:58:41.210975', b'D3-185234*********************\trssi:-46\r\n', '')
('16:58:41.226565', b'D3-185235*********************\trssi:-46\r\n', '')
('16:58:41.226565', b'D3-185238*********************\trssi:-46\r\n', '')
('16:58:41.226565', b'D3-185239*********************\trssi:-46\r\n', '')
('16:58:41.226565', b'D3-185241*********************\trssi:-46\r\n', '')
('16:58:41.242187', b'D3-185243*********************\trssi:-46\r\n', '')
('16:58:41.242187', b'D3-185245*********************\trssi:-46\r\n', '')
('16:58:41.242187', b'D3-185247*********************\trssi:-46\r\n', '')
('16:58:41.242187', b'D3-185248*********************\trssi:-46\r\n', '')
('16:58:41.242187', b'D3-185231*********************\trssi:-47\r\n', '')
('16:58:41.257808', b's-dur: 149989\r\n', '')
('16:58:41.257808', b'S\r\n', '')
('16:58:41.304933', b'D3-185300*********************\trssi:-44\r\n', '')
('16:58:41.304933', b'D3-185304*********************\trssi:-44\r\n', '')
('16:58:41.320315', b'D3-185312*********************\trssi:-44\r\n', '')
('16:58:41.320315', b'D3-185293*********************\trssi:-45\r\n', '')
('16:58:41.320315', b'D3-185295*********************\trssi:-45\r\n', '')
('16:58:41.320315', b'D3-185297*********************\trssi:-45\r\n', '')
('16:58:41.320315', b'D3-185298*********************\trssi:-45\r\n', '')
('16:58:41.335916', b'D3-185299*********************\trssi:-45\r\n', '')
('16:58:41.335916', b'D3-185301*********************\trssi:-45\r\n', '')
('16:58:41.335916', b'D3-185305*********************\trssi:-45\r\n', '')
('16:58:41.335916', b'D3-185307*********************\trssi:-45\r\n', '')
('16:58:41.335916', b'D3-185309*********************\trssi:-45\r\n', '')
('16:58:41.351717', b'D3-185311*********************\trssi:-45\r\n', '')
('16:58:41.351717', b'D3-185315*********************\trssi:-45\r\n', '')
('16:58:41.351717', b'D3-185317*********************\trssi:-45\r\n', '')
('16:58:41.351717', b'D3-185294*********************\trssi:-46\r\n', '')
('16:58:41.367159', b'D3-185296*********************\trssi:-46\r\n', '')
('16:58:41.367159', b'D3-185302*********************\trssi:-46\r\n', '')
('16:58:41.367159', b'D3-185303*********************\trssi:-46\r\n', '')
('16:58:41.367159', b'D3-185306*********************\trssi:-46\r\n', '')
('16:58:41.382814', b'D3-185308*********************\trssi:-46\r\n', '')
('16:58:41.382814', b'D3-185310*********************\trssi:-46\r\n', '')
('16:58:41.382814', b'D3-185313*********************\trssi:-46\r\n', '')
('16:58:41.382814', b'D3-185314*********************\trssi:-46\r\n', '')
('16:58:41.382814', b'D3-185316*********************\trssi:-46\r\n', '')
('16:58:41.398539', b'D3-185318*********************\trssi:-46\r\n', '')
('16:58:41.398539', b'D3-185319*********************\trssi:-46\r\n', '')
('16:58:41.398539', b'D3-185320*********************\trssi:-46\r\n', '')
('16:58:41.398539', b'D3-185321*********************\trssi:-46\r\n', '')
('16:58:41.398539', b's-dur: 153777\r\n', '')
('16:58:41.398539', b'S\r\n', '')
('16:58:41.461167', b'D3-185368*********************\trssi:-44\r\n', '')
('16:58:41.461167', b'D3-185372*********************\trssi:-44\r\n', '')
('16:58:41.461167', b'D3-185378*********************\trssi:-44\r\n', '')
('16:58:41.476508', b'D3-185385*********************\trssi:-44\r\n', '')
('16:58:41.476508', b'D3-185389*********************\trssi:-44\r\n', '')
('16:58:41.476508', b'D3-185370*********************\trssi:-45\r\n', '')
('16:58:41.476508', b'D3-185374*********************\trssi:-45\r\n', '')
('16:58:41.476508', b'D3-185375*********************\trssi:-45\r\n', '')
('16:58:41.492130', b'D3-185377*********************\trssi:-45\r\n', '')
('16:58:41.492130', b'D3-185379*********************\trssi:-45\r\n', '')
('16:58:41.492130', b'D3-185381*********************\trssi:-45\r\n', '')
('16:58:41.492130', b'D3-185383*********************\trssi:-45\r\n', '')
('16:58:41.507761', b'D3-185391*********************\trssi:-45\r\n', '')
('16:58:41.507761', b'D3-185393*********************\trssi:-45\r\n', '')
('16:58:41.507761', b'D3-185395*********************\trssi:-45\r\n', '')
('16:58:41.507761', b'D3-185369*********************\trssi:-46\r\n', '')
('16:58:41.523500', b'D3-185371*********************\trssi:-46\r\n', '')
('16:58:41.523500', b'D3-185373*********************\trssi:-46\r\n', '')
('16:58:41.523500', b'D3-185376*********************\trssi:-46\r\n', '')
('16:58:41.523500', b'D3-185380*********************\trssi:-46\r\n', '')
('16:58:41.523500', b'D3-185382*********************\trssi:-46\r\n', '')
('16:58:41.538994', b'D3-185384*********************\trssi:-46\r\n', '')
('16:58:41.538994', b'D3-185386*********************\trssi:-46\r\n', '')
('16:58:41.538994', b'D3-185387*********************\trssi:-46\r\n', '')
('16:58:41.538994', b'D3-185388*********************\trssi:-46\r\n', '')
('16:58:41.554800', b'D3-185390*********************\trssi:-46\r\n', '')
('16:58:41.554800', b'D3-185392*********************\trssi:-46\r\n', '')
('16:58:41.554800', b'D3-185394*********************\trssi:-46\r\n', '')
('16:58:41.554800', b'D3-185396*********************\trssi:-47\r\n', '')
('16:58:41.554800', b's-dur: 153815\r\n', '')
('16:58:41.554800', b'>\r\n', 'sent:120-2544*')
('16:58:41.586156', b'b-dur: 41487\r\n', '')
('16:58:41.586156', b'S\r\n', '')
('16:58:41.663966', b'D3-185462*********************\trssi:-44\r\n', '')
('16:58:41.663966', b'D3-185466*********************\trssi:-44\r\n', '')
('16:58:41.663966', b'D3-185481*********************\trssi:-44\r\n', '')
('16:58:41.663966', b'D3-185488*********************\trssi:-44\r\n', '')
('16:58:41.663966', b'D3-185474*********************\trssi:-45\r\n', '')
('16:58:41.679775', b'D3-185476*********************\trssi:-45\r\n', '')
('16:58:41.679775', b'D3-185478*********************\trssi:-45\r\n', '')
('16:58:41.679775', b'D3-185480*********************\trssi:-45\r\n', '')
('16:58:41.679775', b'D3-185484*********************\trssi:-45\r\n', '')
('16:58:41.679775', b'D3-185485*********************\trssi:-45\r\n', '')
('16:58:41.695208', b'D3-185486*********************\trssi:-45\r\n', '')
('16:58:41.695208', b'D3-185490*********************\trssi:-45\r\n', '')
('16:58:41.695208', b'D3-185463*********************\trssi:-46\r\n', '')
('16:58:41.695208', b'D3-185464*********************\trssi:-46\r\n', '')
('16:58:41.710830', b'D3-185465*********************\trssi:-46\r\n', '')
('16:58:41.710830', b'D3-185467*********************\trssi:-46\r\n', '')
('16:58:41.710830', b'D3-185468*********************\trssi:-46\r\n', '')
('16:58:41.710830', b'D3-185469*********************\trssi:-46\r\n', '')
('16:58:41.726450', b'D3-185470*********************\trssi:-46\r\n', '')
('16:58:41.726450', b'D3-185471*********************\trssi:-46\r\n', '')
('16:58:41.726450', b'D3-185472*********************\trssi:-46\r\n', '')
('16:58:41.726450', b'D3-185473*********************\trssi:-46\r\n', '')
('16:58:41.726450', b'D3-185475*********************\trssi:-46\r\n', '')
('16:58:41.742072', b'D3-185477*********************\trssi:-46\r\n', '')
('16:58:41.742072', b'D3-185479*********************\trssi:-46\r\n', '')
('16:58:41.742072', b'D3-185482*********************\trssi:-46\r\n', '')
('16:58:41.742072', b'D3-185483*********************\trssi:-46\r\n', '')
