('19:50:19.886085', '2-46262')
('19:50:20.026702', '2-46263')
('19:50:20.057948', '2-46264')
('19:50:20.385993', '2-46265')
('19:50:20.417151', '2-46266')
('19:50:20.510950', '2-46267')
('19:50:20.542194', '2-46268')
('19:50:20.573435', '2-46269')
('19:50:20.667082', '2-46270')
('19:50:20.948337', '2-46271')
('19:50:20.979606', '2-46272')
('19:50:21.198295', '2-46273')
('19:50:21.213930', '2-46274')
('19:50:21.245145', '2-46275')
('19:50:21.463869', '2-46276')
('19:50:21.557599', '2-46277')
('19:50:21.635705', '2-46278')
('19:50:21.745040', '2-46279')
('19:50:21.885647', '2-46280')
('19:50:22.291787', '2-46281')
('19:50:22.619778', '2-46282')
('19:50:23.385020', '2-46283')
('19:50:23.416439', '2-46284')
('19:50:23.494635', '2-46285')
('19:50:23.525895', '2-46286')
('19:50:24.181969', '2-46287')
('19:50:24.197619', '2-46288')
('19:50:24.728742', '2-46289')
('19:50:24.759988', '2-46290')
('19:50:24.791210', '2-46291')
('19:50:24.994277', '2-46292')
('19:50:25.087132', '2-46293')
('19:50:25.118377', '2-46294')
('19:50:25.258985', '2-46295')
('19:50:25.605652', '2-46296')
('19:50:25.761866', '2-46297')
('19:50:26.105523', '2-46298')
('19:50:26.136783', '2-46299')
('19:50:26.168005', '2-46300')
('19:50:26.246104', '2-46301')
('19:50:26.339859', '2-46302')
('19:50:26.980318', '2-46303')
('19:50:27.074067', '2-46304')
('19:50:27.214639', '2-46305')
('19:50:27.620811', '2-46306')
('19:50:27.714530', '2-46307')
('19:50:27.870741', '2-46308')
('19:50:27.886363', '2-46309')
('19:50:28.776794', '2-46310')
('19:50:28.870510', '2-46311')
('19:50:28.901495', '2-46312')
('19:50:29.042343', '2-46313')
('19:50:29.620333', '2-46314')
('19:50:29.776478', '2-46315')
('19:50:29.995250', '2-46316')
('19:50:30.073358', '2-46317')
('19:50:30.479520', '2-46318')
('19:50:30.744841', '2-46319')
('19:50:30.776317', '2-46320')
('19:50:30.807457', '2-46321')
('19:50:30.901195', '2-46322')
('19:50:30.932487', '2-46323')
('19:50:31.088737', '2-46324')
('19:50:31.354032', '2-46325')
('19:50:31.385288', '2-46326')
('19:50:31.416662', '2-46327')
('19:50:31.809262', '2-46328')
('19:50:31.902988', '2-46329')
('19:50:32.184048', '2-46330')
('19:50:32.199799', '2-46331')
('19:50:32.293526', '2-46332')
('19:50:32.637196', '2-46333')
('19:50:32.730647', '2-46334')
('19:50:32.824398', '2-46335')
('19:50:32.839997', '2-46336')
('19:50:32.871517', '2-46337')
('19:50:32.965184', '2-46338')
('19:50:32.996492', '2-46339')
('19:50:33.152554', '2-46340')
('19:50:33.183907', '2-46341')
('19:50:33.402366', '2-46342')
('19:50:33.480475', '2-46343')
('19:50:33.699354', '2-46344')
('19:50:33.793189', '2-46345')
('19:50:33.808820', '2-46346')
('19:50:34.324300', '2-46347')
('19:50:34.543008', '2-46348')
('19:50:34.699197', '2-46349')
('19:50:34.980188', '2-46350')
('19:50:35.136612', '2-46351')
('19:50:35.167855', '2-46352')
('19:50:35.245922', '2-46353')
('19:50:35.714547', '2-46354')
('19:50:36.167353', '2-46355')
('19:50:36.245489', '2-46356')
('19:50:36.401972', '2-46357')
('19:50:36.558165', '2-46358')
('19:50:36.589370', '2-46359')
('19:50:36.620553', '2-46360')
('19:50:36.651914', '2-46361')
('19:50:36.792486', '2-46362')
('19:50:37.136141', '2-46363')
('19:50:37.229607', '2-46364')
('19:50:37.245506', '2-46365')
('19:50:37.529373', '2-46366')
('19:50:37.732593', '2-46367')
('19:50:37.888734', '2-46368')
('19:50:38.169773', '2-46369')
('19:50:38.373093', '2-46370')
('19:50:38.482144', '2-46371')
('19:50:38.623016', '2-46372')
('19:50:38.841732', '2-46373')
('19:50:39.232245', '2-46374')
('19:50:39.263215', '2-46375')
('19:50:39.294734', '2-46376')
('19:50:39.388463', '2-46377')
('19:50:39.482184', '2-46378')
('19:50:39.888347', '2-46379')
('19:50:39.982085', '2-46380')
('19:50:39.997661', '2-46381')
('19:50:40.216399', '2-46382')
('19:50:40.372619', '2-46383')
('19:50:40.403589', '2-46384')
('19:50:40.435013', '2-46385')
('19:50:40.466338', '2-46386')
('19:50:40.560084', '2-46387')
('19:50:40.592989', '2-46388')
('19:50:40.624267', '2-46389')
('19:50:40.765105', '2-46390')
('19:50:40.858847', '2-46391')
('19:50:41.124396', '2-46392')
('19:50:41.155631', '2-46393')
('19:50:41.249365', '2-46394')
('19:50:41.280352', '2-46395')
('19:50:41.311594', '2-46396')
('19:50:41.452444', '2-46397')
('19:50:42.155397', '2-46398')
('19:50:42.186665', '2-46399')
('19:50:42.452214', '2-46400')
('19:50:42.795615', '2-46401')
('19:50:42.826986', '2-46402')
('19:50:43.045548', '2-46403')
('19:50:43.186418', '2-46404')
('19:50:43.467607', '2-46405')
('19:50:43.561323', '2-46406')
('19:50:43.592579', '2-46407')
('19:50:43.670683', '2-46408')
('19:50:44.373648', '2-46409')
('19:50:44.404640', '2-46410')
('19:50:44.623594', '2-46411')
('19:50:44.639207', '2-46412')
('19:50:44.920393', '2-46413')
('19:50:45.014106', '2-46414')
('19:50:45.107867', '2-46415')
('19:50:45.139107', '2-46416')
('19:50:45.467158', '2-46417')
('19:50:45.498382', '2-46418')
('19:50:45.529407', '2-46419')
('19:50:45.560862', '2-46420')
('19:50:46.201336', '2-46421')
('19:50:46.294990', '2-46422')
('19:50:46.326318', '2-46423')
('19:50:46.656334', '2-46424')
('19:50:46.750089', '2-46425')
('19:50:46.906287', '2-46426')
('19:50:47.062401', '2-46427')
('19:50:47.093755', '2-46428')
('19:50:47.187321', '2-46429')
('19:50:47.218452', '2-46430')
('19:50:47.234338', '2-46431')
('19:50:47.265579', '2-46432')
('19:50:47.296796', '2-46433')
('19:50:47.328077', '2-46434')
('19:50:47.546733', '2-46435')
('19:50:47.578019', '2-46436')
('19:50:47.671620', '2-46437')
('19:50:47.687352', '2-46438')
('19:50:47.843566', '2-46439')
('19:50:47.937295', '2-46440')
('19:50:47.952931', '2-46441')
('19:50:47.984174', '2-46442')
('19:50:48.562057', '2-46443')
('19:50:49.030701', '2-46444')
('19:50:49.311698', '2-46445')
('19:50:49.577540', '2-46446')
('19:50:50.155532', '2-46447')
('19:50:50.920974', '2-46448')
('19:50:50.999074', '2-46449')
('19:50:51.155302', '2-46450')
('19:50:51.436342', '2-46451')
('19:50:51.780161', '2-46452')
('19:50:51.983234', '2-46453')
('19:50:52.014481', '2-46454')
('19:50:52.108196', '2-46455')
('19:50:52.264418', '2-46456')
('19:50:52.420639', '2-46457')
('19:50:52.514361', '2-46458')
('19:50:52.545559', '2-46459')
('19:50:52.625560', '2-46460')
('19:50:52.843994', '2-46461')
('19:50:52.875517', '2-46462')
('19:50:53.578411', '2-46463')
('19:50:53.609713', '2-46464')
('19:50:53.687843', '2-46465')
('19:50:53.969023', '2-46466')
('19:50:54.000255', '2-46467')
('19:50:54.093727', '2-46468')
('19:50:54.187728', '2-46469')
('19:50:54.578188', '2-46470')
('19:50:54.734460', '2-46471')
('19:50:54.812531', '2-46472')
('19:50:54.843596', '2-46473')
('19:50:54.937538', '2-46474')
('19:50:54.968508', '2-46475')
('19:50:55.296857', '2-46476')
('19:50:55.453331', '2-46477')
('19:50:55.547070', '2-46478')
('19:50:55.578232', '2-46479')
('19:50:55.797012', '2-46480')
('19:50:56.187532', '2-46481')
('19:50:56.343469', '2-46482')
('19:50:56.671811', '2-46483')
('19:50:56.827938', '2-46484')
('19:50:57.171685', '2-46485')
('19:50:57.312255', '2-46486')
('19:50:58.140219', '2-46487')
('19:50:58.546364', '2-46488')
('19:50:58.813785', '2-46489')
('19:50:58.844993', '2-46490')
('19:50:58.938749', '2-46491')
('19:50:59.032471', '2-46492')
('19:50:59.251181', '2-46493')
('19:50:59.282409', '2-46494')
('19:50:59.423001', '2-46495')
('19:50:59.516660', '2-46496')
('19:50:59.547912', '2-46497')
('19:50:59.579223', '2-46498')
('19:51:00.407149', '2-46499')
('19:51:00.422734', '2-46500')
('19:51:00.516504', '2-46501')
('19:51:00.547759', '2-46502')
('19:51:01.188226', '2-46503')
('19:51:01.578767', '2-46504')
('19:51:01.672483', '2-46505')
('19:51:01.766147', '2-46506')
('19:51:01.859660', '2-46507')
('19:51:01.891181', '2-46508')
('19:51:02.281712', '2-46509')
('19:51:02.375444', '2-46510')
('19:51:02.469187', '2-46511')
('19:51:02.609487', '2-46512')
('19:51:02.641024', '2-46513')
('19:51:02.672245', '2-46514')
('19:51:02.703492', '2-46515')
('19:51:03.468956', '2-46516')
('19:51:03.500202', '2-46517')
('19:51:03.531425', '2-46518')
('19:51:03.562674', '2-46519')
('19:51:03.656394', '2-46520')
('19:51:03.750141', '2-46521')
('19:51:04.093518', '2-46522')
('19:51:04.109140', '2-46523')
('19:51:04.140661', '2-46524')
('19:51:04.421859', '2-46525')
('19:51:04.626754', '2-46526')
('19:51:04.720537', '2-46527')
('19:51:04.814274', '2-46528')
('19:51:05.329797', '2-46529')
('19:51:05.423510', '2-46530')
('19:51:05.501617', '2-46531')
('19:51:05.595344', '2-46532')
('19:51:06.110835', '2-46533')
('19:51:06.201929', '2-46534')
('19:51:06.545617', '2-46535')
('19:51:06.826527', '2-46536')
('19:51:06.842146', '2-46537')
('19:51:06.998633', '2-46538')
('19:51:07.092089', '2-46539')
('19:51:07.186115', '2-46540')
('19:51:07.391383', '2-46541')
('19:51:07.547890', '2-46542')
('19:51:07.704104', '2-46543')
('19:51:07.735331', '2-46544')
('19:51:07.750952', '2-46545')
('19:51:08.516401', '2-46546')
('19:51:08.860059', '2-46547')
('19:51:08.938199', '2-46548')
('19:51:08.969412', '2-46549')
('19:51:09.062894', '2-46550')
('19:51:09.219368', '2-46551')
('19:51:09.969189', '2-46552')
('19:51:10.125318', '2-46553')
('19:51:10.156647', '2-46554')
('19:51:10.674082', '2-46555')
('19:51:10.767834', '2-46556')
('19:51:11.158076', '2-46557')
('19:51:11.314290', '2-46558')
('19:51:11.408162', '2-46559')
('19:51:11.611374', '2-46560')
('19:51:11.642567', '2-46561')
('19:51:11.736350', '2-46562')
('19:51:12.064401', '2-46563')
('19:51:12.095629', '2-46564')
('19:51:12.267195', '2-46565')
('19:51:12.283108', '2-46566')
('19:51:12.314340', '2-46567')
('19:51:12.345578', '2-46568')
('19:51:12.861091', '2-46569')
('19:51:13.017290', '2-46570')
('19:51:13.282854', '2-46571')
('19:51:13.501562', '2-46572')
('19:51:13.657499', '2-46573')
('19:51:13.860870', '2-46574')
('19:51:13.892057', '2-46575')
('19:51:14.048309', '2-46576')
('19:51:14.063947', '2-46577')
('19:51:14.157382', '2-46578')
('19:51:14.251389', '2-46579')
('19:51:14.345131', '2-46580')
('19:51:14.438844', '2-46581')
('19:51:14.532572', '2-46582')
('19:51:14.626282', '2-46583')
('19:51:14.766894', '2-46584')
('19:51:15.407115', '2-46585')
('19:51:15.563584', '2-46586')
('19:51:16.032242', '2-46587')
('19:51:16.235305', '2-46588')
('19:51:16.391448', '2-46589')
('19:51:16.612060', '2-46590')
('19:51:16.768280', '2-46591')
('19:51:16.924415', '2-46592')
('19:51:16.955737', '2-46593')
('19:51:17.033567', '2-46594')
('19:51:17.065079', '2-46595')
('19:51:17.221296', '2-46596')
('19:51:17.252542', '2-46597')
('19:51:17.408587', '2-46598')
('19:51:17.502475', '2-46599')
('19:51:18.017992', '2-46600')
('19:51:18.236435', '2-46601')
('19:51:18.564747', '2-46602')
('19:51:18.595881', '2-46603')
('19:51:18.627245', '2-46604')
('19:51:18.830300', '2-46605')
('19:51:18.861547', '2-46606')
('19:51:18.892774', '2-46607')
('19:51:19.470702', '2-46608')
('19:51:19.502039', '2-46609')
('19:51:19.595540', '2-46610')
('19:51:19.611373', '2-46611')
('19:51:19.720446', '2-46612')
('19:51:20.111207', '2-46613')
('19:51:20.205007', '2-46614')
('19:51:20.423599', '2-46615')
('19:51:20.751734', '2-46616')
('19:51:20.782978', '2-46617')
('19:51:20.814236', '2-46618')
('19:51:20.845354', '2-46619')
('19:51:21.001671', '2-46620')
('19:51:21.157866', '2-46621')
('19:51:21.376313', '2-46622')
('19:51:21.579667', '2-46623')
('19:51:21.610906', '2-46624')
('19:51:21.767124', '2-46625')
('19:51:21.985841', '2-46626')
('19:51:22.266933', '2-46627')
('19:51:22.472444', '2-46628')
('19:51:22.503981', '2-46629')
('19:51:22.597697', '2-46630')
('19:51:22.925738', '2-46631')
('19:51:22.956937', '2-46632')
('19:51:23.050717', '2-46633')
('19:51:23.144442', '2-46634')
('19:51:23.300653', '2-46635')
('19:51:23.378766', '2-46636')
('19:51:23.472227', '2-46637')
('19:51:23.581563', '2-46638')
('19:51:23.597466', '2-46639')
('19:51:23.628708', '2-46640')
('19:51:23.722194', '2-46641')
('19:51:23.753677', '2-46642')
('19:51:23.784933', '2-46643')
('19:51:23.878650', '2-46644')
('19:51:23.972105', '2-46645')
('19:51:24.003621', '2-46646')
('19:51:24.034857', '2-46647')
('19:51:24.175361', '2-46648')
('19:51:24.394156', '2-46649')
('19:51:24.425400', '2-46650')
('19:51:24.815944', '2-46651')
('19:51:24.847137', '2-46652')
('19:51:24.878417', '2-46653')
('19:51:24.909380', '2-46654')
('19:51:25.003386', '2-46655')
('19:51:25.019024', '2-46656')
('19:51:25.050266', '2-46657')
('19:51:25.081215', '2-46658')
('19:51:25.300188', '2-46659')
('19:51:25.393938', '2-46660')
('19:51:25.598600', '2-46661')
('19:51:25.630141', '2-46662')
('19:51:25.958183', '2-46663')
('19:51:25.989313', '2-46664')
('19:51:26.020656', '2-46665')
('19:51:26.473636', '2-46666')
('19:51:26.567403', '2-46667')
('19:51:26.598646', '2-46668')
('19:51:26.629889', '2-46669')
('19:51:26.723575', '2-46670')
('19:51:26.754877', '2-46671')
('19:51:26.785847', '2-46672')
('19:51:26.926695', '2-46673')
('19:51:26.957737', '2-46674')
('19:51:27.051569', '2-46675')
('19:51:27.082924', '2-46676')
('19:51:27.114172', '2-46677')
('19:51:27.270367', '2-46678')
('19:51:27.364110', '2-46679')
('19:51:27.379720', '2-46680')
('19:51:27.410951', '2-46681')
('19:51:27.504686', '2-46682')
('19:51:27.598417', '2-46683')
('19:51:27.879514', '2-46684')
('19:51:27.910842', '2-46685')
('19:51:28.301377', '2-46686')
('19:51:28.457586', '2-46687')
('19:51:28.738803', '2-46688')
('19:51:29.020066', '2-46689')
('19:51:29.285641', '2-46690')
('19:51:29.441869', '2-46691')
('19:51:29.832390', '2-46692')
('19:51:30.160443', '2-46693')
('19:51:30.800905', '2-46694')
('19:51:30.894643', '2-46695')
('19:51:31.113174', '2-46696')
('19:51:31.128980', '2-46697')
('19:51:31.222647', '2-46698')
('19:51:31.628571', '2-46699')
('19:51:31.644194', '2-46700')
('19:51:31.737921', '2-46701')
('19:51:31.894401', '2-46702')
('19:51:31.925654', '2-46703')
('19:51:32.066263', '2-46704')
('19:51:32.159991', '2-46705')
('19:51:32.444170', '2-46706')
('19:51:32.647233', '2-46707')
('19:51:33.178361', '2-46708')
('19:51:33.381339', '2-46709')
('19:51:33.537375', '2-46710')
('19:51:33.631382', '2-46711')
('19:51:33.771925', '2-46712')
('19:51:33.990672', '2-46713')
('19:51:34.021772', '2-46714')
('19:51:34.053152', '2-46715')
('19:51:34.271807', '2-46716')
('19:51:34.428086', '2-46717')
('19:51:34.459319', '2-46718')
('19:51:34.598724', '2-46719')
('19:51:34.630261', '2-46720')
('19:51:34.786463', '2-46721')
('19:51:34.817703', '2-46722')
('19:51:35.036401', '2-46723')
('19:51:35.067643', '2-46724')
('19:51:35.161372', '2-46725')
('19:51:35.317588', '2-46726')
('19:51:35.411332', '2-46727')
('19:51:35.504995', '2-46728')
('19:51:35.536007', '2-46729')
('19:51:35.551923', '2-46730')
('19:51:35.645636', '2-46731')
('19:51:35.989303', '2-46732')
('19:51:36.020270', '2-46733')
('19:51:36.098658', '2-46734')
('19:51:36.497637', '2-46735')
('19:51:36.528770', '2-46736')
('19:51:36.560134', '2-46737')
('19:51:36.591084', '2-46738')
('19:51:36.684813', '2-46739')
('19:51:36.763212', '2-46740')
('19:51:36.794441', '2-46741')
('19:51:36.825672', '2-46742')
('19:51:36.981910', '2-46743')
('19:51:37.075348', '2-46744')
('19:51:37.341202', '2-46745')
('19:51:37.497185', '2-46746')
('19:51:37.528644', '2-46747')
('19:51:37.919183', '2-46748')
('19:51:38.012925', '2-46749')
('19:51:38.231582', '2-46750')
('19:51:38.372196', '2-46751')
('19:51:38.465943', '2-46752')
('19:51:38.497186', '2-46753')
('19:51:38.528136', '2-46754')
('19:51:38.793993', '2-46755')
('19:51:39.075177', '2-46756')
('19:51:39.168883', '2-46757')
('19:51:39.387312', '2-46758')
('19:51:39.528197', '2-46759')
('19:51:39.559425', '2-46760')
('19:51:39.762503', '2-46761')
('19:51:39.856247', '2-46762')
('19:51:40.324890', '2-46763')
('19:51:40.481101', '2-46764')
('19:51:40.512051', '2-46765')
('19:51:40.717363', '2-46766')
('19:51:40.748350', '2-46767')
('19:51:41.451437', '2-46768')
('19:51:41.607786', '2-46769')
('19:51:41.764018', '2-46770')
('19:51:41.795254', '2-46771')
('19:51:41.935847', '2-46772')
('19:51:42.029306', '2-46773')
('19:51:42.310744', '2-46774')
('19:51:42.342007', '2-46775')
('19:51:42.435705', '2-46776')
('19:51:42.451060', '2-46777')
('19:51:42.482583', '2-46778')
('19:51:42.576292', '2-46779')
('19:51:43.529227', '2-46780')
('19:51:43.685426', '2-46781')
('19:51:43.779148', '2-46782')
('19:51:43.810398', '2-46783')
('19:51:43.904101', '2-46784')
('19:51:44.060359', '2-46785')
('19:51:44.091313', '2-46786')
('19:51:44.122831', '2-46787')
('19:51:44.513376', '2-46788')
('19:51:44.669486', '2-46789')
('19:51:44.872653', '2-46790')
('19:51:45.153797', '2-46791')
('19:51:45.247559', '2-46792')
('19:51:45.591236', '2-46793')
('19:51:45.856773', '2-46794')
('19:51:45.950533', '2-46795')
('19:51:46.294213', '2-46796')
('19:51:46.309824', '2-46797')
('19:51:46.341082', '2-46798')
('19:51:46.372028', '2-46799')
('19:51:46.466053', '2-46800')
('19:51:46.686573', '2-46801')
('19:51:46.717901', '2-46802')
('19:51:47.108410', '2-46803')
('19:51:47.201872', '2-46804')
('19:51:47.217774', '2-46805')
('19:51:47.248744', '2-46806')
('19:51:47.339264', '2-46807')
('19:51:47.609135', '2-46808')
('19:51:47.952719', '2-46809')
('19:51:47.984049', '2-46810')
('19:51:48.015279', '2-46811')
('19:51:48.218192', '2-46812')
('19:51:48.437042', '2-46813')
('19:51:48.530786', '2-46814')
('19:51:48.686970', '2-46815')
('19:51:48.718092', '2-46816')
('19:51:49.108763', '2-46817')
('19:51:49.327473', '2-46818')
('19:51:49.483687', '2-46819')
('19:51:49.874237', '2-46820')
('19:51:49.967886', '2-46821')
('19:51:50.233519', '2-46822')
('19:51:50.389727', '2-46823')
('19:51:50.483178', '2-46824')
('19:51:50.748986', '2-46825')
('19:51:51.155190', '2-46826')
('19:51:51.186400', '2-46827')
('19:51:51.264429', '2-46828')
('19:51:51.357974', '2-46829')
('19:51:51.389219', '2-46830')
('19:51:51.420483', '2-46831')
('19:51:51.873755', '2-46832')
('19:51:52.154959', '2-46833')
('19:51:52.170564', '2-46834')
('19:51:52.201719', '2-46835')
('19:51:52.547493', '2-46836')
('19:51:52.813067', '2-46837')
('19:51:52.906695', '2-46838')
('19:51:53.062994', '2-46839')
('19:51:53.328558', '2-46840')
('19:51:53.484492', '2-46841')
('19:51:53.953134', '2-46842')
('19:51:54.047140', '2-46843')
('19:51:54.140885', '2-46844')
('19:51:54.234319', '2-46845')
('19:51:54.250252', '2-46846')
('19:51:54.343964', '2-46847')
('19:51:54.375189', '2-46848')
('19:51:54.468855', '2-46849')
('19:51:54.500176', '2-46850')
('19:51:54.515537', '2-46851')
('19:51:54.734203', '2-46852')
('19:51:54.765725', '2-46853')
('19:51:54.921954', '2-46854')
('19:51:55.125030', '2-46855')
('19:51:55.156276', '2-46856')
('19:51:55.187502', '2-46857')
('19:51:55.281244', '2-46858')
('19:51:55.611247', '2-46859')
('19:51:55.767195', '2-46860')
('19:51:55.970524', '2-46861')
('19:51:56.673491', '2-46862')
('19:51:56.766936', '2-46863')
('19:51:56.985635', '2-46864')
('19:51:57.079641', '2-46865')
('19:51:57.282719', '2-46866')
('19:51:57.813851', '2-46867')
('19:51:57.844812', '2-46868')
('19:51:57.985661', '2-46869')
('19:51:58.016647', '2-46870')
('19:51:58.048183', '2-46871')
('19:51:58.204396', '2-46872')
('19:51:58.220018', '2-46873')
('19:51:58.376239', '2-46874')
('19:51:58.469936', '2-46875')
('19:51:58.751050', '2-46876')
('19:51:58.782389', '2-46877')
('19:51:59.001019', '2-46878')
('19:51:59.157300', '2-46879')
('19:51:59.172923', '2-46880')
('19:51:59.204145', '2-46881')
('19:51:59.235387', '2-46882')
('19:51:59.391600', '2-46883')
('19:51:59.485330', '2-46884')
('19:51:59.766242', '2-46885')
('19:51:59.781894', '2-46886')
('19:51:59.875875', '2-46887')
('19:52:00.157074', '2-46888')
('19:52:00.313287', '2-46889')
('19:52:00.344515', '2-46890')
