('15:27:23.232208', '1-0')
('15:29:22.029938', '1-3985')
('15:29:22.061315', '1-3986')
('15:29:22.076895', '1-3987')
('15:29:22.107893', '1-3988')
('15:29:22.123804', '1-3989')
('15:29:22.139432', '1-3990')
('15:29:22.170507', '1-3991')
('15:29:22.186294', '1-3992')
('15:29:22.279855', '1-3993')
('15:29:22.358028', '1-3994')
('15:29:22.389343', '1-3995')
('15:29:22.404998', '1-3996')
('15:29:22.420604', '1-3997')
('15:29:22.451811', '1-3998')
('15:29:22.467467', '1-3999')
('15:29:22.483097', '1-4000')
('15:29:22.498694', '1-4001')
('15:29:22.576810', '1-4002')
('15:29:22.607818', '1-4003')
('15:29:22.623680', '1-4004')
('15:29:22.639278', '1-4005')
('15:29:22.732969', '1-4006')
('15:29:22.748639', '1-4007')
('15:29:22.779837', '1-4008')
('15:29:22.795507', '1-4009')
('15:29:22.810997', '1-4010')
('15:29:22.904588', '1-4011')
('15:29:22.920237', '1-4012')
('15:29:22.935903', '1-4013')
('15:29:22.951722', '1-4014')
('15:29:22.967302', '1-4015')
('15:29:22.998518', '1-4016')
('15:29:23.014208', '1-4017')
('15:29:23.029835', '1-4018')
('15:29:23.061025', '1-4019')
('15:29:23.076686', '1-4020')
('15:29:23.107851', '1-4021')
('15:29:23.123574', '1-4022')
('15:29:23.139204', '1-4023')
('15:29:23.170387', '1-4024')
('15:29:23.186022', '1-4025')
('15:29:23.217016', '1-4026')
('15:29:23.232915', '1-4027')
('15:29:23.248530', '1-4028')
('15:29:23.279784', '1-4029')
('15:29:23.357805', '1-4030')
('15:29:23.389150', '1-4031')
('15:29:23.467261', '1-4032')
('15:29:23.482858', '1-4033')
('15:29:23.514104', '1-4034')
('15:29:23.529445', '1-4035')
('15:29:23.560688', '1-4036')
('15:29:23.576337', '1-4037')
('15:29:23.654671', '1-4038')
('15:29:23.670300', '1-4039')
('15:29:23.685805', '1-4040')
('15:29:23.717080', '1-4041')
('15:29:23.732524', '1-4042')
('15:29:23.888738', '1-4043')
('15:29:23.904388', '1-4044')
('15:29:23.919981', '1-4045')
('15:29:23.951414', '1-4046')
('15:29:23.966987', '1-4047')
('15:29:23.982740', '1-4048')
('15:29:24.060847', '1-4049')
('15:29:24.076416', '1-4050')
('15:29:24.107440', '1-4051')
('15:29:24.123354', '1-4052')
('15:29:24.138974', '1-4053')
('15:29:24.154569', '1-4054')
('15:29:24.170191', '1-4055')
('15:29:24.201459', '1-4056')
('15:29:24.217055', '1-4057')
('15:29:24.232684', '1-4058')
('15:29:24.263931', '1-4059')
('15:29:24.279538', '1-4060')
('15:29:24.310778', '1-4061')
('15:29:24.326424', '1-4062')
('15:29:24.404520', '1-4063')
('15:29:24.435770', '1-4064')
('15:29:24.451401', '1-4065')
('15:29:24.467024', '1-4066')
('15:29:24.482627', '1-4067')
('15:29:24.513816', '1-4068')
('15:29:24.591939', '1-4069')
('15:29:24.607510', '1-4070')
('15:29:24.638844', '1-4071')
('15:29:24.654480', '1-4072')
('15:29:24.685585', '1-4073')
('15:29:24.763815', '1-4074')
('15:29:24.779450', '1-4075')
('15:29:24.810680', '1-4076')
('15:29:24.826307', '1-4077')
('15:29:24.841865', '1-4078')
('15:29:24.872890', '1-4079')
('15:29:24.888719', '1-4080')
('15:29:24.966897', '1-4081')
('15:29:24.997884', '1-4082')
('15:29:25.013760', '1-4083')
('15:29:25.029399', '1-4084')
('15:29:25.060523', '1-4085')
('15:29:25.075990', '1-4086')
('15:29:25.091785', '1-4087')
('15:29:25.123098', '1-4088')
('15:29:25.138731', '1-4089')
('15:29:25.154370', '1-4090')
('15:29:25.185547', '1-4091')
('15:29:25.201237', '1-4092')
('15:29:25.216839', '1-4093')
('15:29:25.248083', '1-4094')
('15:29:25.263426', '1-4095')
('15:29:25.279048', '1-4096')
('15:29:25.310491', '1-4097')
('15:29:25.326199', '1-4098')
('15:29:25.341764', '1-4099')
('15:29:25.357155', '1-4100')
('15:29:25.373048', '1-4101')
('15:29:25.388654', '1-4102')
('15:29:25.404243', '1-4103')
('15:29:25.435531', '1-4104')
('15:29:25.451176', '1-4105')
('15:29:25.482397', '1-4106')
('15:29:25.560511', '1-4107')
('15:29:25.576125', '1-4108')
('15:29:25.591712', '1-4109')
('15:29:25.747706', '1-4110')
('15:29:25.763591', '1-4111')
('15:29:25.919527', '1-4112')
('15:29:26.013256', '1-4113')
('15:29:26.029167', '1-4114')
('15:29:26.044695', '1-4115')
('15:29:26.075751', '1-4116')
('15:29:26.091594', '1-4117')
('15:29:26.109666', '1-4118')
('15:29:26.125548', '1-4119')
('15:29:26.156533', '1-4120')
('15:29:26.172445', '1-4121')
('15:29:26.188067', '1-4122')
('15:29:26.219304', '1-4123')
('15:29:26.234920', '1-4124')
('15:29:26.250536', '1-4125')
('15:29:26.281618', '1-4126')
('15:29:26.297416', '1-4127')
('15:29:26.313038', '1-4128')
('15:29:26.344265', '1-4129')
('15:29:26.369957', '1-4130')
('15:29:26.388903', '1-4131')
('15:29:26.395209', '1-4132')
('15:29:26.411121', '1-4133')
('15:29:26.442350', '1-4134')
('15:29:26.520466', '1-4135')
('15:29:26.535988', '1-4136')
('15:29:26.551694', '1-4137')
('15:29:26.645268', '1-4138')
('15:29:26.661012', '1-4139')
('15:29:26.692297', '1-4140')
('15:29:26.707865', '1-4141')
('15:29:26.723260', '1-4142')
('15:29:26.754793', '1-4143')
('15:29:26.770410', '1-4144')
('15:29:26.863881', '1-4145')
('15:29:26.879754', '1-4146')
('15:29:26.895096', '1-4147')
('15:29:26.988824', '1-4148')
('15:29:27.067201', '1-4149')
('15:29:27.098381', '1-4150')
('15:29:27.114088', '1-4151')
('15:29:27.129694', '1-4152')
('15:29:27.207743', '1-4153')
('15:29:27.239062', '1-4154')
('15:29:27.254658', '1-4155')
('15:29:27.270302', '1-4156')
('15:29:27.301274', '1-4157')
('15:29:27.317167', '1-4158')
('15:29:27.332773', '1-4159')
('15:29:27.363928', '1-4160')
('15:29:27.379642', '1-4161')
('15:29:27.395255', '1-4162')
('15:29:27.426432', '1-4163')
('15:29:27.442113', '1-4164')
('15:29:27.457680', '1-4165')
('15:29:27.488711', '1-4166')
('15:29:27.504608', '1-4167')
('15:29:27.644945', '1-4168')
('15:29:27.676190', '1-4169')
('15:29:27.691934', '1-4170')
('15:29:27.785707', '1-4171')
('15:29:27.863887', '1-4172')
('15:29:27.895161', '1-4173')
('15:29:27.910767', '1-4174')
('15:29:27.926334', '1-4175')
('15:29:27.957554', '1-4176')
('15:29:27.972976', '1-4177')
('15:29:28.066892', '1-4178')
('15:29:28.082593', '1-4179')
('15:29:28.098241', '1-4180')
('15:29:28.129482', '1-4181')
('15:29:28.145103', '1-4182')
('15:29:28.160710', '1-4183')
('15:29:28.191676', '1-4184')
('15:29:28.207516', '1-4185')
('15:29:28.285674', '1-4186')
('15:29:28.301319', '1-4187')
('15:29:28.332481', '1-4188')
('15:29:28.348184', '1-4189')
('15:29:28.363794', '1-4190')
('15:29:28.394954', '1-4191')
('15:29:28.410647', '1-4192')
('15:29:28.426244', '1-4193')
('15:29:28.457240', '1-4194')
('15:29:28.472862', '1-4195')
('15:29:28.488760', '1-4196')
('15:29:28.519726', '1-4197')
('15:29:28.535626', '1-4198')
('15:29:28.551262', '1-4199')
('15:29:28.566867', '1-4200')
('15:29:28.644978', '1-4201')
('15:29:28.738606', '1-4202')
('15:29:28.754340', '1-4203')
('15:29:28.769952', '1-4204')
('15:29:28.921486', '1-4205')
('15:29:28.937130', '1-4206')
('15:29:28.968286', '1-4207')
('15:29:28.983983', '1-4208')
('15:29:29.014979', '1-4209')
('15:29:29.030843', '1-4210')
('15:29:29.046479', '1-4211')
('15:29:29.061831', '1-4212')
('15:29:29.093240', '1-4213')
('15:29:29.108948', '1-4214')
('15:29:29.124521', '1-4215')
('15:29:29.155551', '1-4216')
('15:29:29.171435', '1-4217')
('15:29:29.187073', '1-4218')
('15:29:29.202680', '1-4219')
('15:29:29.218294', '1-4220')
('15:29:29.311932', '1-4221')
('15:29:29.327652', '1-4222')
('15:29:29.358614', '1-4223')
('15:29:29.436723', '1-4224')
('15:29:29.515113', '1-4225')
('15:29:29.546108', '1-4226')
('15:29:29.686948', '1-4227')
('15:29:29.718202', '1-4228')
('15:29:29.733805', '1-4229')
('15:29:29.749151', '1-4230')
('15:29:29.780661', '1-4231')
('15:29:29.796309', '1-4232')
('15:29:29.889930', '1-4233')
('15:29:29.905599', '1-4234')
('15:29:29.983750', '1-4235')
('15:29:29.999371', '1-4236')
('15:29:30.030615', '1-4237')
('15:29:30.046251', '1-4238')
('15:29:30.061849', '1-4239')
('15:29:30.093117', '1-4240')
('15:29:30.108714', '1-4241')
('15:29:30.124313', '1-4242')
('15:29:30.155576', '1-4243')
('15:29:30.171222', '1-4244')
('15:29:30.202378', '1-4245')
('15:29:30.218003', '1-4246')
('15:29:30.233685', '1-4247')
('15:29:30.264941', '1-4248')
('15:29:30.280281', '1-4249')
('15:29:30.436684', '1-4250')
('15:29:30.514879', '1-4251')
('15:29:30.530504', '1-4252')
('15:29:30.624163', '1-4253')
('15:29:30.639574', '1-4254')
('15:29:30.671107', '1-4255')
('15:29:30.686718', '1-4256')
('15:29:30.717963', '1-4257')
('15:29:30.733568', '1-4258')
('15:29:30.749218', '1-4259')
('15:29:30.780463', '1-4260')
('15:29:30.796050', '1-4261')
('15:29:30.827059', '1-4262')
('15:29:30.842937', '1-4263')
('15:29:30.936570', '1-4264')
('15:29:30.952278', '1-4265')
('15:29:30.967856', '1-4266')
('15:29:30.999168', '1-4267')
('15:29:31.014723', '1-4268')
('15:29:31.045755', '1-4269')
('15:29:31.061627', '1-4270')
('15:29:31.077197', '1-4271')
('15:29:31.108489', '1-4272')
('15:29:31.124081', '1-4273')
('15:29:31.139460', '1-4274')
('15:29:31.170980', '1-4275')
('15:29:31.186604', '1-4276')
('15:29:31.202240', '1-4277')
('15:29:31.233484', '1-4278')
('15:29:31.249041', '1-4279')
('15:29:31.264706', '1-4280')
('15:29:31.295913', '1-4281')
('15:29:31.311574', '1-4282')
('15:29:31.327210', '1-4283')
('15:29:31.358450', '1-4284')
('15:29:31.436537', '1-4285')
('15:29:31.530026', '1-4286')
('15:29:31.545887', '1-4287')
('15:29:31.561240', '1-4288')
('15:29:31.654990', '1-4289')
('15:29:31.686504', '1-4290')
('15:29:31.702128', '1-4291')
('15:29:31.733097', '1-4292')
('15:29:31.748975', '1-4293')
('15:29:31.764599', '1-4294')
('15:29:31.780235', '1-4295')
('15:29:31.795834', '1-4296')
('15:29:31.811317', '1-4297')
('15:29:31.826992', '1-4298')
('15:29:31.858298', '1-4299')
('15:29:31.873870', '1-4300')
('15:29:31.904911', '1-4301')
('15:29:31.983295', '1-4302')
('15:29:31.998918', '1-4303')
('15:29:32.030023', '1-4304')
('15:29:32.045777', '1-4305')
('15:29:32.141199', '1-4306')
('15:29:32.156973', '1-4307')
('15:29:32.235174', '1-4308')
('15:29:32.250757', '1-4309')
('15:29:32.266405', '1-4310')
('15:29:32.297588', '1-4311')
('15:29:32.313311', '1-4312')
('15:29:32.344285', '1-4313')
('15:29:32.359972', '1-4314')
('15:29:32.375770', '1-4315')
('15:29:32.406799', '1-4316')
('15:29:32.422362', '1-4317')
('15:29:32.438282', '1-4318')
('15:29:32.469439', '1-4319')
('15:29:32.485074', '1-4320')
('15:29:32.500709', '1-4321')
('15:29:32.531994', '1-4322')
('15:29:32.547618', '1-4323')
('15:29:32.563216', '1-4324')
('15:29:32.594475', '1-4325')
('15:29:32.610097', '1-4326')
('15:29:32.625707', '1-4327')
('15:29:32.656913', '1-4328')
('15:29:32.672307', '1-4329')
('15:29:32.688205', '1-4330')
('15:29:32.719463', '1-4331')
('15:29:32.797558', '1-4332')
('15:29:32.875662', '1-4333')
('15:29:32.891283', '1-4334')
('15:29:32.922249', '1-4335')
('15:29:32.938169', '1-4336')
('15:29:32.953769', '1-4337')
('15:29:32.969406', '1-4338')
('15:29:33.063135', '1-4339')
('15:29:33.078746', '1-4340')
('15:29:33.172192', '1-4341')
('15:29:33.188108', '1-4342')
('15:29:33.219107', '1-4343')
('15:29:33.234936', '1-4344')
('15:29:33.312992', '1-4345')
('15:29:33.328406', '1-4346')
('15:29:33.359679', '1-4347')
('15:29:33.375549', '1-4348')
('15:29:33.391132', '1-4349')
('15:29:33.406514', '1-4350')
('15:29:33.437972', '1-4351')
('15:29:33.453660', '1-4352')
('15:29:33.484900', '1-4353')
('15:29:33.563025', '1-4354')
('15:29:33.641110', '1-4355')
('15:29:33.656668', '1-4356')
('15:29:33.672079', '1-4357')
('15:29:33.703321', '1-4358')
('15:29:33.719214', '1-4359')
('15:29:33.797343', '1-4360')
('15:29:33.812869', '1-4361')
('15:29:33.844185', '1-4362')
('15:29:33.922022', '1-4363')
('15:29:33.937916', '1-4364')
('15:29:33.953488', '1-4365')
('15:29:33.969147', '1-4366')
('15:29:34.062637', '1-4367')
('15:29:34.078516', '1-4368')
('15:29:34.094151', '1-4369')
('15:29:34.125123', '1-4370')
('15:29:34.140981', '1-4371')
('15:29:34.156557', '1-4372')
('15:29:34.187794', '1-4373')
('15:29:34.265976', '1-4374')
('15:29:34.281593', '1-4375')
('15:29:34.375044', '1-4376')
('15:29:34.390925', '1-4377')
('15:29:34.406517', '1-4378')
('15:29:34.500254', '1-4379')
('15:29:34.515637', '1-4380')
('15:29:34.671851', '1-4381')
('15:29:34.687749', '1-4382')
('15:29:34.703389', '1-4383')
('15:29:34.734561', '1-4384')
('15:29:34.750251', '1-4385')
('15:29:34.843883', '1-4386')
('15:29:34.859592', '1-4387')
('15:29:34.890613', '1-4388')
('15:29:34.906222', '1-4389')
('15:29:34.921794', '1-4390')
('15:29:34.953331', '1-4391')
('15:29:35.046894', '1-4392')
('15:29:35.062665', '1-4393')
('15:29:35.078304', '1-4394')
('15:29:35.109545', '1-4395')
('15:29:35.125164', '1-4396')
('15:29:35.140751', '1-4397')
('15:29:35.171758', '1-4398')
('15:29:35.187628', '1-4399')
('15:29:35.203274', '1-4400')
('15:29:35.218879', '1-4401')
('15:29:35.234506', '1-4402')
('15:29:35.250098', '1-4403')
('15:29:35.281382', '1-4404')
('15:29:35.296991', '1-4405')
('15:29:35.328229', '1-4406')
('15:29:35.343856', '1-4407')
('15:29:35.375106', '1-4408')
('15:29:35.390668', '1-4409')
('15:29:35.484167', '1-4410')
('15:29:35.500081', '1-4411')
('15:29:35.531054', '1-4412')
('15:29:35.546929', '1-4413')
('15:29:35.624760', '1-4414')
('15:29:35.640381', '1-4415')
('15:29:35.671647', '1-4416')
('15:29:35.687538', '1-4417')
('15:29:35.703162', '1-4418')
('15:29:35.734116', '1-4419')
('15:29:35.750013', '1-4420')
('15:29:35.765634', '1-4421')
('15:29:35.796877', '1-4422')
('15:29:35.812217', '1-4423')
('15:29:35.890565', '1-4424')
('15:29:35.984077', '1-4425')
('15:29:35.999953', '1-4426')
('15:29:36.031213', '1-4427')
('15:29:36.046819', '1-4428')
('15:29:36.062458', '1-4429')
('15:29:36.093675', '1-4430')
('15:29:36.109318', '1-4431')
('15:29:36.140290', '1-4432')
('15:29:36.156112', '1-4433')
('15:29:36.171565', '1-4434')
('15:29:36.187425', '1-4435')
('15:29:36.202753', '1-4436')
('15:29:36.234251', '1-4437')
('15:29:36.249839', '1-4438')
('15:29:36.265480', '1-4439')
('15:29:36.281134', '1-4440')
('15:29:36.296506', '1-4441')
('15:29:36.327985', '1-4442')
('15:29:36.343567', '1-4443')
('15:29:36.374844', '1-4444')
('15:29:36.390211', '1-4445')
('15:29:36.484016', '1-4446')
('15:29:36.499790', '1-4447')
('15:29:36.515181', '1-4448')
('15:29:36.546711', '1-4449')
('15:29:36.562075', '1-4450')
('15:29:36.577951', '1-4451')
('15:29:36.609208', '1-4452')
('15:29:36.624534', '1-4453')
('15:29:36.702771', '1-4454')
('15:29:36.796513', '1-4455')
('15:29:36.812100', '1-4456')
('15:29:36.843237', '1-4457')
('15:29:36.858854', '1-4458')
('15:29:36.874666', '1-4459')
('15:29:36.905719', '1-4460')
('15:29:36.983987', '1-4461')
('15:29:37.015350', '1-4462')
('15:29:37.030690', '1-4463')
('15:29:37.046575', '1-4464')
('15:29:37.077829', '1-4465')
('15:29:37.093185', '1-4466')
('15:29:37.109045', '1-4467')
('15:29:37.140306', '1-4468')
('15:29:37.155863', '1-4469')
('15:29:37.171397', '1-4470')
('15:29:37.265305', '1-4471')
('15:29:37.296474', '1-4472')
('15:29:37.312144', '1-4473')
('15:29:37.343414', '1-4474')
('15:29:37.358985', '1-4475')
('15:29:37.374639', '1-4476')
('15:29:37.405801', '1-4477')
('15:29:37.421350', '1-4478')
('15:29:37.437146', '1-4479')
('15:29:37.468361', '1-4480')
('15:29:37.483904', '1-4481')
('15:29:37.499613', '1-4482')
('15:29:37.530853', '1-4483')
('15:29:37.546412', '1-4484')
('15:29:37.577642', '1-4485')
('15:29:37.593083', '1-4486')
('15:29:37.608705', '1-4487')
('15:29:37.639949', '1-4488')
('15:29:37.655549', '1-4489')
('15:29:37.671170', '1-4490')
('15:29:37.686791', '1-4491')
('15:29:37.718034', '1-4492')
('15:29:37.733801', '1-4493')
('15:29:37.765027', '1-4494')
('15:29:37.843299', '1-4495')
('15:29:37.858904', '1-4496')
('15:29:37.952355', '1-4497')
('15:29:37.968254', '1-4498')
('15:29:37.983878', '1-4499')
('15:29:37.999512', '1-4500')
('15:29:38.015133', '1-4501')
('15:29:38.093164', '1-4502')
('15:29:38.126434', '1-4503')
('15:29:38.219999', '1-4504')
('15:29:38.235757', '1-4505')
('15:29:38.251412', '1-4506')
('15:29:38.267004', '1-4507')
('15:29:38.282620', '1-4508')
('15:29:38.360711', '1-4509')
('15:29:38.391982', '1-4510')
('15:29:38.407591', '1-4511')
('15:29:38.485711', '1-4512')
('15:29:38.516953', '1-4513')
('15:29:38.532591', '1-4514')
('15:29:38.563633', '1-4515')
('15:29:38.579158', '1-4516')
('15:29:38.595054', '1-4517')
('15:29:38.626294', '1-4518')
('15:29:38.641926', '1-4519')
('15:29:38.657559', '1-4520')
('15:29:38.688706', '1-4521')
('15:29:38.766897', '1-4522')
('15:29:38.782530', '1-4523')
('15:29:38.813501', '1-4524')
('15:29:38.829395', '1-4525')
('15:29:38.845008', '1-4526')
('15:29:38.875966', '1-4527')
('15:29:38.891871', '1-4528')
('15:29:38.907465', '1-4529')
('15:29:38.938645', '1-4530')
('15:29:39.016581', '1-4531')
('15:29:39.032458', '1-4532')
('15:29:39.048046', '1-4533')
('15:29:39.063681', '1-4534')
('15:29:39.094943', '1-4535')
('15:29:39.110581', '1-4536')
('15:29:39.126125', '1-4537')
('15:29:39.141749', '1-4538')
('15:29:39.173027', '1-4539')
('15:29:39.188578', '1-4540')
('15:29:39.282165', '1-4541')
('15:29:39.298024', '1-4542')
('15:29:39.313646', '1-4543')
('15:29:39.344887', '1-4544')
('15:29:39.360494', '1-4545')
('15:29:39.376076', '1-4546')
('15:29:39.407364', '1-4547')
('15:29:39.422966', '1-4548')
('15:29:39.454029', '1-4549')
('15:29:39.469849', '1-4550')
('15:29:39.485475', '1-4551')
('15:29:39.579012', '1-4552')
('15:29:39.594829', '1-4553')
('15:29:39.626012', '1-4554')
('15:29:39.641652', '1-4555')
('15:29:39.657039', '1-4556')
('15:29:39.672660', '1-4557')
('15:29:39.688292', '1-4558')
('15:29:39.703904', '1-4559')
('15:29:39.735428', '1-4560')
('15:29:39.751038', '1-4561')
('15:29:39.766655', '1-4562')
('15:29:39.860117', '1-4563')
('15:29:39.875933', '1-4564')
('15:29:39.907250', '1-4565')
('15:29:39.922603', '1-4566')
('15:29:39.938224', '1-4567')
('15:29:39.969645', '1-4568')
('15:29:39.985117', '1-4569')
('15:29:40.000710', '1-4570')
('15:29:40.031967', '1-4571')
('15:29:40.047575', '1-4572')
('15:29:40.063465', '1-4573')
('15:29:40.094699', '1-4574')
('15:29:40.110260', '1-4575')
('15:29:40.203992', '1-4576')
('15:29:40.282116', '1-4577')
('15:29:40.297695', '1-4578')
('15:29:40.328761', '1-4579')
('15:29:40.344382', '1-4580')
('15:29:40.360033', '1-4581')
('15:29:40.391481', '1-4582')
('15:29:40.407124', '1-4583')
('15:29:40.422693', '1-4584')
('15:29:40.453954', '1-4585')
('15:29:40.469354', '1-4586')
('15:29:40.485219', '1-4587')
('15:29:40.516507', '1-4588')
('15:29:40.532130', '1-4589')
('15:29:40.547734', '1-4590')
('15:29:40.578982', '1-4591')
('15:29:40.594605', '1-4592')
('15:29:40.625767', '1-4593')
('15:29:40.641189', '1-4594')
('15:29:40.656812', '1-4595')
('15:29:40.688055', '1-4596')
('15:29:40.703841', '1-4597')
('15:29:40.719585', '1-4598')
('15:29:40.750674', '1-4599')
('15:29:40.766410', '1-4600')
('15:29:40.782049', '1-4601')
('15:29:40.797605', '1-4602')
('15:29:40.813133', '1-4603')
('15:29:40.844557', '1-4604')
('15:29:40.860012', '1-4605')
('15:29:40.891421', '1-4606')
('15:29:40.907022', '1-4607')
('15:29:40.922609', '1-4608')
('15:29:40.953899', '1-4609')
('15:29:40.969537', '1-4610')
('15:29:40.985158', '1-4611')
('15:29:41.016385', '1-4612')
('15:29:41.032003', '1-4613')
('15:29:41.047621', '1-4614')
('15:29:41.063262', '1-4615')
('15:29:41.094212', '1-4616')
('15:29:41.172567', '1-4617')
('15:29:41.187940', '1-4618')
('15:29:41.219398', '1-4619')
('15:29:41.235054', '1-4620')
('15:29:41.250664', '1-4621')
('15:29:41.344184', '1-4622')
('15:29:41.360052', '1-4623')
('15:29:41.375662', '1-4624')
('15:29:41.406641', '1-4625')
('15:29:41.485035', '1-4626')
('15:29:41.516049', '1-4627')
('15:29:41.531612', '1-4628')
('15:29:41.547528', '1-4629')
('15:29:41.578631', '1-4630')
('15:29:41.594391', '1-4631')
('15:29:41.609996', '1-4632')
('15:29:41.641129', '1-4633')
('15:29:41.656825', '1-4634')
('15:29:41.672436', '1-4635')
('15:29:41.687827', '1-4636')
('15:29:41.719363', '1-4637')
('15:29:41.734969', '1-4638')
('15:29:41.766007', '1-4639')
('15:29:41.781740', '1-4640')
('15:29:41.797470', '1-4641')
('15:29:41.828614', '1-4642')
('15:29:41.844334', '1-4643')
('15:29:41.859940', '1-4644')
('15:29:41.890927', '1-4645')
('15:29:41.906774', '1-4646')
('15:29:41.922334', '1-4647')
('15:29:42.015899', '1-4648')
('15:29:42.031583', '1-4649')
('15:29:42.125260', '1-4650')
('15:29:42.141144', '1-4651')
('15:29:42.156741', '1-4652')
('15:29:42.187715', '1-4653')
('15:29:42.203617', '1-4654')
('15:29:42.234577', '1-4655')
('15:29:42.250494', '1-4656')
('15:29:42.266087', '1-4657')
('15:29:42.297097', '1-4658')
('15:29:42.312688', '1-4659')
('15:29:42.328584', '1-4660')
('15:29:42.344123', '1-4661')
('15:29:42.375446', '1-4662')
