('22:16:55.649854', b'D2-17:18:17.310665************\trssi:-51\r\n', '')
('22:16:55.701683', b'>\r\n', 'sent:1-22:16:55.649917*')
('22:16:55.783183', b'>\r\n', 'sent:1-22:16:55.701753*')
('22:16:56.111141', b'D2-17:18:17.482232************\trssi:-51\r\n', '')
('22:16:56.111726', b'>\r\n', 'sent:1-22:16:56.111225*')
('22:16:56.257642', b'D2-17:18:17.779281************\trssi:-51\r\n', '')
('22:16:56.377755', b'D2-17:18:17.904264************\trssi:-51\r\n', '')
('22:16:56.433939', b'>\r\n', 'sent:1-22:16:56.377831*')
('22:16:56.452805', b'>\r\n', 'sent:1-22:16:56.434017*')
('22:16:56.783184', b'D2-17:18:18.169847************\trssi:-51\r\n', '')
('22:16:56.845939', b'D2-17:18:18.481980************\trssi:-51\r\n', '')
('22:16:56.849200', b'D2-17:18:18.497816************\trssi:-52\r\n', '')
('22:16:56.959743', b'>\r\n', 'sent:1-22:16:56.849260*')
('22:16:57.162500', b'>\r\n', 'sent:1-22:16:56.959829*')
('22:16:57.245158', b'>\r\n', 'sent:1-22:16:57.162584*')
('22:16:57.511832', b'D2-17:18:19.060581************\trssi:-51\r\n', '')
('22:16:57.571902', b'D2-17:18:19.185557************\trssi:-51\r\n', '')
('22:16:57.633261', b'D2-17:18:19.200905************\trssi:-49\r\n', '')
('22:16:57.749601', b'>\r\n', 'sent:1-22:16:57.633324*')
('22:16:57.958959', b'D2-17:18:19.472942************\trssi:-50\r\n', '')
('22:16:57.962121', b'D2-17:18:19.613829************\trssi:-51\r\n', '')
('22:16:57.962669', b'>\r\n', 'sent:1-22:16:57.962179*')
('22:16:57.985148', b'>\r\n', 'sent:1-22:16:57.962733*')
('22:16:58.128001', b'>\r\n', 'sent:1-22:16:57.985211*')
('22:16:58.214537', b'D2-17:18:19.770042************\trssi:-51\r\n', '')
('22:16:58.274705', b'D2-17:18:19.895014************\trssi:-50\r\n', '')
('22:16:58.392213', b'>\r\n', 'sent:1-22:16:58.274774*')
('22:16:58.413535', b'>\r\n', 'sent:1-22:16:58.392296*')
('22:16:58.500182', b'D2-17:18:20.160475************\trssi:-51\r\n', '')
('22:16:58.500744', b'>\r\n', 'sent:1-22:16:58.500254*')
('22:16:58.885372', b'>\r\n', 'sent:1-22:16:58.500810*')
('22:16:58.968073', b'>\r\n', 'sent:1-22:16:58.885467*')
('22:16:59.049552', b'>\r\n', 'sent:1-22:16:58.968155*')
('22:16:59.069662', b'>\r\n', 'sent:1-22:16:59.049622*')
('22:16:59.217675', b'D2-17:18:20.785145************\trssi:-51\r\n', '')
('22:16:59.333841', b'>\r\n', 'sent:1-22:16:59.217752*')
('22:16:59.481693', b'D2-17:18:21.144732************\trssi:-50\r\n', '')
('22:16:59.482254', b'>\r\n', 'sent:1-22:16:59.481766*')
('22:16:59.684356', b'>\r\n', 'sent:1-22:16:59.482318*')
('22:16:59.770914', b'D2-17:18:21.285304************\trssi:-51\r\n', '')
('22:16:59.891083', b'D2-17:18:21.410280************\trssi:-51\r\n', '')
('22:17:00.012487', b'D2-17:18:21.550596************\trssi:-51\r\n', '')
('22:17:00.013063', b'>\r\n', 'sent:1-22:17:00.012565*')
('22:17:00.155227', b'>\r\n', 'sent:1-22:17:00.013124*')
('22:17:00.296683', b'>\r\n', 'sent:1-22:17:00.155313*')
('22:17:00.384546', b'D2-17:18:21.925803************\trssi:-51\r\n', '')
('22:17:00.504679', b'D2-17:18:22.050775************\trssi:-51\r\n', '')
('22:17:00.505239', b'>\r\n', 'sent:1-22:17:00.504747*')
('22:17:00.646110', b'>\r\n', 'sent:1-22:17:00.505304*')
('22:17:00.728858', b'>\r\n', 'sent:1-22:17:00.648868*')
('22:17:00.810361', b'>\r\n', 'sent:1-22:17:00.728942*')
('22:17:00.831788', b'>\r\n', 'sent:1-22:17:00.810450*')
('22:17:00.918481', b'D2-17:18:22.565990************\trssi:-51\r\n', '')
('22:17:00.974575', b'>\r\n', 'sent:1-22:17:00.918568*')
('22:17:01.061192', b'D2-17:18:22.565990************\trssi:-51\r\n', '')
('22:17:01.178716', b'>\r\n', 'sent:1-22:17:01.061269*')
('22:17:01.199124', b'>\r\n', 'sent:1-22:17:01.178797*')
('22:17:01.463067', b'>\r\n', 'sent:1-22:17:01.199243*')
('22:17:01.544324', b'>\r\n', 'sent:1-22:17:01.463177*')
('22:17:01.563197', b'>\r\n', 'sent:1-22:17:01.544406*')
('22:17:01.643427', b'>\r\n', 'sent:1-22:17:01.563280*')
('22:17:01.845006', b'>\r\n', 'sent:1-22:17:01.643499*')
('22:17:01.926457', b'>\r\n', 'sent:1-22:17:01.845095*')
('22:17:02.069220', b'>\r\n', 'sent:1-22:17:01.926539*')
('22:17:02.148200', b'>\r\n', 'sent:1-22:17:02.069303*')
('22:17:02.476082', b'D2-17:18:23.791959************\trssi:-51\r\n', '')
('22:17:02.476655', b'>\r\n', 'sent:1-22:17:02.476159*')
('22:17:02.745074', b'D2-17:18:24.166886************\trssi:-51\r\n', '')
('22:17:02.861367', b'>\r\n', 'sent:1-22:17:02.745152*')
('22:17:02.882700', b'>\r\n', 'sent:1-22:17:02.861455*')
('22:17:03.090586', b'D2-17:18:24.693092************\trssi:-51\r\n', '')
('22:17:03.146827', b'>\r\n', 'sent:1-22:17:03.090662*')
('22:17:03.233468', b'D2-17:18:24.880281************\trssi:-51\r\n', '')
('22:17:03.354810', b'D2-17:18:24.880281************\trssi:-51\r\n', '')
('22:17:03.355375', b'>\r\n', 'sent:1-22:17:03.354885*')
('22:17:03.436219', b'>\r\n', 'sent:1-22:17:03.355441*')
('22:17:03.458823', b'>\r\n', 'sent:1-22:17:03.436302*')
('22:17:03.721601', b'>\r\n', 'sent:1-22:17:03.458904*')
('22:17:03.742909', b'>\r\n', 'sent:1-22:17:03.721684*')
('22:17:03.829811', b'D2-17:18:25.505408************\trssi:-51\r\n', '')
('22:17:03.945903', b'>\r\n', 'sent:1-22:17:03.829903*')
('22:17:04.033683', b'D2-17:18:25.692885************\trssi:-51\r\n', '')
('22:17:04.331285', b'>\r\n', 'sent:1-22:17:04.033754*')
('22:17:04.352544', b'>\r\n', 'sent:1-22:17:04.331366*')
('22:17:04.440431', b'D2-17:18:26.098876************\trssi:-52\r\n', '')
('22:17:04.556707', b'>\r\n', 'sent:1-22:17:04.440505*')
('22:17:04.638229', b'>\r\n', 'sent:1-22:17:04.556789*')
('22:17:04.659572', b'>\r\n', 'sent:1-22:17:04.638309*')
('22:17:04.746199', b'D2-17:18:26.395853************\trssi:-51\r\n', '')
('22:17:04.867675', b'D2-17:18:26.395853************\trssi:-51\r\n', '')
('22:17:05.225291', b'>\r\n', 'sent:1-22:17:04.867752*')
('22:17:05.493061', b'D2-17:18:27.020695************\trssi:-52\r\n', '')
('22:17:05.493656', b'>\r\n', 'sent:1-22:17:05.493149*')
('22:17:05.576818', b'>\r\n', 'sent:1-22:17:05.493715*')
('22:17:05.783435', b'D2-17:18:27.395616************\trssi:-51\r\n', '')
('22:17:05.839700', b'>\r\n', 'sent:1-22:17:05.783507*')
('22:17:05.922492', b'>\r\n', 'sent:1-22:17:05.839787*')
('22:17:06.004067', b'>\r\n', 'sent:1-22:17:05.922583*')
('22:17:06.391853', b'D2-17:18:27.926699************\trssi:-51\r\n', '')
('22:17:06.451911', b'D2-17:18:28.067326************\trssi:-51\r\n', '')
('22:17:06.809489', b'>\r\n', 'sent:1-22:17:06.451980*')
('22:17:06.892228', b'>\r\n', 'sent:1-22:17:06.809577*')
('22:17:07.034976', b'>\r\n', 'sent:1-22:17:06.892316*')
('22:17:07.057531', b'>\r\n', 'sent:1-22:17:07.035066*')
('22:17:07.078888', b'>\r\n', 'sent:1-22:17:07.057599*')
('22:17:07.405596', b'D2-17:18:28.803480************\trssi:-53\r\n', '')
('22:17:07.406164', b'>\r\n', 'sent:1-22:17:07.405671*')
('22:17:07.549483', b'>\r\n', 'sent:1-22:17:07.406222*')
('22:17:07.873482', b'>\r\n', 'sent:1-22:17:07.549578*')
('22:17:08.141382', b'D2-17:18:29.693915************\trssi:-54\r\n', '')
('22:17:08.257621', b'>\r\n', 'sent:1-22:17:08.141461*')
('22:17:08.580360', b'>\r\n', 'sent:1-22:17:08.257712*')
('22:17:08.726891', b'D2-17:18:30.353068************\trssi:-53\r\n', '')
('22:17:08.908424', b'D2-17:18:30.540786************\trssi:-50\r\n', '')
('22:17:09.024624', b'>\r\n', 'sent:1-22:17:08.908504*')
('22:17:09.047256', b'>\r\n', 'sent:1-22:17:09.024711*')
('22:17:09.068520', b'>\r\n', 'sent:1-22:17:09.047341*')
('22:17:09.155190', b'D2-17:18:30.821974************\trssi:-49\r\n', '')
('22:17:09.155748', b'>\r\n', 'sent:1-22:17:09.155264*')
('22:17:09.358047', b'>\r\n', 'sent:1-22:17:09.155814*')
('22:17:09.445778', b'D2-17:18:31.071889************\trssi:-50\r\n', '')
('22:17:09.622126', b'>\r\n', 'sent:1-22:17:09.445842*')
('22:17:09.831192', b'D2-17:18:31.368427************\trssi:-51\r\n', '')
('22:17:09.831750', b'>\r\n', 'sent:1-22:17:09.831269*')
('22:17:09.975111', b'>\r\n', 'sent:1-22:17:09.831815*')
('22:17:10.539114', b'>\r\n', 'sent:1-22:17:09.975200*')
('22:17:10.621925', b'D2-17:18:32.258854************\trssi:-50\r\n', '')
('22:17:10.798238', b'>\r\n', 'sent:1-22:17:10.621995*')
('22:17:10.884797', b'D2-17:18:32.555949************\trssi:-50\r\n', '')
('22:17:10.885347', b'>\r\n', 'sent:1-22:17:10.884869*')
('22:17:11.029993', b'>\r\n', 'sent:1-22:17:10.885409*')
('22:17:11.112698', b'>\r\n', 'sent:1-22:17:11.030085*')
('22:17:11.255457', b'>\r\n', 'sent:1-22:17:11.112778*')
('22:17:11.518222', b'>\r\n', 'sent:1-22:17:11.255539*')
('22:17:11.539543', b'>\r\n', 'sent:1-22:17:11.518304*')
('22:17:11.560898', b'>\r\n', 'sent:1-22:17:11.539610*')
('22:17:11.702471', b'>\r\n', 'sent:1-22:17:11.560962*')
('22:17:11.723771', b'>\r\n', 'sent:1-22:17:11.702556*')
('22:17:11.930487', b'D2-17:18:33.493226************\trssi:-51\r\n', '')
('22:17:11.931057', b'>\r\n', 'sent:1-22:17:11.930567*')
('22:17:11.953125', b'>\r\n', 'sent:1-22:17:11.931113*')
('22:17:11.973178', b'>\r\n', 'sent:1-22:17:11.953212*')
('22:17:12.241077', b'D2-17:18:33.743167************\trssi:-51\r\n', '')
('22:17:12.417405', b'>\r\n', 'sent:1-22:17:12.241150*')
('22:17:12.623955', b'D2-17:18:34.149329************\trssi:-51\r\n', '')
('22:17:12.868078', b'D2-17:18:34.508091************\trssi:-50\r\n', '')
('22:17:12.871248', b'D2-17:18:34.399270************\trssi:-51\r\n', '')
('22:17:12.986844', b'D2-17:18:34.523728************\trssi:-50\r\n', '')
('22:17:13.350847', b'D2-17:18:34.963805************\trssi:-51\r\n', '')
('22:17:13.354000', b'D2-17:18:34.979350************\trssi:-51\r\n', '')
('22:17:13.406005', b'>\r\n', 'sent:1-22:17:13.356594*')
('22:17:13.491453', b'D2-17:18:35.135726************\trssi:-50\r\n', '')
('22:17:13.494594', b'D2-17:18:35.010764************\trssi:-51\r\n', '')
('22:17:13.495164', b'>\r\n', 'sent:1-22:17:13.494650*')
('22:17:13.637966', b'>\r\n', 'sent:1-22:17:13.495233*')
('22:17:13.840708', b'>\r\n', 'sent:1-22:17:13.638053*')
('22:17:13.927369', b'D2-17:18:35.594367************\trssi:-50\r\n', '')
('22:17:14.284859', b'>\r\n', 'sent:1-22:17:13.927443*')
('22:17:14.367550', b'>\r\n', 'sent:1-22:17:14.284951*')
('22:17:14.454136', b'D2-17:18:36.103817************\trssi:-50\r\n', '')
('22:17:14.454677', b'>\r\n', 'sent:1-22:17:14.454196*')
('22:17:14.654448', b'>\r\n', 'sent:1-22:17:14.454736*')
('22:17:14.918385', b'>\r\n', 'sent:1-22:17:14.654543*')
('22:17:14.998567', b'>\r\n', 'sent:1-22:17:14.918476*')
('22:17:15.140086', b'>\r\n', 'sent:1-22:17:14.998646*')
('22:17:15.161435', b'>\r\n', 'sent:1-22:17:15.140167*')
('22:17:15.242915', b'>\r\n', 'sent:1-22:17:15.161498*')
('22:17:15.264303', b'>\r\n', 'sent:1-22:17:15.242988*')
('22:17:15.412206', b'D2-17:18:37.041098************\trssi:-50\r\n', '')
('22:17:15.532324', b'D2-17:18:37.072093************\trssi:-50\r\n', '')
('22:17:16.076326', b'D2-17:18:37.509493************\trssi:-51\r\n', '')
('22:17:16.076936', b'>\r\n', 'sent:1-22:17:16.076420*')
('22:17:16.099944', b'>\r\n', 'sent:1-22:17:16.077151*')
('22:17:16.369340', b'D2-17:18:37.884665************\trssi:-50\r\n', '')
('22:17:16.372510', b'D2-17:18:38.025260************\trssi:-50\r\n', '')
('22:17:16.373073', b'>\r\n', 'sent:1-22:17:16.372564*')
('22:17:16.638309', b'D2-17:18:38.072121************\trssi:-51\r\n', '')
('22:17:16.759629', b'D2-17:18:38.322079************\trssi:-50\r\n', '')
('22:17:16.879810', b'D2-17:18:38.447013************\trssi:-49\r\n', '')
('22:17:16.997326', b'>\r\n', 'sent:1-22:17:16.879890*')
('22:17:17.083823', b'D2-17:18:38.587613************\trssi:-50\r\n', '')
('22:17:17.084414', b'>\r\n', 'sent:1-22:17:17.083903*')
('22:17:17.106322', b'>\r\n', 'sent:1-22:17:17.084478*')
('22:17:17.126434', b'>\r\n', 'sent:1-22:17:17.106400*')
('22:17:17.147824', b'>\r\n', 'sent:1-22:17:17.126514*')
('22:17:17.531842', b'>\r\n', 'sent:1-22:17:17.147903*')
('22:17:17.795837', b'>\r\n', 'sent:1-22:17:17.531931*')
('22:17:17.877454', b'>\r\n', 'sent:1-22:17:17.795919*')
('22:17:17.957599', b'>\r\n', 'sent:1-22:17:17.877550*')
('22:17:18.100349', b'>\r\n', 'sent:1-22:17:17.957681*')
('22:17:18.303117', b'>\r\n', 'sent:1-22:17:18.100433*')
('22:17:18.321901', b'>\r\n', 'sent:1-22:17:18.303201*')
('22:17:18.527323', b'>\r\n', 'sent:1-22:17:18.321968*')
('22:17:18.547337', b'>\r\n', 'sent:1-22:17:18.527409*')
('22:17:18.693955', b'D2-17:18:40.274761************\trssi:-50\r\n', '')
('22:17:18.871526', b'>\r\n', 'sent:1-22:17:18.694029*')
('22:17:18.958117', b'D2-17:18:40.587190************\trssi:-51\r\n', '')
('22:17:18.958690', b'>\r\n', 'sent:1-22:17:18.958191*')
('22:17:19.347431', b'D2-17:18:40.727587************\trssi:-50\r\n', '')
('22:17:19.350601', b'D2-17:18:40.980179************\trssi:-51\r\n', '')
('22:17:19.461208', b'>\r\n', 'sent:1-22:17:19.350658*')
('22:17:19.478698', b'>\r\n', 'sent:1-22:17:19.461303*')
('22:17:19.629138', b'D2-17:18:41.167375************\trssi:-50\r\n', '')
('22:17:19.629717', b'>\r\n', 'sent:1-22:17:19.629212*')
('22:17:19.778418', b'D2-17:18:41.308221************\trssi:-51\r\n', '')
('22:17:19.781579', b'D2-17:18:41.433213************\trssi:-51\r\n', '')
('22:17:19.832237', b'>\r\n', 'sent:1-22:17:19.781640*')
('22:17:19.918871', b'D2-17:18:41.448779************\trssi:-51\r\n', '')
('22:17:19.919450', b'>\r\n', 'sent:1-22:17:19.918945*')
('22:17:20.062874', b'>\r\n', 'sent:1-22:17:19.919519*')
('22:17:20.085415', b'>\r\n', 'sent:1-22:17:20.062967*')
('22:17:20.293351', b'D2-17:18:41.698530************\trssi:-51\r\n', '')
('22:17:20.293934', b'>\r\n', 'sent:1-22:17:20.293427*')
('22:17:20.377293', b'>\r\n', 'sent:1-22:17:20.293994*')
('22:17:20.397365', b'>\r\n', 'sent:1-22:17:20.377374*')
('22:17:20.417527', b'>\r\n', 'sent:1-22:17:20.397443*')
('22:17:20.438798', b'>\r\n', 'sent:1-22:17:20.417602*')
('22:17:20.586675', b'D2-17:18:42.229891************\trssi:-50\r\n', '')
('22:17:20.642960', b'>\r\n', 'sent:1-22:17:20.586742*')
('22:17:20.785714', b'>\r\n', 'sent:1-22:17:20.643039*')
('22:17:20.868484', b'>\r\n', 'sent:1-22:17:20.785800*')
('22:17:21.132477', b'>\r\n', 'sent:1-22:17:20.868575*')
('22:17:21.279150', b'D2-17:18:42.526704************\trssi:-50\r\n', '')
('22:17:21.340435', b'D2-17:18:42.948461************\trssi:-51\r\n', '')
('22:17:21.583217', b'D2-17:18:42.979441************\trssi:-50\r\n', '')
('22:17:21.586366', b'D2-17:18:43.245029************\trssi:-51\r\n', '')
('22:17:21.698412', b'>\r\n', 'sent:1-22:17:21.586426*')
('22:17:21.964956', b'D2-17:18:43.416865************\trssi:-50\r\n', '')
('22:17:22.025021', b'D2-17:18:43.588973************\trssi:-50\r\n', '')
('22:17:22.142662', b'>\r\n', 'sent:1-22:17:22.025090*')
('22:17:22.531691', b'D2-17:18:43.713942************\trssi:-50\r\n', '')
('22:17:22.532267', b'>\r\n', 'sent:1-22:17:22.531765*')
('22:17:22.552912', b'>\r\n', 'sent:1-22:17:22.532330*')
('22:17:22.699661', b'D2-17:18:44.371767************\trssi:-50\r\n', '')
('22:17:22.820937', b'D2-17:18:44.371767************\trssi:-49\r\n', '')
('22:17:23.003746', b'D2-17:18:44.496733************\trssi:-50\r\n', '')
('22:17:23.006905', b'D2-17:18:44.637314************\trssi:-50\r\n', '')
('22:17:23.238879', b'>\r\n', 'sent:1-22:17:23.006956*')
('22:17:23.622859', b'>\r\n', 'sent:1-22:17:23.238970*')
('22:17:23.772056', b'D2-17:18:45.293229************\trssi:-50\r\n', '')
('22:17:23.775204', b'D2-17:18:45.418384************\trssi:-51\r\n', '')
('22:17:23.947249', b'>\r\n', 'sent:1-22:17:23.775255*')
('22:17:24.028601', b'>\r\n', 'sent:1-22:17:23.947339*')
('22:17:24.175188', b'D2-17:18:45.824554************\trssi:-50\r\n', '')
('22:17:24.296536', b'D2-17:18:45.824554************\trssi:-50\r\n', '')
('22:17:24.352867', b'>\r\n', 'sent:1-22:17:24.296603*')
('22:17:24.439498', b'D2-17:18:45.949527************\trssi:-50\r\n', '')
('22:17:24.680833', b'D2-17:18:46.090134************\trssi:-50\r\n', '')
('22:17:25.284746', b'D2-17:18:46.445759************\trssi:-50\r\n', '')
('22:17:25.406083', b'D2-17:18:46.933004************\trssi:-50\r\n', '')
('22:17:25.522345', b'>\r\n', 'sent:1-22:17:25.406159*')
('22:17:25.542483', b'>\r\n', 'sent:1-22:17:25.524983*')
('22:17:25.930370', b'D2-17:18:47.276403************\trssi:-49\r\n', '')
('22:17:26.051699', b'D2-17:18:47.573488************\trssi:-50\r\n', '')
('22:17:26.173060', b'D2-17:18:47.714096************\trssi:-50\r\n', '')
('22:17:26.655704', b'D2-17:18:47.839068************\trssi:-50\r\n', '')
('22:17:26.771971', b'>\r\n', 'sent:1-22:17:26.655787*')
('22:17:26.853488', b'>\r\n', 'sent:1-22:17:26.772060*')
('22:17:26.996209', b'>\r\n', 'sent:1-22:17:26.853577*')
('22:17:27.082768', b'D2-17:18:48.760636************\trssi:-50\r\n', '')
('22:17:27.083313', b'>\r\n', 'sent:1-22:17:27.082833*')
('22:17:27.104054', b'>\r\n', 'sent:1-22:17:27.083370*')
('22:17:27.185574', b'>\r\n', 'sent:1-22:17:27.104122*')
('22:17:27.206953', b'>\r\n', 'sent:1-22:17:27.185655*')
('22:17:27.288450', b'>\r\n', 'sent:1-22:17:27.207113*')
('22:17:27.376279', b'D2-17:18:49.026254************\trssi:-50\r\n', '')
('22:17:27.432576', b'>\r\n', 'sent:1-22:17:27.376343*')
('22:17:27.452672', b'>\r\n', 'sent:1-22:17:27.432653*')
('22:17:27.475325', b'>\r\n', 'sent:1-22:17:27.452743*')
('22:17:27.558075', b'>\r\n', 'sent:1-22:17:27.475403*')
('22:17:27.580679', b'>\r\n', 'sent:1-22:17:27.558156*')
('22:17:27.669995', b'D2-17:18:49.307465************\trssi:-51\r\n', '')
('22:17:27.673131', b'D2-17:18:49.307465************\trssi:-52\r\n', '')
('22:17:27.725129', b'>\r\n', 'sent:1-22:17:27.673185*')
('22:17:27.992976', b'D2-17:18:49.479297************\trssi:-50\r\n', '')
('22:17:27.993548', b'>\r\n', 'sent:1-22:17:27.993058*')
('22:17:28.015419', b'>\r\n', 'sent:1-22:17:27.993608*')
('22:17:28.399525', b'>\r\n', 'sent:1-22:17:28.015491*')
('22:17:28.482165', b'>\r\n', 'sent:1-22:17:28.399609*')
('22:17:28.623728', b'>\r\n', 'sent:1-22:17:28.482235*')
('22:17:28.705223', b'>\r\n', 'sent:1-22:17:28.623812*')
('22:17:28.787948', b'>\r\n', 'sent:1-22:17:28.705301*')
('22:17:28.810568', b'>\r\n', 'sent:1-22:17:28.788031*')
('22:17:28.898592', b'D2-17:18:50.557200************\trssi:-49\r\n', '')
('22:17:29.075981', b'>\r\n', 'sent:1-22:17:28.898670*')
('22:17:29.163771', b'D2-17:18:50.557200************\trssi:-50\r\n', '')
('22:17:29.285202', b'D2-17:18:50.838113************\trssi:-50\r\n', '')
('22:17:29.345295', b'D2-17:18:50.963355************\trssi:-50\r\n', '')
('22:17:29.401577', b'>\r\n', 'sent:1-22:17:29.345364*')
('22:17:29.484319', b'>\r\n', 'sent:1-22:17:29.401655*')
('22:17:29.630945', b'D2-17:18:51.260087************\trssi:-50\r\n', '')
('22:17:29.687232', b'>\r\n', 'sent:1-22:17:29.631017*')
('22:17:29.709792', b'>\r\n', 'sent:1-22:17:29.687312*')
('22:17:30.032659', b'>\r\n', 'sent:1-22:17:29.709861*')
('22:17:30.236619', b'>\r\n', 'sent:1-22:17:30.032750*')
('22:17:30.319285', b'>\r\n', 'sent:1-22:17:30.236708*')
('22:17:30.407243', b'D2-17:18:52.088085************\trssi:-51\r\n', '')
('22:17:30.463476', b'>\r\n', 'sent:1-22:17:30.407313*')
('22:17:30.546226', b'>\r\n', 'sent:1-22:17:30.463563*')
('22:17:30.628955', b'>\r\n', 'sent:1-22:17:30.546305*')
('22:17:30.651575', b'>\r\n', 'sent:1-22:17:30.629040*')
('22:17:30.854380', b'>\r\n', 'sent:1-22:17:30.651653*')
('22:17:31.057265', b'>\r\n', 'sent:1-22:17:30.854475*')
('22:17:31.138553', b'>\r\n', 'sent:1-22:17:31.057364*')
('22:17:31.161145', b'>\r\n', 'sent:1-22:17:31.138628*')
('22:17:31.305270', b'>\r\n', 'sent:1-22:17:31.161208*')
('22:17:31.387974', b'>\r\n', 'sent:1-22:17:31.305355*')
('22:17:31.534556', b'D2-17:18:53.199086************\trssi:-50\r\n', '')
('22:17:31.655917', b'D2-17:18:53.199086************\trssi:-50\r\n', '')
('22:17:31.832232', b'>\r\n', 'sent:1-22:17:31.655982*')
('22:17:31.918916', b'D2-17:18:53.589605************\trssi:-50\r\n', '')
('22:17:31.919492', b'>\r\n', 'sent:1-22:17:31.918999*')
('22:17:32.302737', b'>\r\n', 'sent:1-22:17:31.919559*')
('22:17:32.505463', b'>\r\n', 'sent:1-22:17:32.302825*')
('22:17:32.648216', b'>\r\n', 'sent:1-22:17:32.505548*')
('22:17:32.730964', b'>\r\n', 'sent:1-22:17:32.648299*')
('22:17:32.752317', b'>\r\n', 'sent:1-22:17:32.731048*')
('22:17:33.020263', b'D2-17:18:54.542237************\trssi:-50\r\n', '')
('22:17:33.136502', b'>\r\n', 'sent:1-22:17:33.020346*')
('22:17:33.283052', b'D2-17:18:54.933063************\trssi:-50\r\n', '')
('22:17:33.404454', b'D2-17:18:54.933063************\trssi:-50\r\n', '')
('22:17:33.581968', b'>\r\n', 'sent:1-22:17:33.404528*')
('22:17:33.603293', b'>\r\n', 'sent:1-22:17:33.582053*')
('22:17:33.681032', b'>\r\n', 'sent:1-22:17:33.603364*')
('22:17:34.064113', b'>\r\n', 'sent:1-22:17:33.681101*')
('22:17:34.086663', b'>\r\n', 'sent:1-22:17:34.064214*')
('22:17:34.289313', b'>\r\n', 'sent:1-22:17:34.086756*')
('22:17:34.490724', b'>\r\n', 'sent:1-22:17:34.289405*')
('22:17:34.512055', b'>\r\n', 'sent:1-22:17:34.490804*')
('22:17:34.598793', b'D2-17:18:56.276389************\trssi:-50\r\n', '')
('22:17:34.720070', b'D2-17:18:56.276389************\trssi:-50\r\n', '')
('22:17:34.961500', b'D2-17:18:56.526330************\trssi:-50\r\n', '')
('22:17:35.017722', b'>\r\n', 'sent:1-22:17:34.961582*')
('22:17:35.404341', b'D2-17:18:56.791692************\trssi:-51\r\n', '')
('22:17:35.525685', b'D2-17:18:57.057520************\trssi:-50\r\n', '')
('22:17:35.702010', b'>\r\n', 'sent:1-22:17:35.525751*')
('22:17:35.911292', b'D2-17:18:57.447961************\trssi:-50\r\n', '')
('22:17:35.914463', b'D2-17:18:57.573040************\trssi:-50\r\n', '')
