(15:28:33.12928100, '1-39129**********')
(15:28:33.48829400, '1-39139**********')
(15:28:33.89469200, '1-39148**********')
(15:28:34.52255200, '1-39156**********')
(15:28:34.52255200, '1-39157**********')
(15:28:34.77278000, '1-39162**********')
(15:28:34.77278000, '1-39163**********')
(15:28:35.48619600, '1-39173**********')
(15:28:35.48619600, '1-39174**********')
(15:28:37.05817500, '1-39202**********')
(15:28:37.18967000, '1-39205**********')
(15:28:38.14429400, '1-39217**********')
(15:28:38.14429400, '1-39218**********')
(15:28:39.00835400, '1-39229**********')
(15:28:39.00835400, '1-39230**********')
(15:28:39.69423000, '1-39238**********')
(15:28:40.02529400, '1-39239**********')
(15:28:40.62517500, '1-39244**********')
(15:28:42.38334000, '1-39275**********')
(15:28:42.38334000, '1-39276**********')
(15:28:42.53040400, '1-39278**********')
(15:28:42.58398700, '1-39280**********')
(15:28:42.65276900, '1-39281**********')
(15:28:42.65276900, '1-39282**********')
(15:28:42.93141000, '1-39289**********')
(15:28:43.05345700, '1-39293**********')
(15:28:44.10393100, '1-39308**********')
(15:28:44.20400400, '1-39311**********')
(15:28:44.62045700, '1-39316**********')
(15:28:44.92136300, '1-39320**********')
(15:28:45.02112000, '1-39323**********')
(15:28:46.36020600, '1-39344**********')
(15:28:47.20348600, '1-39361**********')
(15:28:47.32875200, '1-39364**********')
(15:28:47.32875200, '1-39365**********')
(15:28:47.87523100, '1-39374**********')
(15:28:48.75394600, '1-39389**********')
(15:28:49.06637200, '1-39394**********')
(15:28:49.06637200, '1-39395**********')
(15:28:49.14476900, '1-39397**********')
(15:28:49.20696400, '1-39400**********')
(15:28:49.26947600, '1-39401**********')
(15:28:49.39441900, '1-39403**********')
(15:28:49.39441900, '1-39404**********')
(15:28:51.36271000, '1-39419**********')
(15:28:51.48797100, '1-39421**********')
(15:28:51.48797100, '1-39422**********')
(15:28:51.61294000, '1-39425**********')
(15:28:52.03470200, '1-39431**********')
(15:28:52.09718100, '1-39434**********')
(15:28:52.15968700, '1-39435**********')
(15:28:52.15968700, '1-39436**********')
(15:28:52.22188300, '1-39437**********')
(15:28:52.31469100, '1-39440**********')
(15:28:52.59860300, '1-39446**********')
(15:28:52.70818200, '1-39447**********')
(15:28:53.33298900, '1-39451**********')
(15:28:53.42655300, '1-39455**********')
(15:28:53.67676000, '1-39458**********')
(15:28:54.12961000, '1-39464**********')
(15:28:54.64524500, '1-39469**********')
(15:28:55.11416400, '1-39475**********')
(15:28:55.20787100, '1-39476**********')
(15:28:55.84836500, '1-39483**********')
(15:28:59.39571900, '1-39533**********')
(15:28:59.48928500, '1-39536**********')
(15:28:59.48928500, '1-39537**********')
(15:28:59.67686900, '1-39540**********')
(15:28:59.98903600, '1-39542**********')
(15:29:0.78572500, '1-39558**********')
(15:29:2.27167500, '1-39572**********')
(15:29:3.19336700, '1-39586**********')
(15:29:3.25601200, '1-39587**********')
(15:29:3.44327500, '1-39592**********')
(15:29:3.50576100, '1-39593**********')
(15:29:3.50576100, '1-39594**********')
(15:29:3.67788800, '1-39597**********')
(15:29:3.86532900, '1-39599**********')
(15:29:3.99029000, '1-39603**********')
(15:29:3.99029000, '1-39604**********')
(15:29:4.14651300, '1-39607**********')
(15:29:4.36521100, '1-39610**********')
(15:29:4.73997900, '1-39617**********')
(15:29:5.25538100, '1-39624**********')
(15:29:5.25538100, '1-39625**********')
(15:29:5.34934500, '1-39627**********')
(15:29:5.50532400, '1-39632**********')
(15:29:5.69287200, '1-39639**********')
(15:29:6.42706800, '1-39654**********')
(15:29:6.67920400, '1-39660**********')
(15:29:7.38188700, '1-39667**********')
(15:29:7.53812700, '1-39671**********')
(15:29:7.85080400, '1-39675**********')
(15:29:7.94454800, '1-39676**********')
(15:29:8.56938600, '1-39680**********')
(15:29:8.75674900, '1-39685**********')
(15:29:9.53785600, '1-39694**********')
(15:29:10.20963500, '1-39701**********')
(15:29:10.20963500, '1-39702**********')
(15:29:10.27206900, '1-39704**********')
(15:29:10.39708400, '1-39706**********')
(15:29:10.71151600, '1-39715**********')
(15:29:10.86743700, '1-39716**********')
(15:29:10.86743700, '1-39717**********')
(15:29:10.93019800, '1-39718**********')
(15:29:10.99240700, '1-39720**********')
(15:29:11.53915600, '1-39726**********')
(15:29:11.75798300, '1-39727**********')
(15:29:12.35175600, '1-39736**********')
(15:29:12.60140500, '1-39737**********')
(15:29:12.96071600, '1-39745**********')
(15:29:13.02346100, '1-39747**********')
(15:29:13.03880200, '1-39748**********')
(15:29:13.24215000, '1-39751**********')
(15:29:13.30459800, '1-39753**********')
(15:29:13.74203100, '1-39758**********')
(15:29:13.74203100, '1-39759**********')
(15:29:13.80450700, '1-39760**********')
(15:29:14.54746400, '1-39772**********')
(15:29:14.54746400, '1-39773**********')
(15:29:14.65681400, '1-39777**********')
(15:29:14.84449600, '1-39781**********')
(15:29:15.03200700, '1-39784**********')
(15:29:15.34427800, '1-39794**********')
(15:29:15.34427800, '1-39795**********')
(15:29:15.74282300, '1-39800**********')
(15:29:15.80528500, '1-39801**********')
(15:29:16.14897900, '1-39809**********')
(15:29:16.58609000, '1-39818**********')
(15:29:16.58609000, '1-39819**********')
(15:29:16.63320800, '1-39820**********')
(15:29:16.88290500, '1-39827**********')
(15:29:16.94566200, '1-39828**********')
(15:29:17.29120500, '1-39836**********')
(15:29:17.52562100, '1-39839**********')
(15:29:18.15043900, '1-39849**********')
(15:29:18.30640100, '1-39852**********')
(15:29:18.55009400, '1-39856**********')
(15:29:18.76851400, '1-39857**********')
(15:29:18.76851400, '1-39858**********')
(15:29:19.88484000, '1-39874**********')
(15:29:20.77503100, '1-39886**********')
(15:29:21.60579800, '1-39896**********')
(15:29:21.85574200, '1-39899**********')
(15:29:22.50482600, '1-39906**********')
(15:29:23.47361000, '1-39923**********')
(15:29:24.19215200, '1-39932**********')
(15:29:24.34841500, '1-39935**********')
(15:29:25.69184800, '1-39954**********')
(15:29:25.81684000, '1-39957**********')
(15:29:25.97303800, '1-39959**********')
(15:29:26.06676500, '1-39960**********')
(15:29:26.12925000, '1-39961**********')
(15:29:26.50399100, '1-39968**********')
(15:29:26.59788400, '1-39970**********')
(15:29:27.14465400, '1-39979**********')
(15:29:27.23835800, '1-39981**********')
(15:29:27.52155600, '1-39984**********')
(15:29:27.97486700, '1-39989**********')
(15:29:27.97486700, '1-39990**********')
(15:29:28.47472900, '1-39994**********')
(15:29:28.66218500, '1-39998**********')
(15:29:28.66218500, '1-39999**********')
(15:29:28.94337300, '1-40003**********')
(15:29:29.05267400, '1-40007**********')
(15:29:29.20892400, '1-40013**********')
(15:29:29.58357300, '1-40022**********')
(15:29:29.67758000, '1-40023**********')
(15:29:30.56772400, '1-40030**********')
(15:29:31.63216200, '1-40043**********')
(15:29:31.75712100, '1-40045**********')
(15:29:31.88185700, '1-40048**********')
(15:29:32.06955200, '1-40052**********')
(15:29:32.06955200, '1-40053**********')
(15:29:32.31075600, '1-40056**********')
(15:29:32.95148600, '1-40067**********')
(15:29:33.10773900, '1-40069**********')
(15:29:33.17019800, '1-40071**********')
(15:29:34.24072900, '1-40083**********')
(15:29:34.24072900, '1-40084**********')
(15:29:34.37127100, '1-40088**********')
(15:29:34.55331600, '1-40093**********')
(15:29:34.61572000, '1-40096**********')
(15:29:34.74078900, '1-40097**********')
(15:29:35.19380400, '1-40108**********')
(15:29:35.47497900, '1-40112**********')
(15:29:35.81851400, '1-40116**********')
(15:29:36.49031000, '1-40127**********')
(15:29:36.64659000, '1-40128**********')
(15:29:36.92776600, '1-40134**********')
(15:29:37.16199500, '1-40137**********')
(15:29:37.84233800, '1-40147**********')
(15:29:38.42032700, '1-40153**********')
(15:29:38.42032700, '1-40154**********')
(15:29:38.82648300, '1-40159**********')
(15:29:38.91993200, '1-40160**********')
(15:29:39.04517000, '1-40162**********')
(15:29:39.13869200, '1-40163**********')
(15:29:40.02289500, '1-40176**********')
(15:29:40.17908900, '1-40179**********')
(15:29:41.13172500, '1-40187**********')
(15:29:41.91280100, '1-40194**********')
(15:29:42.40610100, '1-40205**********')
(15:29:42.98418100, '1-40208**********')
(15:29:43.32787800, '1-40211**********')
(15:29:43.47698900, '1-40214**********')
(15:29:43.57047100, '1-40216**********')
(15:29:43.57047100, '1-40217**********')
(15:29:43.72697600, '1-40221**********')
(15:29:44.39840200, '1-40233**********')
(15:29:44.46088700, '1-40236**********')
(15:29:45.17947000, '1-40246**********')
(15:29:45.88243000, '1-40252**********')
(15:29:46.04659500, '1-40255**********')
(15:29:46.10906500, '1-40256**********')
(15:29:46.67407400, '1-40267**********')
(15:29:46.79901500, '1-40269**********')
(15:29:46.79901500, '1-40270**********')
(15:29:47.04894900, '1-40273**********')
(15:29:47.04894900, '1-40274**********')
(15:29:49.24312800, '1-40304**********')
(15:29:50.27413000, '1-40318**********')
(15:29:50.78935900, '1-40326**********')
(15:29:51.24237800, '1-40332**********')
(15:29:51.24237800, '1-40333**********')
(15:29:51.55480500, '1-40339**********')
(15:29:51.74254100, '1-40341**********')
(15:29:52.54179700, '1-40351**********')
(15:29:52.91641500, '1-40358**********')
(15:29:52.91641500, '1-40359**********')
(15:29:53.40081700, '1-40370**********')
(15:29:53.46316200, '1-40371**********')
(15:29:54.11953900, '1-40377**********')
(15:29:54.33617300, '1-40378**********')
(15:29:54.69683800, '1-40383**********')
(15:29:54.69683800, '1-40384**********')
(15:29:55.25943300, '1-40389**********')
(15:29:55.63008300, '1-40399**********')
(15:29:55.63008300, '1-40400**********')
(15:29:55.81753700, '1-40405**********')
(15:29:55.81753700, '1-40406**********')
(15:29:55.94253100, '1-40407**********')
(15:29:56.00499500, '1-40409**********')
(15:29:56.00499500, '1-40410**********')
(15:29:56.06747900, '1-40411**********')
(15:29:56.06747900, '1-40412**********')
(15:29:56.41142000, '1-40416**********')
(15:29:56.66111800, '1-40421**********')
(15:29:56.91378500, '1-40425**********')
(15:29:57.03901300, '1-40426**********')
(15:29:57.03901300, '1-40427**********')
(15:29:58.11449800, '1-40441**********')
(15:29:58.30223000, '1-40444**********')
(15:29:58.42692500, '1-40445**********')
(15:29:58.66153900, '1-40451**********')
(15:29:59.00514900, '1-40457**********')
(15:29:59.25513400, '1-40459**********')
(15:29:59.89536700, '1-40469**********')
(15:30:0.39524300, '1-40476**********')
(15:30:0.85198000, '1-40483**********')
(15:30:1.00823700, '1-40487**********')
(15:30:1.28967300, '1-40491**********')
(15:30:1.35213400, '1-40493**********')
(15:30:1.99234400, '1-40500**********')
(15:30:2.03920200, '1-40501**********')
(15:30:2.22665800, '1-40505**********')
(15:30:2.78929500, '1-40512**********')
(15:30:3.19519200, '1-40517**********')
(15:30:3.32016200, '1-40520**********')
(15:30:3.32016200, '1-40521**********')
(15:30:3.44513300, '1-40523**********')
(15:30:3.86689900, '1-40527**********')
(15:30:3.92938900, '1-40529**********')
(15:30:4.05453600, '1-40530**********')
(15:30:4.30452200, '1-40531**********')
(15:30:4.39803400, '1-40535**********')
(15:30:4.88503600, '1-40542**********')
(15:30:4.94747100, '1-40544**********')
(15:30:5.20014900, '1-40549**********')
(15:30:5.79373200, '1-40559**********')
(15:30:5.91897300, '1-40560**********')
(15:30:6.32489300, '1-40565**********')
(15:30:6.82614800, '1-40575**********')
(15:30:7.33753200, '1-40587**********')
(15:30:7.80508600, '1-40595**********')
(15:30:7.80508600, '1-40596**********')
(15:30:8.42994300, '1-40600**********')
(15:30:8.42994300, '1-40601**********')
(15:30:8.52368600, '1-40603**********')
(15:30:8.52368600, '1-40604**********')
(15:30:8.58615300, '1-40605**********')
(15:30:8.88295300, '1-40611**********')
(15:30:9.17950300, '1-40618**********')
(15:30:9.69523700, '1-40626**********')
(15:30:9.91368700, '1-40632**********')
(15:30:9.97645200, '1-40634**********')
(15:30:10.03892500, '1-40635**********')
(15:30:11.38236700, '1-40654**********')
(15:30:11.53838400, '1-40657**********')
(15:30:11.89759500, '1-40666**********')
(15:30:13.48290500, '1-40680**********')
(15:30:13.77863800, '1-40684**********')
(15:30:13.90349400, '1-40686**********')
(15:30:14.15343100, '1-40692**********')
(15:30:14.15343100, '1-40693**********')
(15:30:14.40824500, '1-40698**********')
(15:30:14.70504200, '1-40705**********')
(15:30:15.01743100, '1-40709**********')
(15:30:15.36349700, '1-40711**********')
(15:30:16.44456000, '1-40725**********')
(15:30:16.44456000, '1-40724**********')
(15:30:16.84550800, '1-40730**********')
(15:30:17.40043600, '1-40740**********')
(15:30:18.13305900, '1-40752**********')
(15:30:18.51215700, '1-40758**********')
(15:30:18.93559600, '1-40763**********')
(15:30:19.43646700, '1-40771**********')
(15:30:20.05943400, '1-40780**********')
(15:30:20.17538400, '1-40783**********')
(15:30:20.23784800, '1-40784**********')
(15:30:20.63873700, '1-40787**********')
(15:30:22.28036700, '1-40810**********')
(15:30:22.84437500, '1-40818**********')
(15:30:22.94468600, '1-40820**********')
(15:30:23.61583900, '1-40829**********')
(15:30:24.10199900, '1-40836**********')
(15:30:25.40716900, '1-40853**********')
(15:30:25.50644100, '1-40856**********')
(15:30:25.91282600, '1-40860**********')
(15:30:25.91282600, '1-40861**********')
(15:30:28.11000800, '1-40880**********')
(15:30:28.17242100, '1-40881**********')
(15:30:28.17242100, '1-40882**********')
(15:30:29.34580600, '1-40898**********')
(15:30:29.75199900, '1-40902**********')
(15:30:29.81434800, '1-40905**********')
(15:30:30.03319200, '1-40908**********')
(15:30:30.85234300, '1-40920**********')
(15:30:31.84511400, '1-40935**********')
(15:30:31.84511400, '1-40936**********')
(15:30:33.17295400, '1-40957**********')
(15:30:33.17295400, '1-40956**********')
(15:30:33.31381600, '1-40959**********')
(15:30:33.50309300, '1-40962**********')
(15:30:33.84678700, '1-40970**********')
(15:30:35.04745000, '1-40984**********')
(15:30:35.93788300, '1-40994**********')
(15:30:35.93788300, '1-40995**********')
(15:30:36.03160700, '1-40996**********')
(15:30:36.12531500, '1-40998**********')
(15:30:36.59594200, '1-41007**********')
(15:30:36.81447500, '1-41010**********')
(15:30:37.75162800, '1-41025**********')
(15:30:37.87662500, '1-41026**********')
(15:30:37.97059600, '1-41027**********')
(15:30:37.97059600, '1-41028**********')
(15:30:38.93884900, '1-41038**********')
(15:30:38.93884900, '1-41037**********')
(15:30:39.53248900, '1-41046**********')
(15:30:39.59506800, '1-41049**********')
(15:30:39.89175000, '1-41052**********')
(15:30:40.31352500, '1-41057**********')
(15:30:40.43850800, '1-41060**********')
(15:30:40.53460200, '1-41062**********')
(15:30:40.78454400, '1-41066**********')
(15:30:40.78454400, '1-41067**********')
(15:30:41.44090100, '1-41076**********')
(15:30:41.65961600, '1-41081**********')
(15:30:41.65961600, '1-41082**********')
(15:30:42.72171000, '1-41088**********')
(15:30:42.72171000, '1-41089**********')
(15:30:42.83131900, '1-41091**********')
(15:30:43.73738200, '1-41102**********')
(15:30:43.73738200, '1-41101**********')
(15:30:43.94017400, '1-41105**********')
(15:30:44.06542200, '1-41108**********')
(15:30:44.22135700, '1-41113**********')
(15:30:45.66063200, '1-41128**********')
(15:30:45.87937700, '1-41133**********')
(15:30:46.12925100, '1-41136**********')
(15:30:46.19178300, '1-41137**********')
(15:30:46.19178300, '1-41138**********')
(15:30:47.05087700, '1-41147**********')
(15:30:47.05087700, '1-41148**********')
(15:30:47.11334800, '1-41150**********')
(15:30:47.11334800, '1-41149**********')
(15:30:47.44152600, '1-41157**********')
(15:30:47.50374400, '1-41159**********')
(15:30:47.56648200, '1-41160**********')
(15:30:47.56648200, '1-41161**********')
(15:30:48.84741200, '1-41180**********')
(15:30:48.90963800, '1-41182**********')
(15:30:48.97236800, '1-41183**********')
(15:30:49.34731300, '1-41189**********')
(15:30:49.48972500, '1-41193**********')
(15:30:49.73966600, '1-41196**********')
(15:30:49.83368100, '1-41200**********')
(15:30:50.09923600, '1-41204**********')
(15:30:50.25540300, '1-41207**********')
(15:30:52.25473400, '1-41231**********')
(15:30:53.61402300, '1-41246**********')
(15:30:53.73899900, '1-41249**********')
