(15:51:7.83823200, '2-52816**********')
(15:51:7.83823200, '2-52817**********')
(15:51:10.32209100, '2-52839**********')
(15:51:12.99542200, '2-52860**********')
(15:51:12.99542200, '2-52861**********')
(15:51:13.55777900, '2-52864**********')
(15:51:15.19794200, '2-52876**********')
(15:51:15.19794200, '2-52877**********')
(15:51:16.69947600, '2-52887**********')
(15:51:17.69921900, '2-52896**********')
(15:51:17.69921900, '2-52897**********')
(15:51:18.27723000, '2-52900**********')
(15:51:19.74565000, '2-52908**********')
(15:51:21.59059400, '2-52918**********')
(15:51:22.21570500, '2-52922**********')
(15:51:22.88742300, '2-52928**********')
(15:51:22.88742300, '2-52929**********')
(15:51:23.13735000, '2-52932**********')
(15:51:26.27842000, '2-52947**********')
(15:51:26.37140700, '2-52950**********')
(15:51:28.37251000, '2-52963**********')
(15:51:32.39098900, '2-52999**********')
(15:51:32.39098900, '2-53000**********')
(15:51:34.04686000, '2-53008**********')
(15:51:34.43742000, '2-53013**********')
(15:51:34.59363400, '2-53015**********')
(15:51:35.32772800, '2-53021**********')
(15:51:37.28245700, '2-53032**********')
(15:51:39.48477800, '2-53043**********')
(15:51:40.40866800, '2-53051**********')
(15:51:43.51693700, '2-53075**********')
(15:51:50.86435300, '2-53122**********')
(15:51:50.94239000, '2-53123**********')
(15:51:50.94239000, '2-53124**********')
(15:51:52.05159600, '2-53129**********')
(15:51:54.26984500, '2-53147**********')
(15:51:54.48827400, '2-53150**********')
(15:51:58.37976200, '2-53185**********')
(15:51:58.37976200, '2-53186**********')
(15:52:0.58469000, '2-53204**********')
(15:52:0.60005100, '2-53205**********')
(15:52:1.95936400, '2-53214**********')
(15:52:6.66304600, '2-53245**********')
(15:52:10.30482100, '2-53270**********')
(15:52:10.30482100, '2-53271**********')
(15:52:12.24216200, '2-53297**********')
(15:52:12.50773900, '2-53299**********')
(15:52:12.50773900, '2-53300**********')
(15:52:14.13399200, '2-53313**********')
(15:52:14.13399200, '2-53314**********')
(15:52:14.80595300, '2-53321**********')
(15:52:15.44647700, '2-53326**********')
(15:52:15.44647700, '2-53327**********')
(15:52:15.50895400, '2-53328**********')
(15:52:15.50895400, '2-53329**********')
(15:52:15.57134600, '2-53330**********')
(15:52:17.25862400, '2-53340**********')
(15:52:19.15127800, '2-53353**********')
(15:52:19.15127800, '2-53354**********')
(15:52:20.07284100, '2-53360**********')
(15:52:20.11970800, '2-53361**********')
(15:52:26.73153900, '2-53400**********')
(15:52:27.10645200, '2-53407**********')
(15:52:28.74670900, '2-53416**********')
(15:52:30.07453800, '2-53427**********')
(15:52:30.43384900, '2-53430**********')
(15:52:30.43384900, '2-53431**********')
(15:52:31.48238600, '2-53435**********')
(15:52:32.02913700, '2-53439**********')
(15:52:32.09162200, '2-53440**********')
(15:52:32.09162200, '2-53441**********')
(15:52:33.68492100, '2-53454**********')
(15:52:35.59083800, '2-53460**********')
(15:52:35.59083800, '2-53461**********')
(15:52:35.92073800, '2-53463**********')
(15:52:35.92073800, '2-53464**********')
(15:52:36.74868100, '2-53472**********')
(15:52:36.82679200, '2-53473**********')
(15:52:36.82679200, '2-53474**********')
(15:52:36.87365300, '2-53475**********')
(15:52:38.59203100, '2-53489**********')
(15:52:38.59203100, '2-53490**********')
(15:52:41.15587300, '2-53508**********')
(15:52:41.54641400, '2-53515**********')
(15:52:41.54641400, '2-53516**********')
(15:52:46.95361600, '2-53550**********')
(15:52:47.14108500, '2-53552**********')
(15:52:47.26577600, '2-53553**********')
(15:52:47.26577600, '2-53554**********')
(15:52:47.90653500, '2-53560**********')
(15:52:49.79839800, '2-53582**********')
(15:52:51.61075600, '2-53593**********')
(15:52:51.61075600, '2-53594**********')
(15:52:51.65758900, '2-53595**********')
(15:52:52.98516700, '2-53603**********')
(15:52:53.75286600, '2-53610**********')
(15:52:53.84659400, '2-53612**********')
(15:52:53.90907900, '2-53614**********')
(15:52:55.51746700, '2-53629**********')
(15:52:58.40745400, '2-53655**********')
(15:52:58.46968000, '2-53656**********')
(15:52:59.04783200, '2-53662**********')
(15:52:59.04783200, '2-53663**********')
(15:52:59.32885100, '2-53664**********')
(15:53:2.58150700, '2-53693**********')
(15:53:3.90849300, '2-53698**********')
(15:53:4.25214800, '2-53700**********')
(15:53:4.25214800, '2-53701**********')
(15:53:4.31459200, '2-53702**********')
(15:53:4.72079700, '2-53706**********')
(15:53:4.72079700, '2-53707**********')
(15:53:5.15821100, '2-53714**********')
(15:53:6.15796900, '2-53717**********')
(15:53:6.98771700, '2-53725**********')
(15:53:7.30025600, '2-53729**********')
(15:53:11.19046000, '2-53755**********')
(15:53:12.54926400, '2-53762**********')
(15:53:15.23828700, '2-53781**********')
(15:53:23.47489200, '2-53836**********')
(15:53:26.63677600, '2-53854**********')
(15:53:26.69924900, '2-53855**********')
(15:53:26.88666000, '2-53856**********')
(15:53:26.94919300, '2-53857**********')
(15:53:26.94919300, '2-53858**********')
(15:53:27.07416500, '2-53859**********')
(15:53:28.32388200, '2-53867**********')
(15:53:28.32388200, '2-53868**********')
(15:53:28.38638100, '2-53869**********')
(15:53:28.38638100, '2-53870**********')
(15:53:28.48009600, '2-53872**********')
(15:53:29.62047900, '2-53886**********')
(15:53:32.62170700, '2-53920**********')
(15:53:33.35591300, '2-53927**********')
(15:53:35.54447600, '2-53943**********')
(15:53:36.98140600, '2-53952**********')
(15:53:39.05925300, '2-53968**********')
(15:53:39.05925300, '2-53969**********')
(15:53:40.45154400, '2-53978**********')
(15:53:40.84202100, '2-53984**********')
(15:53:41.06078200, '2-53986**********')
(15:53:43.60678500, '2-54003**********')
(15:53:43.85672800, '2-54006**********')
(15:53:43.85672800, '2-54005**********')
(15:53:45.28057200, '2-54021**********')
(15:53:45.37422100, '2-54024**********')
(15:53:45.43678700, '2-54025**********')
(15:53:45.43678700, '2-54026**********')
(15:53:45.95218800, '2-54028**********')
(15:53:46.01456800, '2-54029**********')
(15:53:47.62371700, '2-54036**********')
(15:53:48.26425300, '2-54040**********')
(15:53:48.26425300, '2-54041**********')
(15:53:48.52983200, '2-54043**********')
(15:53:51.37484300, '2-54067**********')
(15:53:51.37484300, '2-54068**********')
(15:53:52.85888800, '2-54072**********')
(15:53:52.85888800, '2-54073**********')
(15:53:53.31189300, '2-54075**********')
(15:53:54.28228000, '2-54087**********')
(15:53:56.42215100, '2-54100**********')
(15:53:56.42215100, '2-54101**********')
(15:53:56.48468300, '2-54103**********')
(15:53:56.48468300, '2-54102**********')
(15:53:56.57838700, '2-54105**********')
(15:53:56.57838700, '2-54106**********')
(15:53:59.45419900, '2-54126**********')
(15:54:1.57899500, '2-54147**********')
(15:54:1.57899500, '2-54146**********')
(15:54:3.14314500, '2-54161**********')
(15:54:3.54905400, '2-54166**********')
(15:54:4.01796100, '2-54167**********')
(15:54:4.01796100, '2-54168**********')
(15:54:4.70525400, '2-54176**********')
(15:54:6.07997700, '2-54186**********')
(15:54:6.89426400, '2-54189**********')
(15:54:8.23759800, '2-54197**********')
(15:54:8.39394300, '2-54200**********')
(15:54:9.76874500, '2-54208**********')
(15:54:11.59644000, '2-54227**********')
(15:54:13.15859100, '2-54242**********')
(15:54:13.17396500, '2-54241**********')
(15:54:14.17370300, '2-54249**********')
(15:54:15.78457000, '2-54263**********')
(15:54:16.19075400, '2-54271**********')
(15:54:17.29988200, '2-54278**********')
(15:54:18.12779600, '2-54280**********')
(15:54:18.19028700, '2-54283**********')
(15:54:18.19028700, '2-54282**********')
(15:54:19.76777700, '2-54302**********')
(15:54:20.56476800, '2-54310**********')
(15:54:20.78530000, '2-54312**********')
(15:54:21.20686300, '2-54317**********')
(15:54:21.47245500, '2-54322**********')
(15:54:22.33251300, '2-54329**********')
(15:54:22.91049200, '2-54334**********')
(15:54:22.91049200, '2-54335**********')
(15:54:22.98860900, '2-54337**********')
(15:54:28.08192900, '2-54381**********')
(15:54:28.14438700, '2-54383**********')
(15:54:28.14438700, '2-54382**********')
(15:54:28.62866600, '2-54386**********')
(15:54:28.95671300, '2-54388**********')
(15:54:29.08168600, '2-54391**********')
(15:54:30.28478500, '2-54404**********')
(15:54:37.94671300, '2-54460**********')
(15:54:37.94671300, '2-54461**********')
(15:54:39.99315500, '2-54473**********')
(15:54:43.09035900, '2-54505**********')
(15:54:43.38714700, '2-54511**********')
(15:54:43.38714700, '2-54510**********')
(15:54:43.71515700, '2-54516**********')
(15:54:43.83997500, '2-54520**********')
(15:54:46.29433200, '2-54545**********')
(15:54:47.60673300, '2-54556**********')
(15:54:47.96585900, '2-54559**********')
(15:54:47.96585900, '2-54560**********')
(15:54:49.04397900, '2-54568**********')
(15:54:53.79245100, '2-54607**********')
(15:54:54.81797800, '2-54614**********')
(15:54:55.51909100, '2-54617**********')
(15:54:56.16822700, '2-54625**********')
(15:54:56.23674100, '2-54626**********')
(15:54:57.05472500, '2-54632**********')
(15:54:57.10787700, '2-54633**********')
(15:54:57.10787700, '2-54634**********')
(15:54:58.89058100, '2-54650**********')
(15:54:59.04376400, '2-54653**********')
(15:55:0.67679600, '2-54671**********')
(15:55:1.89947200, '2-54689**********')
(15:55:8.32165800, '2-54733**********')
(15:55:8.32165800, '2-54734**********')
(15:55:10.18278200, '2-54747**********')
(15:55:13.27556000, '2-54766**********')
(15:55:13.86946800, '2-54769**********')
(15:55:13.86946800, '2-54770**********')
(15:55:14.38496000, '2-54777**********')
(15:55:16.88605200, '2-54799**********')
(15:55:19.10625100, '2-54817**********')
(15:55:19.16873600, '2-54818**********')
(15:55:19.59063200, '2-54821**********')
(15:55:22.79288800, '2-54837**********')
(15:55:22.80853000, '2-54838**********')
(15:55:22.85537300, '2-54839**********')
(15:55:23.73213100, '2-54846**********')
(15:55:23.84168400, '2-54848**********')
(15:55:24.31038400, '2-54850**********')
(15:55:24.96648000, '2-54858**********')
(15:55:26.98167200, '2-54866**********')
(15:55:26.98167200, '2-54867**********')
(15:55:27.04414100, '2-54868**********')
(15:55:27.04414100, '2-54869**********')
(15:55:27.49709800, '2-54874**********')
(15:55:27.92095200, '2-54878**********')
(15:55:29.87335500, '2-54895**********')
(15:55:30.35785900, '2-54899**********')
(15:55:30.77961000, '2-54904**********')
(15:55:30.77961000, '2-54905**********')
(15:55:32.70111700, '2-54936**********')
(15:55:32.70111700, '2-54937**********')
(15:55:35.54622700, '2-54956**********')
(15:55:35.78056900, '2-54957**********')
(15:55:35.88962200, '2-54960**********')
(15:55:35.88962200, '2-54961**********')
(15:55:36.06175200, '2-54964**********')
(15:55:36.06175200, '2-54965**********')
(15:55:37.28220900, '2-54977**********')
(15:55:39.03183900, '2-54989**********')
(15:55:39.42227600, '2-54992**********')
(15:55:44.92272500, '2-55036**********')
(15:55:45.37599800, '2-55040**********')
(15:55:45.72112400, '2-55043**********')
(15:55:46.01801600, '2-55047**********')
(15:55:46.75243300, '2-55054**********')
(15:55:46.87740400, '2-55056**********')
(15:55:51.75269700, '2-55093**********')
(15:55:51.75269700, '2-55094**********')
(15:55:51.83093300, '2-55096**********')
(15:55:54.53358000, '2-55114**********')
(15:55:54.59606900, '2-55116**********')
(15:56:1.66096400, '2-55161**********')
(15:56:1.66096400, '2-55162**********')
(15:56:1.81716500, '2-55164**********')
(15:56:4.52124800, '2-55184**********')
(15:56:5.03677000, '2-55190**********')
(15:56:5.13048500, '2-55191**********')
(15:56:5.13048500, '2-55192**********')
(15:56:7.86417700, '2-55205**********')
(15:56:10.64878300, '2-55233**********')
(15:56:10.64878300, '2-55234**********')
(15:56:12.05469600, '2-55242**********')
(15:56:12.57020800, '2-55248**********')
(15:56:12.57020800, '2-55249**********')
(15:56:12.69517300, '2-55250**********')
(15:56:12.69517300, '2-55251**********')
(15:56:13.26035100, '2-55258**********')
(15:56:15.86915000, '2-55279**********')
(15:56:18.33941400, '2-55293**********')
(15:56:22.36983200, '2-55318**********')
(15:56:22.36983200, '2-55319**********')
(15:56:26.40314100, '2-55339**********')
(15:56:27.91975500, '2-55350**********')
(15:56:29.97661800, '2-55363**********')
(15:56:32.53407900, '2-55392**********')
(15:56:34.05327500, '2-55399**********')
(15:56:34.05327500, '2-55400**********')
(15:56:34.97273800, '2-55406**********')
(15:56:34.97273800, '2-55407**********')
(15:56:35.05715700, '2-55409**********')
(15:56:38.72295000, '2-55435**********')
(15:56:40.38967300, '2-55447**********')
(15:56:40.38967300, '2-55448**********')
(15:56:43.90592300, '2-55481**********')
(15:56:44.92159600, '2-55486**********')
(15:56:48.62582600, '2-55521**********')
(15:56:49.31318100, '2-55529**********')
(15:56:53.92316900, '2-55572**********')
(15:56:53.98569500, '2-55573**********')
(15:56:55.22004300, '2-55582**********')
(15:56:59.98628900, '2-55608**********')
(15:57:0.04875600, '2-55609**********')
(15:57:1.11338000, '2-55618**********')
(15:57:1.11338000, '2-55619**********')
(15:57:9.20675200, '2-55671**********')
(15:57:9.56577500, '2-55675**********')
(15:57:9.87848000, '2-55677**********')
(15:57:13.52003800, '2-55704**********')
(15:57:13.61375800, '2-55706**********')
(15:57:14.01992100, '2-55710**********')
(15:57:15.98823900, '2-55723**********')
(15:57:20.59861300, '2-55748**********')
(15:57:22.82147500, '2-55769**********')
(15:57:23.00917900, '2-55772**********')
(15:57:25.41675600, '2-55795**********')
(15:57:27.02576700, '2-55810**********')
(15:57:27.71311100, '2-55821**********')
(15:57:29.54056400, '2-55839**********')
(15:57:33.47937200, '2-55861**********')
(15:57:35.54327100, '2-55876**********')
(15:57:35.62110400, '2-55877**********')
(15:57:35.62110400, '2-55878**********')
(15:57:35.66825000, '2-55880**********')
(15:57:35.73074500, '2-55881**********')
(15:57:36.41807700, '2-55886**********')
(15:57:38.40200200, '2-55902**********')
(15:57:38.46450700, '2-55903**********')
(15:57:40.09102300, '2-55922**********')
(15:57:40.09102300, '2-55923**********')
(15:57:40.66873700, '2-55928**********')
(15:57:41.84044600, '2-55941**********')
(15:57:41.91845500, '2-55944**********')
(15:57:41.91845500, '2-55943**********')
(15:57:44.13695300, '2-55967**********')
(15:57:44.55877200, '2-55971**********')
(15:57:44.55877200, '2-55972**********')
(15:57:45.95102600, '2-55979**********')
(15:57:46.34157500, '2-55982**********')
(15:57:46.34157500, '2-55983**********')
(15:57:48.27864000, '2-55995**********')
(15:57:49.74872200, '2-56005**********')
(15:57:49.74872200, '2-56006**********')
(15:57:51.10777600, '2-56016**********')
(15:57:52.68552900, '2-56033**********')
(15:57:53.13857900, '2-56041**********')
(15:57:53.13857900, '2-56042**********')
(15:57:56.68632500, '2-56070**********')
(15:57:56.68632500, '2-56071**********')
(15:57:58.42290100, '2-56082**********')
(15:58:1.42220200, '2-56103**********')
(15:58:1.67213900, '2-56105**********')
(15:58:2.25009300, '2-56109**********')
(15:58:2.25009300, '2-56110**********')
(15:58:3.45491100, '2-56122**********')
(15:58:5.34509500, '2-56137**********')
(15:58:6.84663400, '2-56147**********')
(15:58:6.84663400, '2-56148**********')
(15:58:9.61085500, '2-56172**********')
(15:58:11.37485600, '2-56183**********')
(15:58:11.37485600, '2-56184**********')
(15:58:11.88225100, '2-56190**********')
(15:58:12.36152500, '2-56195**********')
(15:58:12.41541100, '2-56196**********')
(15:58:12.41541100, '2-56197**********')
(15:58:12.48423000, '2-56198**********')
(15:58:13.98230400, '2-56210**********')
(15:58:14.46810200, '2-56216**********')
(15:58:15.25405000, '2-56220**********')
(15:58:16.19452700, '2-56229**********')
(15:58:16.57366600, '2-56233**********')
(15:58:17.09616500, '2-56237**********')
(15:58:17.69610700, '2-56241**********')
(15:58:17.78556900, '2-56243**********')
(15:58:19.70191000, '2-56257**********')
(15:58:20.52970200, '2-56263**********')
(15:58:20.59218800, '2-56265**********')
(15:58:20.59218800, '2-56264**********')
(15:58:20.84241400, '2-56269**********')
(15:58:21.52968600, '2-56276**********')
(15:58:23.30192600, '2-56286**********')
(15:58:23.30192600, '2-56287**********')
(15:58:23.66123500, '2-56292**********')
(15:58:24.03615100, '2-56295**********')
(15:58:25.53580200, '2-56308**********')
