(15:37:57.54922600, '1-46669**********')
(15:37:57.54922600, '1-46670**********')
(15:38:1.89377400, '1-46709**********')
(15:38:1.89377400, '1-46710**********')
(15:38:5.01981900, '1-46735**********')
(15:38:5.94171700, '1-46743**********')
(15:38:5.94171700, '1-46744**********')
(15:38:6.58199000, '1-46749**********')
(15:38:6.64453800, '1-46750**********')
(15:38:7.45886200, '1-46756**********')
(15:38:9.39620100, '1-46773**********')
(15:38:9.45840300, '1-46775**********')
(15:38:9.52116600, '1-46776**********')
(15:38:9.61463900, '1-46777**********')
(15:38:9.61463900, '1-46778**********')
(15:38:10.69272200, '1-46782**********')
(15:38:21.61591400, '1-46856**********')
(15:38:21.70968800, '1-46858**********')
(15:38:21.70968800, '1-46859**********')
(15:38:23.25594100, '1-46872**********')
(15:38:23.25594100, '1-46873**********')
(15:38:23.34996100, '1-46875**********')
(15:38:23.47490600, '1-46877**********')
(15:38:24.93453500, '1-46893**********')
(15:38:24.93453500, '1-46894**********')
(15:38:26.55917300, '1-46915**********')
(15:38:26.62164000, '1-46916**********')
(15:38:27.21522700, '1-46924**********')
(15:38:27.21522700, '1-46925**********')
(15:38:29.63831800, '1-46937**********')
(15:38:29.70101800, '1-46938**********')
(15:38:30.27871400, '1-46941**********')
(15:38:31.95047500, '1-46958**********')
(15:38:31.95047500, '1-46959**********')
(15:38:32.01298100, '1-46960**********')
(15:38:32.07535400, '1-46962**********')
(15:38:32.07535400, '1-46963**********')
(15:38:32.23157600, '1-46965**********')
(15:38:32.65344700, '1-46971**********')
(15:38:34.63885700, '1-46983**********')
(15:38:34.96677000, '1-46987**********')
(15:38:36.56024700, '1-47001**********')
(15:38:36.56024700, '1-47000**********')
(15:38:37.77855600, '1-47006**********')
(15:38:38.15359400, '1-47012**********')
(15:38:38.16906800, '1-47013**********')
(15:38:39.63760900, '1-47026**********')
(15:38:39.63760900, '1-47027**********')
(15:38:39.69999400, '1-47028**********')
(15:38:39.69999400, '1-47029**********')
(15:38:39.74909100, '1-47030**********')
(15:38:39.76461500, '1-47031**********')
(15:38:40.76447100, '1-47040**********')
(15:38:42.09344200, '1-47050**********')
(15:38:44.06070600, '1-47061**********')
(15:38:44.06070600, '1-47062**********')
(15:38:44.12319100, '1-47063**********')
(15:38:44.27932800, '1-47064**********')
(15:38:44.27932800, '1-47065**********')
(15:38:44.34161300, '1-47066**********')
(15:38:44.65418100, '1-47073**********')
(15:38:45.07611300, '1-47078**********')
(15:38:46.27879000, '1-47088**********')
(15:38:48.10980600, '1-47101**********')
(15:38:48.10980600, '1-47102**********')
(15:38:49.23259200, '1-47112**********')
(15:38:49.23259200, '1-47113**********')
(15:38:49.85772700, '1-47119**********')
(15:38:50.07642800, '1-47121**********')
(15:38:50.07642800, '1-47122**********')
(15:38:50.17011100, '1-47124**********')
(15:38:50.60737500, '1-47128**********')
(15:38:51.34451100, '1-47134**********')
(15:38:51.34451100, '1-47135**********')
(15:38:52.04748800, '1-47140**********')
(15:38:52.04748800, '1-47141**********')
(15:38:53.32843200, '1-47155**********')
(15:38:58.32940300, '1-47196**********')
(15:38:58.87611900, '1-47198**********')
(15:38:59.00102900, '1-47202**********')
(15:38:59.95589100, '1-47205**********')
(15:39:0.44014600, '1-47209**********')
(15:39:0.56514000, '1-47212**********')
(15:39:0.56514000, '1-47211**********')
(15:39:2.48645300, '1-47219**********')
(15:39:4.56695100, '1-47231**********')
(15:39:5.31676400, '1-47240**********')
(15:39:7.80060600, '1-47251**********')
(15:39:13.64647200, '1-47296**********')
(15:39:15.64600600, '1-47313**********')
(15:39:15.64600600, '1-47314**********')
(15:39:18.42682400, '1-47335**********')
(15:39:19.72566100, '1-47348**********')
(15:39:19.72566100, '1-47349**********')
(15:39:21.49060500, '1-47363**********')
(15:39:23.42794000, '1-47376**********')
(15:39:23.91395900, '1-47382**********')
(15:39:23.91395900, '1-47383**********')
(15:39:25.00756500, '1-47392**********')
(15:39:25.35125700, '1-47395**********')
(15:39:26.36664300, '1-47402**********')
(15:39:26.61657600, '1-47404**********')
(15:39:26.61657600, '1-47405**********')
(15:39:27.00695500, '1-47410**********')
(15:39:27.00695500, '1-47411**********')
(15:39:27.06932000, '1-47412**********')
(15:39:29.66453100, '1-47432**********')
(15:39:35.18077000, '1-47477**********')
(15:39:35.61818900, '1-47481**********')
(15:39:35.80561700, '1-47484**********')
(15:39:35.80561700, '1-47485**********')
(15:39:39.27518500, '1-47500**********')
(15:39:43.30765400, '1-47532**********')
(15:39:43.30765400, '1-47533**********')
(15:39:44.90103800, '1-47553**********')
(15:39:45.74711500, '1-47557**********')
(15:39:48.24676800, '1-47577**********')
(15:39:49.80863100, '1-47588**********')
(15:39:51.18603600, '1-47602**********')
(15:39:51.18603600, '1-47603**********')
(15:39:51.68621300, '1-47608**********')
(15:39:51.84112300, '1-47610**********')
(15:39:53.63732400, '1-47627**********')
(15:39:53.63732400, '1-47628**********')
(15:39:53.69997200, '1-47629**********')
(15:39:54.40302700, '1-47639**********')
(15:39:54.91855600, '1-47642**********')
(15:39:54.91855600, '1-47643**********')
(15:39:55.87144600, '1-47652**********')
(15:39:55.87144600, '1-47653**********')
(15:39:55.96516900, '1-47655**********')
(15:39:55.96516900, '1-47656**********')
(15:39:56.02764000, '1-47657**********')
(15:39:57.26329800, '1-47672**********')
(15:40:0.37199000, '1-47688**********')
(15:40:1.68887700, '1-47702**********')
(15:40:4.23203700, '1-47719**********')
(15:40:5.93478200, '1-47731**********')
(15:40:6.12226600, '1-47734**********')
(15:40:6.12226600, '1-47735**********')
(15:40:7.56111600, '1-47745**********')
(15:40:8.70119700, '1-47756**********')
(15:40:10.10738400, '1-47768**********')
(15:40:11.53545900, '1-47775**********')
(15:40:11.87522800, '1-47778**********')
(15:40:12.37540700, '1-47785**********')
(15:40:15.04505000, '1-47805**********')
(15:40:15.04505000, '1-47806**********')
(15:40:15.10753600, '1-47807**********')
(15:40:15.10753600, '1-47808**********')
(15:40:17.05232200, '1-47816**********')
(15:40:18.34270100, '1-47826**********')
(15:40:20.29684300, '1-47834**********')
(15:40:20.29684300, '1-47835**********')
(15:40:22.28784500, '1-47858**********')
(15:40:22.30327400, '1-47859**********')
(15:40:23.39696300, '1-47866**********')
(15:40:25.58590900, '1-47879**********')
(15:40:25.67965300, '1-47882**********')
(15:40:26.24201200, '1-47885**********')
(15:40:26.24201200, '1-47886**********')
(15:40:26.30446700, '1-47887**********')
(15:40:26.30446700, '1-47888**********')
(15:40:30.74256200, '1-47924**********')
(15:40:30.74256200, '1-47925**********')
(15:40:30.86751600, '1-47928**********')
(15:40:30.86751600, '1-47929**********')
(15:40:34.58841100, '1-47957**********')
(15:40:37.82201100, '1-47982**********')
(15:40:37.83738700, '1-47983**********')
(15:40:37.91574300, '1-47985**********')
(15:40:37.91574300, '1-47986**********')
(15:40:40.88717200, '1-48009**********')
(15:40:40.88717200, '1-48010**********')
(15:40:43.52718900, '1-48030**********')
(15:40:45.24745700, '1-48037**********')
(15:40:45.30988500, '1-48038**********')
(15:40:48.92055000, '1-48062**********')
(15:40:49.01398400, '1-48063**********')
(15:40:49.07647000, '1-48064**********')
(15:40:51.06065400, '1-48084**********')
(15:40:51.38873700, '1-48087**********')
(15:40:51.38873700, '1-48088**********')
(15:40:52.10707400, '1-48097**********')
(15:40:52.23199500, '1-48099**********')
(15:40:55.28132300, '1-48124**********')
(15:40:57.77932400, '1-48138**********')
(15:40:57.77932400, '1-48139**********')
(15:40:58.57573300, '1-48144**********')
(15:40:58.57573300, '1-48143**********')
(15:40:58.63839500, '1-48145**********')
(15:40:58.63839500, '1-48146**********')
(15:40:59.98184700, '1-48155**********')
(15:41:0.71759700, '1-48161**********')
(15:41:2.93591600, '1-48178**********')
(15:41:2.93591600, '1-48179**********')
(15:41:2.99833300, '1-48180**********')
(15:41:4.62275500, '1-48197**********')
(15:41:6.73421200, '1-48213**********')
(15:41:7.93705800, '1-48226**********')
(15:41:8.40572500, '1-48229**********')
(15:41:9.70818600, '1-48241**********')
(15:41:9.70818600, '1-48242**********')
(15:41:10.34895600, '1-48255**********')
(15:41:10.36447600, '1-48254**********')
(15:41:13.36361800, '1-48270**********')
(15:41:14.00435300, '1-48274**********')
(15:41:14.00435300, '1-48275**********')
(15:41:14.80254500, '1-48283**********')
(15:41:14.80254500, '1-48284**********')
(15:41:19.23997400, '1-48319**********')
(15:41:19.88056000, '1-48323**********')
(15:41:24.76990800, '1-48366**********')
(15:41:25.43466800, '1-48371**********')
(15:41:26.57753200, '1-48382**********')
(15:41:27.19580100, '1-48390**********')
(15:41:27.99246600, '1-48396**********')
(15:41:27.99246600, '1-48397**********')
(15:41:28.05497800, '1-48398**********')
(15:41:28.05497800, '1-48399**********')
(15:41:29.64834700, '1-48418**********')
(15:41:29.66369200, '1-48419**********')
(15:41:29.74209000, '1-48421**********')
(15:41:29.75758700, '1-48422**********')
(15:41:30.42933500, '1-48430**********')
(15:41:31.05616900, '1-48440**********')
(15:41:31.33735800, '1-48442**********')
(15:41:31.90798800, '1-48448**********')
(15:41:35.07008300, '1-48470**********')
(15:41:37.00906000, '1-48480**********')
(15:41:37.02447500, '1-48479**********')
(15:41:39.21147200, '1-48496**********')
(15:41:40.74261900, '1-48506**********')
(15:41:41.69162400, '1-48518**********')
(15:41:41.77680900, '1-48520**********')
(15:41:41.83928500, '1-48521**********')
(15:41:42.46386400, '1-48525**********')
(15:41:42.46386400, '1-48526**********')
(15:41:43.12022500, '1-48530**********')
(15:41:50.96358400, '1-48580**********')
(15:41:55.74592900, '1-48612**********')
(15:41:55.80840300, '1-48614**********')
(15:41:55.80840300, '1-48615**********')
(15:41:58.49722300, '1-48636**********')
(15:41:59.07520000, '1-48642**********')
(15:41:59.84055800, '1-48648**********')
(15:41:59.90309900, '1-48649**********')
(15:41:59.99684900, '1-48651**********')
(15:42:1.17037800, '1-48659**********')
(15:42:1.18574200, '1-48660**********')
(15:42:1.77959700, '1-48664**********')
(15:42:1.84209300, '1-48666**********')
(15:42:4.76331200, '1-48687**********')
(15:42:7.68617300, '1-48716**********')
(15:42:8.18606100, '1-48719**********')
(15:42:9.79721700, '1-48732**********')
(15:42:11.21875100, '1-48739**********')
(15:42:11.21875100, '1-48740**********')
(15:42:11.93696400, '1-48747**********')
(15:42:13.85838700, '1-48765**********')
(15:42:18.46902600, '1-48789**********')
(15:42:18.48444100, '1-48790**********')
(15:42:18.53157500, '1-48791**********')
(15:42:19.68756900, '1-48798**********')
(15:42:20.87684600, '1-48804**********')
(15:42:21.87633200, '1-48810**********')
(15:42:23.48557800, '1-48818**********')
(15:42:23.48557800, '1-48819**********')
(15:42:23.54811600, '1-48820**********')
(15:42:23.54811600, '1-48821**********')
(15:42:24.42275000, '1-48833**********')
(15:42:24.70567500, '1-48839**********')
(15:42:25.39331100, '1-48846**********')
(15:42:25.39331100, '1-48847**********')
(15:42:27.98644900, '1-48870**********')
(15:42:27.98644900, '1-48871**********')
(15:42:28.08019300, '1-48872**********')
(15:42:29.12657200, '1-48881**********')
(15:42:29.12657200, '1-48882**********')
(15:42:31.20635900, '1-48892**********')
(15:42:31.26882600, '1-48893**********')
(15:42:31.26882600, '1-48894**********')
(15:42:33.40871500, '1-48905**********')
(15:42:33.53385100, '1-48908**********')
(15:42:36.45709900, '1-48934**********')
(15:42:39.64384800, '1-48961**********')
(15:42:45.52119800, '1-49007**********')
(15:42:45.52119800, '1-49008**********')
(15:42:45.58366100, '1-49009**********')
(15:42:45.64614700, '1-49011**********')
(15:42:47.11450300, '1-49021**********')
(15:42:47.27078000, '1-49025**********')
(15:42:47.48949700, '1-49028**********')
(15:42:47.48949700, '1-49029**********')
(15:42:47.61440100, '1-49030**********')
(15:42:48.28618500, '1-49033**********')
(15:42:49.03857500, '1-49043**********')
(15:42:49.39786200, '1-49046**********')
(15:42:50.64757400, '1-49058**********')
(15:42:50.71005900, '1-49059**********')
(15:42:50.96027100, '1-49063**********')
(15:42:52.20989500, '1-49069**********')
(15:42:52.58488300, '1-49077**********')
(15:42:53.30348200, '1-49082**********')
(15:42:53.45968200, '1-49083**********')
(15:42:55.92969500, '1-49107**********')
(15:42:55.94514700, '1-49108**********')
(15:42:55.99227100, '1-49109**********')
(15:42:57.58563500, '1-49120**********')
(15:42:58.21227700, '1-49128**********')
(15:42:58.21227700, '1-49127**********')
(15:42:58.27483800, '1-49129**********')
(15:43:0.46174500, '1-49135**********')
(15:43:1.72700600, '1-49141**********')
(15:43:2.24267700, '1-49145**********')
(15:43:7.11975500, '1-49194**********')
(15:43:7.11975500, '1-49195**********')
(15:43:9.86933600, '1-49210**********')
(15:43:9.96309700, '1-49212**********')
(15:43:10.21305400, '1-49214**********')
(15:43:11.58748800, '1-49223**********')
(15:43:12.88658400, '1-49231**********')
(15:43:12.88658400, '1-49232**********')
(15:43:14.40186600, '1-49245**********')
(15:43:16.48134600, '1-49257**********')
(15:43:16.48134600, '1-49258**********')
(15:43:17.94975100, '1-49270**********')
(15:43:20.29293400, '1-49287**********')
(15:43:20.90413000, '1-49290**********')
(15:43:20.90413000, '1-49291**********')
(15:43:21.73205800, '1-49303**********')
(15:43:24.51268500, '1-49324**********')
(15:43:25.21761500, '1-49333**********')
(15:43:26.70158500, '1-49354**********')
(15:43:26.70158500, '1-49355**********')
(15:43:26.85777900, '1-49357**********')
(15:43:28.21687500, '1-49370**********')
(15:43:30.26487600, '1-49383**********')
(15:43:30.38974300, '1-49386**********')
(15:43:30.62430800, '1-49389**********')
(15:43:32.03028300, '1-49395**********')
(15:43:35.06244700, '1-49409**********')
(15:43:36.64177700, '1-49422**********')
(15:43:37.15619000, '1-49427**********')
(15:43:38.64026200, '1-49431**********')
(15:43:38.64026200, '1-49432**********')
(15:43:41.67370600, '1-49456**********')
(15:43:44.64115200, '1-49487**********')
(15:43:45.25238300, '1-49490**********')
(15:43:45.34610000, '1-49492**********')
(15:43:45.34610000, '1-49493**********')
(15:43:45.65850100, '1-49497**********')
(15:43:45.75225800, '1-49499**********')
(15:43:48.12671900, '1-49520**********')
(15:43:48.97215700, '1-49533**********')
(15:43:50.45599200, '1-49548**********')
(15:43:51.12797700, '1-49550**********')
(15:43:53.53339400, '1-49563**********')
(15:43:54.05102600, '1-49568**********')
(15:43:54.11353100, '1-49570**********')
(15:43:55.06643600, '1-49580**********')
(15:43:57.26877600, '1-49606**********')
(15:43:57.26877600, '1-49607**********')
(15:44:1.06675400, '1-49636**********')
(15:44:1.41070200, '1-49641**********')
(15:44:1.42620900, '1-49640**********')
(15:44:5.91236900, '1-49669**********')
(15:44:7.78882600, '1-49689**********')
(15:44:7.85123300, '1-49690**********')
(15:44:8.50741000, '1-49703**********')
(15:44:8.60105200, '1-49704**********')
(15:44:11.11591300, '1-49723**********')
(15:44:11.17839800, '1-49724**********')
(15:44:11.17839800, '1-49725**********')
(15:44:13.89784700, '1-49741**********')
(15:44:13.89784700, '1-49742**********')
(15:44:14.82117800, '1-49746**********')
(15:44:15.38367400, '1-49752**********')
(15:44:16.39893900, '1-49759**********')
(15:44:16.39893900, '1-49760**********')
(15:44:17.58644200, '1-49768**********')
(15:44:17.58644200, '1-49769**********')
(15:44:18.14853500, '1-49775**********')
(15:44:20.24391800, '1-49798**********')
(15:44:20.49385900, '1-49800**********')
(15:44:22.68064800, '1-49814**********')
(15:44:22.89938900, '1-49815**********')
(15:44:22.96174700, '1-49816**********')
(15:44:23.57126100, '1-49820**********')
(15:44:23.99492700, '1-49821**********')
(15:44:24.86972400, '1-49830**********')
(15:44:24.86972400, '1-49831**********')
(15:44:27.04110000, '1-49849**********')
(15:44:28.71436500, '1-49862**********')
(15:44:31.79195900, '1-49886**********')
(15:44:31.79195900, '1-49887**********')
(15:44:32.33876800, '1-49891**********')
(15:44:32.35414100, '1-49892**********')
(15:44:32.99667100, '1-49898**********')
(15:44:33.09048000, '1-49902**********')
(15:44:33.18420400, '1-49904**********')
(15:44:33.18420400, '1-49905**********')
