('17:37:40.332689', b'D1-22:36:18.538202************\trssi:-42\r\n', '')
('17:37:40.332689', b'D1-22:36:18.560767************\trssi:-42\r\n', '')
('17:37:40.444144', b'>\r\n', 'sent:2-17:37:40.332689*')
('17:37:40.569194', b'D1-22:36:18.810267************\trssi:-43\r\n', '')
('17:37:40.584830', b'>\r\n', 'sent:2-17:37:40.569194*')
('17:37:40.817130', b'D1-22:36:18.892944************\trssi:-41\r\n', '')
('17:37:40.942099', b'D1-22:36:19.055746************\trssi:-41\r\n', '')
('17:37:40.973343', b'>\r\n', 'sent:2-17:37:40.942099*')
('17:37:41.004564', b'>\r\n', 'sent:2-17:37:40.973343*')
('17:37:41.145157', b'>\r\n', 'sent:2-17:37:41.004564*')
('17:37:41.270129', b'D1-22:36:19.499434************\trssi:-44\r\n', '')
('17:37:41.285751', b'D1-22:36:19.542028************\trssi:-43\r\n', '')
('17:37:41.535693', b'>\r\n', 'sent:2-17:37:41.285751*')
('17:37:41.832531', b'D1-22:36:19.893808************\trssi:-42\r\n', '')
('17:37:41.957505', b'D1-22:36:20.174141************\trssi:-41\r\n', '')
('17:37:41.957505', b'D1-22:36:20.070082************\trssi:-43\r\n', '')
('17:37:41.973125', b'>\r\n', 'sent:2-17:37:41.957505*')
('17:37:42.098095', b'>\r\n', 'sent:2-17:37:41.973125*')
('17:37:42.223069', b'D1-22:36:20.464748************\trssi:-43\r\n', '')
('17:37:42.473123', b'D1-22:36:20.465296************\trssi:-44\r\n', '')
('17:37:42.598134', b'>\r\n', 'sent:2-17:37:42.473123*')
('17:37:42.738823', b'>\r\n', 'sent:2-17:37:42.598134*')
('17:37:43.113477', b'>\r\n', 'sent:2-17:37:42.738823*')
('17:37:43.129202', b'>\r\n', 'sent:2-17:37:43.113477*')
('17:37:43.269950', b'D1-22:36:21.500776************\trssi:-43\r\n', '')
('17:37:43.394851', b'D1-22:36:21.557128************\trssi:-42\r\n', '')
('17:37:43.394851', b'>\r\n', 'sent:2-17:37:43.394851*')
('17:37:43.519893', b'D1-22:36:21.726298************\trssi:-42\r\n', '')
('17:37:43.769845', b'D1-22:36:21.726858************\trssi:-44\r\n', '')
('17:37:44.019794', b'D1-22:36:21.990239************\trssi:-42\r\n', '')
('17:37:44.019794', b'>\r\n', 'sent:2-17:37:44.019794*')
('17:37:44.160213', b'>\r\n', 'sent:2-17:37:44.019794*')
('17:37:44.285346', b'D1-22:36:22.338321************\trssi:-43\r\n', '')
('17:37:44.316328', b'D1-22:36:22.515827************\trssi:-44\r\n', '')
('17:37:44.441578', b'>\r\n', 'sent:2-17:37:44.316328*')
('17:37:44.582148', b'D1-22:36:22.597368************\trssi:-44\r\n', '')
('17:37:44.707126', b'D1-22:36:22.860089************\trssi:-43\r\n', '')
('17:37:44.833497', b'D1-22:36:22.941506************\trssi:-44\r\n', '')
('17:37:45.130446', b'D1-22:36:23.024314************\trssi:-44\r\n', '')
('17:37:45.255547', b'D1-22:36:23.408339************\trssi:-43\r\n', '')
('17:37:45.507543', b'D1-22:36:23.489800************\trssi:-42\r\n', '')
('17:37:45.927326', b'>\r\n', 'sent:2-17:37:45.507543*')
('17:37:46.552480', b'D1-22:36:24.260485************\trssi:-46\r\n', '')
('17:37:46.552480', b'D1-22:36:24.799359************\trssi:-47\r\n', '')
('17:37:46.567826', b'>\r\n', 'sent:2-17:37:46.552480*')
('17:37:46.708694', b'>\r\n', 'sent:2-17:37:46.567826*')
('17:37:47.068061', b'>\r\n', 'sent:2-17:37:46.708694*')
('17:37:47.193030', b'>\r\n', 'sent:2-17:37:47.068061*')
('17:37:47.317999', b'>\r\n', 'sent:2-17:37:47.193030*')
('17:37:47.583565', b'>\r\n', 'sent:2-17:37:47.317999*')
('17:37:47.724155', b'D1-22:36:25.917507************\trssi:-50\r\n', '')
('17:37:47.724155', b'D1-22:36:25.973665************\trssi:-50\r\n', '')
('17:37:47.849129', b'>\r\n', 'sent:2-17:37:47.724155*')
('17:37:48.099073', b'>\r\n', 'sent:2-17:37:47.849129*')
('17:37:48.349019', b'>\r\n', 'sent:2-17:37:48.099073*')
('17:37:48.364600', b'>\r\n', 'sent:2-17:37:48.349019*')
('17:37:48.614591', b'>\r\n', 'sent:2-17:37:48.364600*')
('17:37:48.879992', b'>\r\n', 'sent:2-17:37:48.614591*')
('17:37:48.895610', b'>\r\n', 'sent:2-17:37:48.879992*')
('17:37:49.020672', b'>\r\n', 'sent:2-17:37:48.895610*')
('17:37:49.395656', b'D1-22:36:27.372894************\trssi:-42\r\n', '')
('17:37:49.395656', b'>\r\n', 'sent:2-17:37:49.395656*')
('17:37:49.411017', b'>\r\n', 'sent:2-17:37:49.395656*')
('17:37:49.442511', b'>\r\n', 'sent:2-17:37:49.411017*')
('17:37:49.567485', b'>\r\n', 'sent:2-17:37:49.442511*')
('17:37:49.692473', b'>\r\n', 'sent:2-17:37:49.567485*')
('17:37:49.708071', b'>\r\n', 'sent:2-17:37:49.692473*')
('17:37:49.739075', b'>\r\n', 'sent:2-17:37:49.708071*')
('17:37:50.116162', b'D1-22:36:28.080283************\trssi:-44\r\n', '')
('17:37:50.241135', b'>\r\n', 'sent:2-17:37:50.116162*')
('17:37:50.857189', b'>\r\n', 'sent:2-17:37:50.241135*')
('17:37:50.997796', b'D1-22:36:29.208846************\trssi:-42\r\n', '')
('17:37:50.997796', b'>\r\n', 'sent:2-17:37:50.997796*')
('17:37:51.122740', b'>\r\n', 'sent:2-17:37:50.997796*')
('17:37:51.497686', b'D1-22:36:29.406422************\trssi:-42\r\n', '')
('17:37:51.622658', b'D1-22:36:29.730442************\trssi:-42\r\n', '')
('17:37:51.935070', b'>\r\n', 'sent:2-17:37:51.622658*')
('17:37:52.185003', b'D1-22:36:30.261066************\trssi:-46\r\n', '')
('17:37:52.200651', b'>\r\n', 'sent:2-17:37:52.185003*')
('17:37:52.341236', b'D1-22:36:30.525126************\trssi:-49\r\n', '')
('17:37:52.356592', b'D1-22:36:30.581440************\trssi:-49\r\n', '')
('17:37:52.403712', b'D1-22:36:30.602775************\trssi:-47\r\n', '')
('17:37:52.528683', b'D1-22:36:30.685542************\trssi:-47\r\n', '')
('17:37:53.028583', b'>\r\n', 'sent:2-17:37:52.528683*')
('17:37:53.153557', b'D1-22:36:31.398771************\trssi:-42\r\n', '')
('17:37:53.153557', b'>\r\n', 'sent:2-17:37:53.153557*')
('17:37:53.294096', b'>\r\n', 'sent:2-17:37:53.153557*')
('17:37:53.559602', b'D1-22:36:31.666385************\trssi:-41\r\n', '')
('17:37:53.684689', b'D1-22:36:31.843953************\trssi:-41\r\n', '')
('17:37:53.809564', b'>\r\n', 'sent:2-17:37:53.684689*')
('17:37:53.934613', b'>\r\n', 'sent:2-17:37:53.809564*')
('17:37:54.075213', b'>\r\n', 'sent:2-17:37:53.934613*')
('17:37:54.200180', b'D1-22:36:32.439081************\trssi:-42\r\n', '')
('17:37:54.340785', b'>\r\n', 'sent:2-17:37:54.200180*')
('17:37:54.356397', b'>\r\n', 'sent:2-17:37:54.340785*')
('17:37:54.481366', b'D1-22:36:32.669782************\trssi:-42\r\n', '')
('17:37:54.606343', b'>\r\n', 'sent:2-17:37:54.481366*')
('17:37:54.621968', b'>\r\n', 'sent:2-17:37:54.606343*')
('17:37:54.652955', b'>\r\n', 'sent:2-17:37:54.621968*')
('17:37:54.793767', b'>\r\n', 'sent:2-17:37:54.652955*')
('17:37:54.809258', b'>\r\n', 'sent:2-17:37:54.793767*')
('17:37:54.965643', b'D1-22:36:33.135815************\trssi:-41\r\n', '')
('17:37:55.090387', b'D1-22:36:33.252143************\trssi:-41\r\n', '')
('17:37:55.215315', b'D1-22:36:33.333557************\trssi:-41\r\n', '')
('17:37:55.262385', b'>\r\n', 'sent:2-17:37:55.215315*')
('17:37:55.512381', b'>\r\n', 'sent:2-17:37:55.262385*')
('17:37:55.637349', b'>\r\n', 'sent:2-17:37:55.512381*')
('17:37:55.779928', b'D1-22:36:33.985608************\trssi:-41\r\n', '')
('17:37:56.076679', b'D1-22:36:34.041895************\trssi:-41\r\n', '')
('17:37:56.201702', b'D1-22:36:34.306005************\trssi:-41\r\n', '')
('17:37:56.326599', b'D1-22:36:34.448683************\trssi:-41\r\n', '')
('17:37:56.326599', b'>\r\n', 'sent:2-17:37:56.326599*')
('17:37:56.482615', b'D1-22:36:34.678071************\trssi:-41\r\n', '')
('17:37:56.482615', b'D1-22:36:34.734293************\trssi:-42\r\n', '')
('17:37:56.545100', b'D1-22:36:34.755653************\trssi:-41\r\n', '')
('17:37:56.591943', b'>\r\n', 'sent:2-17:37:56.545100*')
('17:37:56.717196', b'D1-22:36:34.923631************\trssi:-43\r\n', '')
('17:37:56.987725', b'>\r\n', 'sent:2-17:37:56.717196*')
('17:37:57.112695', b'>\r\n', 'sent:2-17:37:56.987725*')
('17:37:57.253273', b'D1-22:36:35.432827************\trssi:-44\r\n', '')
('17:37:57.253273', b'>\r\n', 'sent:2-17:37:57.253273*')
('17:37:57.378242', b'D1-22:36:35.575644************\trssi:-46\r\n', '')
('17:37:57.503219', b'>\r\n', 'sent:2-17:37:57.378242*')
('17:37:57.518856', b'>\r\n', 'sent:2-17:37:57.503219*')
('17:37:57.784397', b'D1-22:36:35.844443************\trssi:-45\r\n', '')
('17:37:57.909306', b'D1-22:36:36.076428************\trssi:-44\r\n', '')
('17:37:57.909306', b'D1-22:36:36.179191************\trssi:-44\r\n', '')
('17:37:58.034339', b'>\r\n', 'sent:2-17:37:57.909306*')
('17:37:58.049978', b'>\r\n', 'sent:2-17:37:58.034339*')
('17:37:58.299932', b'>\r\n', 'sent:2-17:37:58.049978*')
('17:37:58.424624', b'>\r\n', 'sent:2-17:37:58.299932*')
('17:37:58.674573', b'D1-22:36:36.744622************\trssi:-44\r\n', '')
('17:37:58.690452', b'>\r\n', 'sent:2-17:37:58.674573*')
('17:37:58.940391', b'>\r\n', 'sent:2-17:37:58.690452*')
('17:37:59.065357', b'>\r\n', 'sent:2-17:37:58.940391*')
('17:37:59.190333', b'D1-22:36:37.205342************\trssi:-44\r\n', '')
('17:37:59.190333', b'>\r\n', 'sent:2-17:37:59.190333*')
('17:37:59.565243', b'>\r\n', 'sent:2-17:37:59.190333*')
('17:37:59.815186', b'D1-22:36:37.953793************\trssi:-45\r\n', '')
('17:37:59.830826', b'D1-22:36:38.036537************\trssi:-44\r\n', '')
('17:37:59.830826', b'>\r\n', 'sent:2-17:37:59.830826*')
('17:37:59.955798', b'D1-22:36:38.204626************\trssi:-43\r\n', '')
('17:38:00.455668', b'D1-22:36:38.205181************\trssi:-44\r\n', '')
('17:38:00.580651', b'D1-22:36:38.731275************\trssi:-45\r\n', '')
('17:38:00.832356', b'D1-22:36:38.814059************\trssi:-42\r\n', '')
('17:38:01.082299', b'>\r\n', 'sent:2-17:38:00.832356*')
('17:38:01.582178', b'D1-22:36:39.405949************\trssi:-45\r\n', '')
('17:38:01.582178', b'>\r\n', 'sent:2-17:38:01.582178*')
('17:38:01.738121', b'>\r\n', 'sent:2-17:38:01.582178*')
('17:38:01.754016', b'>\r\n', 'sent:2-17:38:01.738121*')
('17:38:02.128950', b'>\r\n', 'sent:2-17:38:01.754016*')
('17:38:02.378892', b'D1-22:36:40.376728************\trssi:-42\r\n', '')
('17:38:02.378892', b'>\r\n', 'sent:2-17:38:02.378892*')
('17:38:02.753791', b'>\r\n', 'sent:2-17:38:02.378892*')
('17:38:02.995663', b'>\r\n', 'sent:2-17:38:02.753791*')
('17:38:03.136240', b'>\r\n', 'sent:2-17:38:02.995663*')
('17:38:03.386176', b'>\r\n', 'sent:2-17:38:03.136240*')
('17:38:03.526786', b'D1-22:36:41.752692************\trssi:-43\r\n', '')
('17:38:03.651742', b'>\r\n', 'sent:2-17:38:03.526786*')
('17:38:03.792263', b'D1-22:36:41.951709************\trssi:-42\r\n', '')
('17:38:04.089149', b'D1-22:36:42.029371************\trssi:-42\r\n', '')
('17:38:04.214123', b'>\r\n', 'sent:2-17:38:04.089149*')
('17:38:04.354727', b'D1-22:36:42.561285************\trssi:-42\r\n', '')
('17:38:04.479683', b'D1-22:36:42.638857************\trssi:-43\r\n', '')
('17:38:04.479683', b'D1-22:36:42.660233************\trssi:-44\r\n', '')
('17:38:04.604570', b'>\r\n', 'sent:2-17:38:04.479683*')
('17:38:04.974412', b'D1-22:36:42.949016************\trssi:-42\r\n', '')
('17:38:05.099487', b'D1-22:36:43.212192************\trssi:-43\r\n', '')
('17:38:05.099487', b'D1-22:36:43.294990************\trssi:-44\r\n', '')
('17:38:05.234868', b'>\r\n', 'sent:2-17:38:05.099487*')
('17:38:05.375707', b'>\r\n', 'sent:2-17:38:05.234868*')
('17:38:05.891169', b'>\r\n', 'sent:2-17:38:05.375707*')
('17:38:06.141110', b'>\r\n', 'sent:2-17:38:05.891169*')
('17:38:06.156533', b'>\r\n', 'sent:2-17:38:06.141110*')
('17:38:06.187799', b'>\r\n', 'sent:2-17:38:06.156533*')
('17:38:06.203691', b'>\r\n', 'sent:2-17:38:06.187799*')
('17:38:06.234914', b'>\r\n', 'sent:2-17:38:06.203691*')
('17:38:06.250545', b'>\r\n', 'sent:2-17:38:06.234914*')
('17:38:06.281792', b'>\r\n', 'sent:2-17:38:06.250545*')
('17:38:06.297406', b'>\r\n', 'sent:2-17:38:06.281792*')
('17:38:06.328647', b'>\r\n', 'sent:2-17:38:06.297406*')
('17:38:06.344194', b'>\r\n', 'sent:2-17:38:06.328647*')
('17:38:06.500205', b'D1-22:36:44.714768************\trssi:-42\r\n', '')
('17:38:06.672318', b'D1-22:36:44.771072************\trssi:-42\r\n', '')
('17:38:07.047204', b'>\r\n', 'sent:2-17:38:06.672318*')
('17:38:07.172198', b'D1-22:36:45.358571************\trssi:-42\r\n', '')
('17:38:07.172198', b'>\r\n', 'sent:2-17:38:07.172198*')
('17:38:07.187840', b'>\r\n', 'sent:2-17:38:07.172198*')
('17:38:07.437784', b'>\r\n', 'sent:2-17:38:07.187840*')
('17:38:07.578363', b'>\r\n', 'sent:2-17:38:07.437784*')
('17:38:07.703333', b'>\r\n', 'sent:2-17:38:07.578363*')
('17:38:07.828309', b'>\r\n', 'sent:2-17:38:07.703333*')
('17:38:08.078251', b'D1-22:36:46.175004************\trssi:-42\r\n', '')
('17:38:08.203206', b'D1-22:36:46.291310************\trssi:-44\r\n', '')
('17:38:08.328185', b'D1-22:36:46.431557************\trssi:-41\r\n', '')
('17:38:08.453144', b'D1-22:36:46.717080************\trssi:-41\r\n', '')
('17:38:08.453144', b'D1-22:36:46.574297************\trssi:-42\r\n', '')
('17:38:08.578117', b'>\r\n', 'sent:2-17:38:08.453144*')
('17:38:08.593657', b'>\r\n', 'sent:2-17:38:08.578117*')
('17:38:08.718740', b'>\r\n', 'sent:2-17:38:08.593657*')
('17:38:09.093655', b'>\r\n', 'sent:2-17:38:08.718740*')
('17:38:09.218603', b'D1-22:36:47.450706************\trssi:-44\r\n', '')
('17:38:09.234231', b'>\r\n', 'sent:2-17:38:09.218603*')
('17:38:09.374670', b'>\r\n', 'sent:2-17:38:09.234231*')
('17:38:09.655754', b'>\r\n', 'sent:2-17:38:09.374670*')
('17:38:09.905972', b'>\r\n', 'sent:2-17:38:09.655754*')
('17:38:10.030923', b'>\r\n', 'sent:2-17:38:09.905972*')
('17:38:10.155909', b'>\r\n', 'sent:2-17:38:10.030923*')
('17:38:10.296495', b'D1-22:36:48.504017************\trssi:-45\r\n', '')
('17:38:10.549191', b'>\r\n', 'sent:2-17:38:10.296495*')
('17:38:10.674096', b'D1-22:36:48.888794************\trssi:-42\r\n', '')
('17:38:10.674096', b'D1-22:36:48.888221************\trssi:-43\r\n', '')
('17:38:10.674096', b'>\r\n', 'sent:2-17:38:10.674096*')
('17:38:10.799128', b'D1-22:36:48.997267************\trssi:-44\r\n', '')
('17:38:10.814775', b'>\r\n', 'sent:2-17:38:10.799128*')
('17:38:10.939484', b'>\r\n', 'sent:2-17:38:10.814775*')
('17:38:10.955351', b'>\r\n', 'sent:2-17:38:10.939484*')
('17:38:10.986365', b'>\r\n', 'sent:2-17:38:10.955351*')
('17:38:11.236554', b'D1-22:36:49.288013************\trssi:-46\r\n', '')
('17:38:11.376871', b'D1-22:36:49.464202************\trssi:-44\r\n', '')
('17:38:11.376871', b'>\r\n', 'sent:2-17:38:11.376871*')
('17:38:11.548978', b'D1-22:36:49.693491************\trssi:-43\r\n', '')
('17:38:11.673887', b'>\r\n', 'sent:2-17:38:11.548978*')
('17:38:11.689279', b'>\r\n', 'sent:2-17:38:11.673887*')
('17:38:12.064474', b'D1-22:36:50.021104************\trssi:-44\r\n', '')
('17:38:12.064474', b'D1-22:36:50.254246************\trssi:-44\r\n', '')
('17:38:12.064474', b'>\r\n', 'sent:2-17:38:12.064474*')
('17:38:12.205068', b'>\r\n', 'sent:2-17:38:12.064474*')
('17:38:12.330023', b'>\r\n', 'sent:2-17:38:12.205068*')
('17:38:12.345672', b'>\r\n', 'sent:2-17:38:12.330023*')
('17:38:12.470625', b'>\r\n', 'sent:2-17:38:12.345672*')
('17:38:12.486240', b'>\r\n', 'sent:2-17:38:12.470625*')
('17:38:12.767158', b'D1-22:36:50.830353************\trssi:-47\r\n', '')
('17:38:12.767158', b'>\r\n', 'sent:2-17:38:12.767158*')
('17:38:12.892405', b'>\r\n', 'sent:2-17:38:12.767158*')
('17:38:13.032992', b'>\r\n', 'sent:2-17:38:12.892405*')
('17:38:13.157968', b'D1-22:36:51.265334************\trssi:-42\r\n', '')
('17:38:13.173437', b'D1-22:36:51.408042************\trssi:-41\r\n', '')
('17:38:13.188936', b'D1-22:36:51.429347************\trssi:-41\r\n', '')
('17:38:13.361065', b'D1-22:36:51.450717************\trssi:-42\r\n', '')
('17:38:13.610958', b'>\r\n', 'sent:2-17:38:13.361065*')
('17:38:13.735970', b'>\r\n', 'sent:2-17:38:13.610958*')
('17:38:13.751588', b'>\r\n', 'sent:2-17:38:13.735970*')
('17:38:13.894118', b'D1-22:36:52.101525************\trssi:-41\r\n', '')
('17:38:14.144056', b'>\r\n', 'sent:2-17:38:13.894118*')
('17:38:14.269044', b'D1-22:36:52.485713************\trssi:-43\r\n', '')
('17:38:14.643958', b'D1-22:36:52.809722************\trssi:-49\r\n', '')
('17:38:14.659286', b'>\r\n', 'sent:2-17:38:14.643958*')
('17:38:14.800149', b'>\r\n', 'sent:2-17:38:14.659286*')
('17:38:14.940735', b'D1-22:36:53.115316************\trssi:-47\r\n', '')
('17:38:15.065699', b'>\r\n', 'sent:2-17:38:14.940735*')
('17:38:15.081291', b'>\r\n', 'sent:2-17:38:15.065699*')
('17:38:15.471623', b'D1-22:36:53.404679************\trssi:-41\r\n', '')
('17:38:15.596864', b'D1-22:36:53.762277************\trssi:-41\r\n', '')
('17:38:15.596864', b'>\r\n', 'sent:2-17:38:15.596864*')
('17:38:15.737441', b'>\r\n', 'sent:2-17:38:15.596864*')
('17:38:15.893434', b'D1-22:36:54.046424************\trssi:-41\r\n', '')
('17:38:16.065482', b'>\r\n', 'sent:2-17:38:15.893434*')
('17:38:16.440369', b'D1-22:36:54.509535************\trssi:-42\r\n', '')
('17:38:16.565381', b'>\r\n', 'sent:2-17:38:16.440369*')
('17:38:16.643484', b'>\r\n', 'sent:2-17:38:16.565381*')
('17:38:16.768178', b'>\r\n', 'sent:2-17:38:16.643484*')
('17:38:16.893428', b'D1-22:36:55.123122************\trssi:-41\r\n', '')
('17:38:17.143368', b'D1-22:36:55.123682************\trssi:-44\r\n', '')
('17:38:17.268340', b'D1-22:36:55.467365************\trssi:-41\r\n', '')
('17:38:17.393312', b'>\r\n', 'sent:2-17:38:17.268340*')
('17:38:17.533628', b'D1-22:36:55.755275************\trssi:-41\r\n', '')
('17:38:17.658879', b'D1-22:36:55.811523************\trssi:-41\r\n', '')
('17:38:17.658879', b'D1-22:36:55.835419************\trssi:-42\r\n', '')
('17:38:17.783571', b'>\r\n', 'sent:2-17:38:17.658879*')
('17:38:17.908838', b'D1-22:36:55.854311************\trssi:-41\r\n', '')
('17:38:17.908838', b'D1-22:36:56.117246************\trssi:-41\r\n', '')
('17:38:17.908838', b'>\r\n', 'sent:2-17:38:17.908838*')
('17:38:17.924282', b'>\r\n', 'sent:2-17:38:17.908838*')
('17:38:18.174370', b'D1-22:36:56.306488************\trssi:-41\r\n', '')
('17:38:18.205351', b'>\r\n', 'sent:2-17:38:18.174370*')
('17:38:18.345942', b'>\r\n', 'sent:2-17:38:18.205351*')
('17:38:18.361806', b'>\r\n', 'sent:2-17:38:18.345942*')
('17:38:18.517801', b'D1-22:36:56.711777************\trssi:-41\r\n', '')
('17:38:18.643030', b'D1-22:36:56.762393************\trssi:-41\r\n', '')
('17:38:18.643030', b'>\r\n', 'sent:2-17:38:18.643030*')
('17:38:18.673994', b'>\r\n', 'sent:2-17:38:18.643030*')
('17:38:18.814832', b'D1-22:36:56.990455************\trssi:-41\r\n', '')
('17:38:18.939673', b'>\r\n', 'sent:2-17:38:18.814832*')
('17:38:19.064823', b'D1-22:36:57.254645************\trssi:-42\r\n', '')
('17:38:19.205121', b'D1-22:36:57.310923************\trssi:-41\r\n', '')
('17:38:19.752141', b'D1-22:36:57.453694************\trssi:-41\r\n', '')
('17:38:20.003989', b'D1-22:36:58.018922************\trssi:-42\r\n', '')
('17:38:20.003989', b'>\r\n', 'sent:2-17:38:20.003989*')
('17:38:20.128912', b'>\r\n', 'sent:2-17:38:20.003989*')
('17:38:20.269555', b'D1-22:36:58.472352************\trssi:-42\r\n', '')
('17:38:20.581712', b'D1-22:36:58.528648************\trssi:-42\r\n', '')
('17:38:20.628847', b'D1-22:36:58.851473************\trssi:-42\r\n', '')
('17:38:20.644187', b'>\r\n', 'sent:2-17:38:20.644187*')
('17:38:20.769428', b'>\r\n', 'sent:2-17:38:20.644187*')
('17:38:20.785078', b'>\r\n', 'sent:2-17:38:20.769428*')
('17:38:20.910047', b'D1-22:36:59.146555************\trssi:-44\r\n', '')
('17:38:21.035002', b'>\r\n', 'sent:2-17:38:20.910047*')
('17:38:21.159694', b'>\r\n', 'sent:2-17:38:21.035002*')
('17:38:21.175471', b'>\r\n', 'sent:2-17:38:21.159694*')
('17:38:21.550507', b'>\r\n', 'sent:2-17:38:21.175471*')
('17:38:21.566126', b'>\r\n', 'sent:2-17:38:21.550507*')
('17:38:21.691116', b'D1-22:36:59.925025************\trssi:-40\r\n', '')
('17:38:21.722066', b'>\r\n', 'sent:2-17:38:21.691116*')
('17:38:21.972227', b'D1-22:37:00.072128************\trssi:-40\r\n', '')
('17:38:22.097269', b'>\r\n', 'sent:2-17:38:21.972227*')
('17:38:22.347198', b'>\r\n', 'sent:2-17:38:22.097269*')
('17:38:22.362842', b'>\r\n', 'sent:2-17:38:22.347198*')
('17:38:22.518784', b'D1-22:37:00.720735************\trssi:-39\r\n', '')
('17:38:22.644021', b'>\r\n', 'sent:2-17:38:22.518784*')
('17:38:22.768982', b'>\r\n', 'sent:2-17:38:22.644021*')
('17:38:22.909294', b'D1-22:37:01.105026************\trssi:-41\r\n', '')
('17:38:22.909294', b'>\r\n', 'sent:2-17:38:22.909294*')
('17:38:23.065508', b'D1-22:37:01.248240************\trssi:-40\r\n', '')
('17:38:23.237372', b'D1-22:37:01.304194************\trssi:-39\r\n', '')
('17:38:23.362613', b'>\r\n', 'sent:2-17:38:23.237372*')
('17:38:23.503174', b'D1-22:37:01.668479************\trssi:-40\r\n', '')
('17:38:24.034307', b'D1-22:37:02.095430************\trssi:-39\r\n', '')
('17:38:24.049955', b'D1-22:37:02.235763************\trssi:-39\r\n', '')
('17:38:24.174927', b'>\r\n', 'sent:2-17:38:24.049955*')
('17:38:24.190250', b'>\r\n', 'sent:2-17:38:24.174927*')
('17:38:24.315507', b'>\r\n', 'sent:2-17:38:24.190250*')
('17:38:24.440464', b'D1-22:37:02.668159************\trssi:-40\r\n', '')
('17:38:24.440464', b'>\r\n', 'sent:2-17:38:24.440464*')
('17:38:24.565446', b'>\r\n', 'sent:2-17:38:24.440464*')
('17:38:24.581080', b'>\r\n', 'sent:2-17:38:24.565446*')
('17:38:24.705995', b'>\r\n', 'sent:2-17:38:24.581080*')
('17:38:24.721508', b'>\r\n', 'sent:2-17:38:24.705995*')
('17:38:24.752622', b'>\r\n', 'sent:2-17:38:24.721508*')
('17:38:24.877886', b'>\r\n', 'sent:2-17:38:24.752622*')
('17:38:24.955961', b'D1-22:37:03.206956************\trssi:-39\r\n', '')
