('11:20:04.092127', '')
('11:21:51.672585', '')
('11:21:51.688476', '')
('11:21:51.719428', '')
('11:21:51.750950', '')
('11:21:51.782137', '')
('11:21:51.813446', '')
('11:21:51.844432', '')
('11:21:51.875836', '')
('11:21:51.907076', '')
('11:21:51.938159', '')
('11:21:52.201401', '')
('11:21:52.232669', '')
('11:21:52.654424', '')
('11:21:52.685491', '')
('11:21:52.716661', '')
('11:21:52.907010', '')
('11:21:53.031988', '')
('11:21:53.172575', '')
('11:21:53.266302', '')
('11:21:53.297561', '')
('11:21:53.391149', '')
('11:21:53.422473', '')
('11:21:53.453506', '')
('11:21:53.484748', '')
('11:21:53.500624', '')
('11:21:53.766193', '')
('11:21:53.797447', '')
('11:21:53.886613', '')
('11:21:54.136558', '')
('11:21:54.339638', '')
('11:21:54.370863', '')
('11:21:54.402107', '')
('11:21:54.495836', '')
('11:21:54.636427', '')
('11:21:54.792607', '')
('11:21:54.823880', '')
('11:21:54.980098', '')
('11:21:55.120709', '')
('11:21:55.151935', '')
('11:21:55.236757', '')
('11:21:55.424143', '')
('11:21:55.455176', '')
('11:21:55.486419', '')
('11:21:55.689777', '')
('11:21:55.783497', '')
('11:21:55.904939', '')
('11:21:56.107740', '')
('11:21:56.139277', '')
('11:21:56.529797', '')
('11:21:56.560761', '')
('11:21:56.654771', '')
('11:21:56.685917', '')
('11:21:56.873483', '')
('11:21:57.018399', '')
('11:21:57.140454', '')
('11:21:57.281035', '')
('11:21:57.312290', '')
('11:21:57.343528', '')
('11:21:57.530975', '')
('11:21:57.562218', '')
('11:21:57.687132', '')
('11:21:57.718381', '')
('11:21:57.749637', '')
('11:21:57.890268', '')
('11:21:58.077729', '')
('11:21:58.108926', '')
('11:21:58.249560', '')
('11:21:58.280794', '')
('11:21:58.405766', '')
('11:21:58.858753', '')
('11:21:59.061876', '')
('11:21:59.093114', '')
('11:21:59.124106', '')
('11:21:59.374026', '')
('11:21:59.623973', '')
('11:21:59.655509', '')
('11:21:59.686736', '')
('11:21:59.717975', '')
('11:21:59.749207', '')
('11:21:59.780453', '')
('11:21:59.873911', '')
('11:22:00.014783', '')
('11:22:00.202140', '')
('11:22:00.237689', '')
('11:22:00.268902', '')
('11:22:00.393885', '')
('11:22:00.425073', '')
('11:22:00.768553', '')
('11:22:00.799796', '')
('11:22:00.878148', '')
('11:22:00.924772', '')
('11:22:00.956010', '')
('11:22:01.081245', '')
('11:22:01.268682', '')
('11:22:01.299889', '')
('11:22:01.627943', '')
('11:22:01.659215', '')
('11:22:01.799818', '')
('11:22:01.828518', '')
('11:22:02.094377', '')
('11:22:02.125600', '')
('11:22:02.250575', '')
('11:22:02.344319', '')
('11:22:02.375541', '')
('11:22:02.406512', '')
('11:22:02.438004', '')
('11:22:02.531753', '')
('11:22:02.969179', '')
('11:22:03.156352', '')
('11:22:03.187878', '')
('11:22:03.219115', '')
('11:22:03.359724', '')
('11:22:03.390673', '')
('11:22:03.422199', '')
('11:22:03.515917', '')
('11:22:03.703399', '')
('11:22:03.734566', '')
('11:22:04.031447', '')
('11:22:04.125153', '')
('11:22:04.156124', '')
('11:22:04.187605', '')
('11:22:04.218609', '')
('11:22:04.249852', '')
('11:22:04.375081', '')
('11:22:04.406097', '')
('11:22:04.437584', '')
('11:22:04.468827', '')
('11:22:04.500076', '')
('11:22:04.531335', '')
('11:22:04.625028', '')
('11:22:04.656047', '')
('11:22:04.687548', '')
('11:22:04.781281', '')
('11:22:04.999962', '')
('11:22:05.254431', '')
('11:22:05.285675', '')
('11:22:05.316856', '')
('11:22:05.504376', '')
('11:22:05.598087', '')
('11:22:05.629324', '')
('11:22:05.722783', '')
('11:22:05.957333', '')
('11:22:05.988633', '')
('11:22:06.176075', '')
('11:22:06.207272', '')
('11:22:06.238579', '')
('11:22:06.269806', '')
('11:22:06.300780', '')
('11:22:06.332183', '')
('11:22:06.363547', '')
('11:22:06.394723', '')
('11:22:06.597844', '')
('11:22:06.753813', '')
('11:22:06.832176', '')
('11:22:06.925905', '')
('11:22:06.957084', '')
('11:22:06.988407', '')
('11:22:07.019649', '')
('11:22:07.050875', '')
('11:22:07.082119', '')
('11:22:07.222435', '')
('11:22:07.378931', '')
('11:22:07.410167', '')
('11:22:07.503642', '')
('11:22:07.691363', '')
('11:22:07.785086', '')
('11:22:07.821106', '')
('11:22:07.953592', '')
('11:22:07.984834', '')
('11:22:08.063224', '')
('11:22:08.266301', '')
('11:22:08.422235', '')
('11:22:08.609820', '')
('11:22:08.864607', '')
('11:22:08.896049', '')
('11:22:08.927307', '')
('11:22:09.067607', '')
('11:22:09.098849', '')
('11:22:09.130092', '')
('11:22:09.145980', '')
('11:22:09.177235', '')
('11:22:09.208490', '')
('11:22:09.239656', '')
('11:22:09.442798', '')
('11:22:09.474010', '')
('11:22:09.505008', '')
('11:22:09.536251', '')
('11:22:09.567493', '')
('11:22:09.926785', '')
('11:22:09.958028', '')
('11:22:09.973826', '')
('11:22:10.005117', '')
('11:22:10.098810', '')
('11:22:10.130141', '')
('11:22:10.297842', '')
('11:22:10.319985', '')
('11:22:10.351228', '')
('11:22:10.382487', '')
('11:22:10.522808', '')
('11:22:10.648037', '')
('11:22:10.679293', '')
('11:22:10.710535', '')
('11:22:10.741776', '')
('11:22:10.991721', '')
('11:22:11.085452', '')
('11:22:11.116698', '')
('11:22:11.210406', '')
('11:22:11.507192', '')
('11:22:11.538224', '')
('11:22:11.757069', '')
('11:22:12.085212', '')
('11:22:12.116467', '')
('11:22:12.210183', '')
('11:22:12.241443', '')
('11:22:12.382014', '')
('11:22:12.413157', '')
('11:22:12.506729', '')
('11:22:12.631951', '')
('11:22:12.663194', '')
('11:22:12.694451', '')
('11:22:12.819422', '')
('11:22:12.850651', '')
('11:22:12.881901', '')
('11:22:12.913141', '')
('11:22:12.944387', '')
('11:22:13.084976', '')
('11:22:13.209948', '')
('11:22:13.303691', '')
('11:22:13.444274', '')
('11:22:13.537888', '')
('11:22:13.787844', '')
('11:22:14.180395', '')
('11:22:14.321003', '')
('11:22:14.352246', '')
('11:22:14.445973', '')
('11:22:14.586564', '')
('11:22:14.617824', '')
('11:22:14.649051', '')
('11:22:14.680291', '')
('11:22:14.914615', '')
('11:22:14.945858', '')
('11:22:14.977104', '')
('11:22:15.008345', '')
('11:22:15.148937', '')
('11:22:15.180177', '')
('11:22:15.367619', '')
('11:22:15.508219', '')
('11:22:15.898763', '')
('11:22:15.992509', '')
('11:22:16.023743', '')
('11:22:16.117481', '')
('11:22:16.148721', '')
('11:22:16.179949', '')
('11:22:16.304639', '')
('11:22:16.882912', '')
('11:22:16.914157', '')
('11:22:16.945414', '')
('11:22:16.976656', '')
('11:22:17.070363', '')
('11:22:17.101631', '')
('11:22:17.335936', '')
('11:22:17.492148', '')
('11:22:17.585877', '')
('11:22:17.617124', '')
('11:22:17.648377', '')
('11:22:17.742091', '')
('11:22:17.773346', '')
('11:22:17.868917', '')
('11:22:17.900210', '')
('11:22:18.197009', '')
('11:22:18.399997', '')
('11:22:18.431262', '')
('11:22:18.462585', '')
('11:22:18.665667', '')
('11:22:18.696894', '')
('11:22:18.728134', '')
('11:22:18.853103', '')
('11:22:18.884335', '')
('11:22:19.040575', '')
('11:22:19.071758', '')
('11:22:19.165552', '')
('11:22:19.196799', '')
('11:22:19.228015', '')
('11:22:19.353000', '')
('11:22:19.384244', '')
('11:22:19.524850', '')
('11:22:19.759140', '')
('11:22:20.118457', '')
('11:22:20.149679', '')
('11:22:20.274657', '')
('11:22:20.571412', '')
('11:22:20.696179', '')
('11:22:20.790163', '')
('11:22:21.196331', '')
('11:22:21.227585', '')
('11:22:21.258810', '')
('11:22:21.399418', '')
('11:22:21.430663', '')
('11:22:21.524390', '')
('11:22:21.555609', '')
('11:22:21.649359', '')
('11:22:21.680606', '')
('11:22:21.774323', '')
('11:22:21.977148', '')
('11:22:21.993015', '')
('11:22:22.024250', '')
('11:22:22.055491', '')
('11:22:22.148951', '')
('11:22:22.242814', '')
('11:22:22.274121', '')
('11:22:22.508540', '')
('11:22:22.822567', '')
('11:22:22.854002', '')
('11:22:22.994686', '')
('11:22:23.182144', '')
('11:22:23.215334', '')
('11:22:23.355928', '')
('11:22:23.387379', '')
('11:22:23.418413', '')
('11:22:23.449657', '')
('11:22:23.574908', '')
('11:22:23.606148', '')
('11:22:23.637323', '')
('11:22:23.668649', '')
('11:22:24.059169', '')
('11:22:24.090412', '')
('11:22:24.121639', '')
('11:22:24.152837', '')
('11:22:24.465335', '')
('11:22:24.496590', '')
('11:22:24.762138', '')
('11:22:24.793301', '')
('11:22:25.090186', '')
('11:22:25.183916', '')
('11:22:25.324523', '')
('11:22:25.355762', '')
('11:22:25.496361', '')
('11:22:25.621286', '')
('11:22:25.980623', '')
('11:22:26.011866', '')
('11:22:26.043093', '')
('11:22:26.074330', '')
('11:22:26.105591', '')
('11:22:26.293033', '')
('11:22:26.324275', '')
('11:22:26.417993', '')
('11:22:26.449247', '')
('11:22:26.480505', '')
('11:22:26.636610', '')
('11:22:26.777287', '')
('11:22:26.808538', '')
('11:22:26.935188', '')
('11:22:26.966446', '')
('11:22:27.060148', '')
('11:22:27.185130', '')
('11:22:27.216376', '')
('11:22:27.247619', '')
('11:22:27.466324', '')
('11:22:27.606903', '')
('11:22:27.638138', '')
('11:22:27.763127', '')
('11:22:27.794376', '')
('11:22:28.044304', '')
('11:22:28.075298', '')
('11:22:28.106798', '')
('11:22:28.138023', '')
('11:22:28.169004', '')
('11:22:28.200543', '')
('11:22:28.622308', '')
('11:22:28.653497', '')
('11:22:28.684806', '')
('11:22:28.716038', '')
('11:22:28.809756', '')
('11:22:28.950096', '')
('11:22:28.965970', '')
('11:22:29.106288', '')
('11:22:29.137531', '')
('11:22:29.168807', '')
('11:22:29.356467', '')
('11:22:29.497104', '')
('11:22:29.684578', '')
('11:22:29.840795', '')
('11:22:29.872017', '')
('11:22:29.903188', '')
('11:22:29.934504', '')
('11:22:29.965746', '')
('11:22:29.996991', '')
('11:22:30.028223', '')
('11:22:30.059485', '')
('11:22:30.090722', '')
('11:22:30.344677', '')
('11:22:31.031764', '')
('11:22:31.062969', '')
('11:22:31.094211', '')
('11:22:31.110111', '')
('11:22:31.203562', '')
('11:22:31.235017', '')
('11:22:31.375679', '')
('11:22:31.563132', '')
('11:22:31.656875', '')
('11:22:31.750593', '')
('11:22:31.781847', '')
('11:22:31.813076', '')
('11:22:31.844323', '')
('11:22:31.875575', '')
('11:22:31.969203', '')
('11:22:32.281731', '')
('11:22:32.500356', '')
('11:22:32.547003', '')
('11:22:32.765704', '')
('11:22:32.796947', '')
('11:22:32.828292', '')
('11:22:32.859431', '')
('11:22:32.890952', '')
('11:22:32.922194', '')
('11:22:32.953168', '')
('11:22:33.250238', '')
('11:22:33.406181', '')
('11:22:33.421997', '')
('11:22:33.827960', '')
('11:22:33.921689', '')
('11:22:34.015416', '')
('11:22:34.046660', '')
('11:22:34.077902', '')
('11:22:34.468439', '')
('11:22:34.499961', '')
('11:22:34.531201', '')
('11:22:34.562444', '')
('11:22:34.687398', '')
('11:22:34.781144', '')
('11:22:35.158483', '')
('11:22:35.189726', '')
('11:22:35.220943', '')
('11:22:35.252105', '')
('11:22:35.283438', '')
('11:22:35.314682', '')
('11:22:35.408426', '')
('11:22:35.705218', '')
('11:22:35.798945', '')
('11:22:35.828744', '')
('11:22:35.860232', '')
('11:22:35.953990', '')
('11:22:36.313286', '')
('11:22:36.406819', '')
('11:22:36.656950', '')
('11:22:36.688198', '')
('11:22:36.719364', '')
('11:22:36.750703', '')
('11:22:36.844410', '')
('11:22:36.969108', '')
('11:22:37.156568', '')
('11:22:37.391163', '')
('11:22:37.594237', '')
('11:22:37.625502', '')
('11:22:37.656473', '')
('11:22:37.687694', '')
('11:22:37.719171', '')
('11:22:37.875183', '')
('11:22:38.219055', '')
('11:22:38.250345', '')
('11:22:38.281604', '')
('11:22:38.375317', '')
('11:22:38.578381', '')
('11:22:38.609630', '')
('11:22:38.640895', '')
('11:22:38.672119', '')
('11:22:38.922046', '')
('11:22:38.953301', '')
('11:22:39.265754', '')
('11:22:39.359483', '')
('11:22:39.390724', '')
('11:22:39.531043', '')
('11:22:39.562286', '')
('11:22:39.577907', '')
('11:22:39.609413', '')
('11:22:39.640667', '')
('11:22:39.671911', '')
('11:22:40.254092', '')
('11:22:40.394406', '')
('11:22:40.425982', '')
('11:22:40.457164', '')
('11:22:40.550615', '')
('11:22:40.582133', '')
('11:22:40.613324', '')
('11:22:40.644636', '')
('11:22:41.032648', '')
('11:22:41.063893', '')
('11:22:41.095111', '')
('11:22:41.235700', '')
('11:22:41.266675', '')
('11:22:41.297952', '')
('11:22:41.329439', '')
('11:22:41.360530', '')
('11:22:41.454415', '')
('11:22:41.485640', '')
('11:22:41.516650', '')
('11:22:41.704351', '')
('11:22:41.923383', '')
('11:22:41.954615', '')
('11:22:42.220184', '')
('11:22:42.360792', '')
('11:22:42.516709', '')
('11:22:42.641976', '')
('11:22:43.157474', '')
('11:22:43.188703', '')
('11:22:43.282440', '')
('11:22:43.376164', '')
('11:22:43.407401', '')
('11:22:43.438665', '')
('11:22:43.579145', '')
('11:22:43.610393', '')
('11:22:43.797958', '')
('11:22:43.832981', '')
('11:22:43.864273', '')
('11:22:44.051712', '')
('11:22:44.145466', '')
('11:22:44.176606', '')
('11:22:44.270439', '')
('11:22:44.504768', '')
('11:22:44.535989', '')
('11:22:44.566959', '')
('11:22:44.598472', '')
('11:22:44.629445', '')
('11:22:44.754441', '')
('11:22:44.785797', '')
('11:22:44.942034', '')
('11:22:44.973397', '')
('11:22:45.004576', '')
('11:22:45.098370', '')
('11:22:45.129625', '')
('11:22:45.270191', '')
('11:22:45.395166', '')
('11:22:45.426424', '')
('11:22:45.566930', '')
('11:22:45.895058', '')
('11:22:45.926229', '')
('11:22:45.957558', '')
('11:22:45.988794', '')
('11:22:46.019983', '')
('11:22:46.145002', '')
('11:22:46.176248', '')
('11:22:46.207492', '')
('11:22:46.301173', '')
('11:22:46.394951', '')
('11:22:46.691699', '')
('11:22:46.722715', '')
('11:22:46.754243', '')
('11:22:47.050950', '')
('11:22:47.082292', '')
('11:22:47.113546', '')
('11:22:47.144786', '')
('11:22:47.300963', '')
('11:22:47.332228', '')
('11:22:47.566272', '')
('11:22:47.597806', '')
('11:22:47.722487', '')
('11:22:47.817819', '')
('11:22:47.911842', '')
('11:22:47.943070', '')
('11:22:47.974311', '')
('11:22:48.005547', '')
('11:22:48.036797', '')
('11:22:48.068009', '')
('11:22:48.317971', '')
('11:22:48.755292', '')
('11:22:48.786442', '')
('11:22:48.817860', '')
('11:22:49.145933', '')
('11:22:49.442468', '')
('11:22:49.473689', '')
('11:22:49.504954', '')
('11:22:49.592986', '')
('11:22:49.624351', '')
('11:22:49.661891', '')
('11:22:49.861973', '')
('11:22:49.893241', '')
('11:22:49.909119', '')
('11:22:49.940084', '')
('11:22:50.343820', '')
('11:22:50.664844', '')
('11:22:50.858879', '')
('11:22:50.881285', '')
('11:22:50.943520', '')
('11:22:50.943520', '')
('11:22:50.981603', '')
('11:22:51.012835', '')
('11:22:51.144108', '')
('11:22:51.244220', '')
('11:22:51.265824', '')
('11:22:51.297352', '')
('11:22:51.397811', '')
('11:22:51.529124', '')
('11:22:51.560366', '')
('11:22:51.582220', '')
('11:22:51.613757', '')
('11:22:51.714015', '')
('11:22:51.945803', '')
('11:22:52.130454', '')
('11:22:52.230756', '')
('11:22:52.268251', '')
('11:22:52.346643', '')
('11:22:52.585449', '')
('11:22:52.826817', '')
('11:22:52.917471', '')
('11:22:52.948457', '')
('11:22:53.233511', '')
('11:22:53.434372', '')
('11:22:53.465356', '')
('11:22:53.550248', '')
('11:22:53.751247', '')
('11:22:54.004794', '')
('11:22:54.036292', '')
('11:22:54.174142', '')
('11:22:54.205650', '')
('11:22:54.453587', '')
('11:22:54.654148', '')
('11:22:54.807866', '')
('11:22:55.440818', '')
('11:22:55.541089', '')
('11:22:55.895140', '')
('11:22:56.079760', '')
('11:22:56.111283', '')
('11:22:56.142521', '')
('11:22:56.180056', '')
('11:22:56.211595', '')
('11:22:56.242546', '')
('11:22:56.327494', '')
('11:22:56.480360', '')
('11:22:56.511634', '')
('11:22:56.643335', '')
('11:22:56.680966', '')
('11:22:56.712489', '')
('11:22:56.743725', '')
('11:22:56.774976', '')
('11:22:56.796816', '')
('11:22:56.997022', '')
('11:22:57.028251', '')
('11:22:57.059490', '')
('11:22:57.096934', '')
('11:22:57.128032', '')
('11:22:57.159277', '')
('11:22:57.181181', '')
('11:22:57.212705', '')
('11:22:57.412646', '')
('11:22:57.497420', '')
('11:22:57.729079', '')
('11:22:57.760323', '')
('11:22:57.960627', '')
('11:22:57.982466', '')
('11:22:58.014006', '')
('11:22:58.045224', '')
('11:22:58.182695', '')
('11:22:58.213978', '')
('11:22:58.413987', '')
('11:22:58.599435', '')
('11:22:58.730738', '')
('11:22:58.827599', '')
('11:22:58.915949', '')
('11:22:58.947175', '')
('11:22:58.984600', '')
('11:22:59.015846', '')
('11:22:59.100793', '')
('11:22:59.232306', '')
('11:22:59.263550', '')
('11:22:59.301610', '')
('11:22:59.332799', '')
('11:22:59.363832', '')
('11:22:59.385932', '')
('11:22:59.680396', '')
('11:22:59.711726', '')
('11:22:59.742955', '')
('11:22:59.774053', '')
('11:22:59.805412', '')
('11:23:00.391266', '')
('11:23:00.422312', '')
('11:23:00.453826', '')
('11:23:00.485064', '')
('11:23:00.516037', '')
('11:23:00.641288', '')
('11:23:00.672528', '')
('11:23:00.766212', '')
('11:23:00.797228', '')
('11:23:01.219001', '')
('11:23:01.313023', '')
('11:23:01.344239', '')
('11:23:01.531666', '')
('11:23:01.562949', '')
('11:23:01.594195', '')
('11:23:01.828517', '')
('11:23:01.859773', '')
('11:23:02.000352', '')
('11:23:02.094067', '')
('11:23:02.390882', '')
('11:23:02.421945', '')
('11:23:02.562723', '')
('11:23:02.593922', '')
('11:23:02.625212', '')
('11:23:02.656444', '')
('11:23:02.687444', '')
('11:23:02.718936', '')
('11:23:02.750085', '')
('11:23:02.984502', '')
('11:23:03.078229', '')
('11:23:03.109192', '')
('11:23:03.140458', '')
('11:23:03.171678', '')
('11:23:03.203201', '')
('11:23:03.234353', '')
('11:23:03.265685', '')
('11:23:03.406280', '')
('11:23:03.437527', '')
('11:23:03.562492', '')
('11:23:03.703002', '')
('11:23:03.734049', '')
('11:23:03.812437', '')
('11:23:03.843696', '')
('11:23:04.265427', '')
('11:23:04.359185', '')
('11:23:04.390425', '')
('11:23:04.530860', '')
('11:23:04.671630', '')
('11:23:04.812199', '')
('11:23:05.159583', '')
('11:23:05.253292', '')
('11:23:05.284532', '')
('11:23:05.425127', '')
('11:23:05.456370', '')
('11:23:05.550103', '')
('11:23:05.643844', '')
('11:23:05.675032', '')
('11:23:05.706311', '')
('11:23:05.953951', '')
('11:23:05.985194', '')
('11:23:06.126000', '')
('11:23:06.157309', '')
('11:23:06.344487', '')
('11:23:06.375729', '')
('11:23:06.406972', '')
('11:23:06.797509', '')
('11:23:06.891236', '')
('11:23:06.922507', '')
('11:23:06.953722', '')
('11:23:07.109936', '')
('11:23:07.235116', '')
('11:23:07.266275', '')
('11:23:07.297394', '')
('11:23:07.328934', '')
('11:23:07.360159', '')
('11:23:07.625738', '')
('11:23:07.656967', '')
('11:23:07.781657', '')
('11:23:07.812900', '')
('11:23:07.906628', '')
('11:23:07.938051', '')
('11:23:07.969380', '')
('11:23:08.000635', '')
('11:23:08.031850', '')
('11:23:08.062843', '')
('11:23:08.250510', '')
('11:23:08.281826', '')
('11:23:08.375554', '')
('11:23:08.406806', '')
('11:23:08.438050', '')
('11:23:08.469275', '')
('11:23:08.609885', '')
('11:23:08.859541', '')
('11:23:08.890778', '')
('11:23:09.125250', '')
('11:23:09.156635', '')
('11:23:09.187812', '')
('11:23:09.218834', '')
('11:23:09.250356', '')
('11:23:09.287697', '')
('11:23:09.408232', '')
('11:23:09.439769', '')
('11:23:09.584681', '')
('11:23:09.616051', '')
('11:23:09.647012', '')
('11:23:09.677584', '')
('11:23:09.709001', '')
('11:23:09.794729', '')
('11:23:09.826143', '')
('11:23:09.857455', '')
('11:23:09.888719', '')
('11:23:09.919984', '')
('11:23:09.951206', '')
('11:23:10.110407', '')
('11:23:10.141353', '')
('11:23:10.160997', '')
('11:23:10.265950', '')
('11:23:10.419566', '')
('11:23:10.551543', '')
('11:23:10.645082', '')
('11:23:10.676345', '')
('11:23:10.769178', '')
('11:23:10.900686', '')
('11:23:10.932126', '')
('11:23:10.962712', '')
('11:23:10.994176', '')
('11:23:11.225835', '')
