(13:35:3.01381800, '2-79398**********')
(13:35:4.17676400, '2-79411**********')
(13:35:5.34280300, '2-79425**********')
(13:35:7.21639800, '2-79446**********')
(13:35:7.21639800, '2-79447**********')
(13:35:7.68505200, '2-79451**********')
(13:35:7.77876700, '2-79454**********')
(13:35:11.03014300, '2-79481**********')
(13:35:13.73921300, '2-79499**********')
(13:35:13.73921300, '2-79500**********')
(13:35:14.27807100, '2-79505**********')
(13:35:14.27807100, '2-79506**********')
(13:35:16.51607800, '2-79529**********')
(13:35:17.03262300, '2-79532**********')
(13:35:18.17412200, '2-79539**********')
(13:35:18.33667500, '2-79544**********')
(13:35:18.33667500, '2-79545**********')
(13:35:18.42580000, '2-79547**********')
(13:35:18.87568300, '2-79556**********')
(13:35:19.22340000, '2-79562**********')
(13:35:19.22340000, '2-79561**********')
(13:35:19.22340000, '2-79563**********')
(13:35:21.54736100, '2-79575**********')
(13:35:23.22134300, '2-79590**********')
(13:35:25.18882900, '2-79608**********')
(13:35:25.89179100, '2-79617**********')
(13:35:26.68846500, '2-79629**********')
(13:35:30.27061200, '2-79664**********')
(13:35:30.27061200, '2-79665**********')
(13:35:30.53592200, '2-79667**********')
(13:35:31.42650900, '2-79678**********')
(13:35:33.58389700, '2-79704**********')
(13:35:33.58389700, '2-79705**********')
(13:35:36.16333800, '2-79729**********')
(13:35:36.22575200, '2-79730**********')
(13:35:36.22575200, '2-79731**********')
(13:35:38.05350800, '2-79753**********')
(13:35:41.30309300, '2-79784**********')
(13:35:41.55333200, '2-79791**********')
(13:35:44.73381300, '2-79821**********')
(13:35:46.88324400, '2-79846**********')
(13:35:47.94548800, '2-79860**********')
(13:35:48.74218200, '2-79868**********')
(13:35:50.99343900, '2-79891**********')
(13:35:51.08715600, '2-79893**********')
(13:35:51.08715600, '2-79894**********')
(13:35:51.35272300, '2-79898**********')
(13:35:51.35272300, '2-79899**********')
(13:35:52.24315400, '2-79913**********')
(13:35:52.71178900, '2-79918**********')
(13:35:54.24538600, '2-79929**********')
(13:35:54.33891700, '2-79931**********')
(13:35:54.33891700, '2-79932**********')
(13:35:54.40132900, '2-79933**********')
(13:35:56.19803500, '2-79954**********')
(13:35:59.13691300, '2-79984**********')
(13:35:59.19938200, '2-79986**********')
(13:36:0.07419900, '2-79993**********')
(13:36:1.69879900, '2-80003**********')
(13:36:2.27679200, '2-80005**********')
(13:36:3.44977700, '2-80019**********')
(13:36:4.43356200, '2-80029**********')
(13:36:5.23203100, '2-80037**********')
(13:36:5.76286500, '2-80043**********')
(13:36:6.43486500, '2-80051**********')
(13:36:7.52835700, '2-80065**********')
(13:36:7.87201000, '2-80070**********')
(13:36:12.54446700, '2-80114**********')
(13:36:13.24637200, '2-80121**********')
(13:36:15.68557400, '2-80139**********')
(13:36:15.74817700, '2-80140**********')
(13:36:16.99786800, '2-80156**********')
(13:36:17.21656200, '2-80160**********')
(13:36:17.21656200, '2-80161**********')
(13:36:19.28036900, '2-80172**********')
(13:36:22.21739700, '2-80195**********')
(13:36:22.21739700, '2-80196**********')
(13:36:22.27976900, '2-80197**********')
(13:36:24.55590800, '2-80220**********')
(13:36:24.55590800, '2-80221**********')
(13:36:24.68088900, '2-80225**********')
(13:36:24.89958500, '2-80227**********')
(13:36:25.32136400, '2-80233**********')
(13:36:25.63350900, '2-80237**********')
(13:36:27.03969200, '2-80248**********')
(13:36:27.16468000, '2-80252**********')
(13:36:27.50836600, '2-80254**********')
(13:36:28.27378800, '2-80259**********')
(13:36:29.49529000, '2-80272**********')
(13:36:29.60463000, '2-80274**********')
(13:36:29.60463000, '2-80275**********')
(13:36:29.99517300, '2-80277**********')
(13:36:34.36243700, '2-80325**********')
(13:36:34.42488200, '2-80327**********')
(13:36:34.73733300, '2-80332**********')
(13:36:34.73733300, '2-80333**********')
(13:36:35.69987600, '2-80350**********')
(13:36:37.29351800, '2-80363**********')
(13:36:40.26305100, '2-80395**********')
(13:36:41.41920400, '2-80407**********')
(13:36:43.27814600, '2-80432**********')
(13:36:44.16117200, '2-80440**********')
(13:36:44.24022300, '2-80442**********')
(13:36:45.71727100, '2-80459**********')
(13:36:45.77962400, '2-80460**********')
(13:36:47.66917200, '2-80478**********')
(13:36:50.98256300, '2-80507**********')
(13:36:50.98256300, '2-80508**********')
(13:36:51.07073200, '2-80511**********')
(13:36:52.45108000, '2-80522**********')
(13:36:52.63618700, '2-80524**********')
(13:36:53.46009200, '2-80533**********')
(13:36:55.06195600, '2-80549**********')
(13:36:59.50701000, '2-80585**********')
(13:36:59.50701000, '2-80586**********')
(13:37:0.63999500, '2-80595**********')
(13:37:1.73390800, '2-80607**********')
(13:37:4.76812600, '2-80628**********')
(13:37:5.86630200, '2-80638**********')
(13:37:7.07178600, '2-80649**********')
(13:37:10.14396200, '2-80670**********')
(13:37:11.18168100, '2-80676**********')
(13:37:11.69720500, '2-80682**********')
(13:37:11.69720500, '2-80683**********')
(13:37:12.60322000, '2-80687**********')
(13:37:12.69695800, '2-80689**********')
(13:37:15.87122100, '2-80708**********')
(13:37:15.87122100, '2-80709**********')
(13:37:15.93370800, '2-80710**********')
(13:37:16.48017800, '2-80715**********')
(13:37:16.48017800, '2-80716**********')
(13:37:16.85536300, '2-80718**********')
(13:37:19.11082300, '2-80738**********')
(13:37:19.53260500, '2-80745**********')
(13:37:22.40212000, '2-80770**********')
(13:37:23.02697000, '2-80774**********')
(13:37:23.02697000, '2-80775**********')
(13:37:24.53146800, '2-80787**********')
(13:37:24.59393600, '2-80789**********')
(13:37:24.95295100, '2-80793**********')
(13:37:25.64047500, '2-80799**********')
(13:37:28.12111400, '2-80823**********')
(13:37:28.45722200, '2-80829**********')
(13:37:28.55100400, '2-80832**********')
(13:37:30.34088000, '2-80852**********')
(13:37:30.74714200, '2-80857**********')
(13:37:31.48125400, '2-80869**********')
(13:37:32.63705500, '2-80877**********')
(13:37:33.43400400, '2-80887**********')
(13:37:36.29462200, '2-80903**********')
(13:37:40.42053200, '2-80935**********')
(13:37:42.02868600, '2-80950**********')
(13:37:42.02868600, '2-80951**********')
(13:37:44.63736600, '2-80975**********')
(13:37:47.73216300, '2-81002**********')
(13:37:48.37263500, '2-81010**********')
(13:37:48.37263500, '2-81011**********')
(13:37:50.52810700, '2-81029**********')
(13:37:50.52810700, '2-81030**********')
(13:37:50.68454500, '2-81032**********')
(13:37:51.88900900, '2-81045**********')
(13:37:55.82663600, '2-81078**********')
(13:37:56.26373900, '2-81085**********')
(13:37:56.77953700, '2-81091**********')
(13:37:57.79491300, '2-81101**********')
(13:37:58.46826900, '2-81107**********')
(13:38:1.57703300, '2-81136**********')
(13:38:1.82698200, '2-81141**********')
(13:38:4.77680100, '2-81174**********')
(13:38:4.77680100, '2-81175**********')
(13:38:5.15143200, '2-81177**********')
(13:38:5.15143200, '2-81178**********')
(13:38:6.02652400, '2-81187**********')
(13:38:6.93256100, '2-81197**********')
(13:38:8.04355000, '2-81211**********')
(13:38:8.10602100, '2-81212**********')
(13:38:8.10602100, '2-81213**********')
(13:38:8.67331600, '2-81224**********')
(13:38:9.24743000, '2-81229**********')
(13:38:9.57522300, '2-81234**********')
(13:38:13.64294800, '2-81282**********')
(13:38:14.34157500, '2-81287**********')
(13:38:14.65398800, '2-81290**********')
(13:38:14.66933000, '2-81291**********')
(13:38:15.60688600, '2-81301**********')
(13:38:16.80972800, '2-81314**********')
(13:38:18.35814300, '2-81332**********')
(13:38:21.16991200, '2-81352**********')
(13:38:21.63858100, '2-81360**********')
(13:38:22.09160000, '2-81366**********')
(13:38:22.84113300, '2-81375**********')
(13:38:22.84113300, '2-81376**********')
(13:38:23.43502300, '2-81380**********')
(13:38:27.10747100, '2-81414**********')
(13:38:27.18556200, '2-81415**********')
(13:38:27.18556200, '2-81416**********')
(13:38:27.37301600, '2-81418**********')
(13:38:28.62403300, '2-81433**********')
(13:38:32.83980300, '2-81475**********')
(13:38:33.75716200, '2-81485**********')
(13:38:33.75716200, '2-81486**********')
(13:38:36.24782800, '2-81510**********')
(13:38:36.24782800, '2-81511**********')
(13:38:37.48219800, '2-81526**********')
(13:38:38.90729600, '2-81539**********')
(13:38:41.05906300, '2-81558**********')
(13:38:41.05906300, '2-81559**********')
(13:38:41.86220700, '2-81566**********')
(13:38:42.26233600, '2-81572**********')
(13:38:42.26233600, '2-81573**********')
(13:38:42.38734500, '2-81576**********')
(13:38:42.82474800, '2-81579**********')
(13:38:42.88716500, '2-81580**********')
(13:38:43.35585500, '2-81587**********')
(13:38:43.35585500, '2-81588**********')
(13:38:44.25292500, '2-81599**********')
(13:38:46.75420500, '2-81625**********')
(13:38:46.75420500, '2-81626**********')
(13:38:47.75396600, '2-81633**********')
(13:38:49.47428900, '2-81655**********')
(13:38:50.62997600, '2-81667**********')
(13:38:51.86436100, '2-81675**********')
(13:38:54.53747800, '2-81698**********')
(13:38:56.34956000, '2-81719**********')
(13:39:0.05477700, '2-81755**********')
(13:39:0.05477700, '2-81756**********')
(13:39:0.11700100, '2-81758**********')
(13:39:1.28860300, '2-81769**********')
(13:39:3.58835800, '2-81790**********')
(13:39:3.65084900, '2-81791**********')
(13:39:4.42245500, '2-81798**********')
(13:39:4.53167000, '2-81800**********')
(13:39:4.53167000, '2-81801**********')
(13:39:5.29177400, '2-81805**********')
(13:39:5.96351900, '2-81814**********')
(13:39:6.71333100, '2-81828**********')
(13:39:11.22976000, '2-81867**********')
(13:39:11.22976000, '2-81868**********')
(13:39:11.29222800, '2-81870**********')
(13:39:11.72964400, '2-81874**********')
(13:39:12.40109800, '2-81881**********')
(13:39:14.37157700, '2-81897**********')
(13:39:17.24589900, '2-81923**********')
(13:39:17.24589900, '2-81924**********')
(13:39:18.26331600, '2-81936**********')
(13:39:21.77812700, '2-81956**********')
(13:39:22.96718600, '2-81965**********')
(13:39:22.96718600, '2-81966**********')
(13:39:24.04505500, '2-81980**********')
(13:39:25.84133600, '2-81993**********')
(13:39:25.96629200, '2-81994**********')
(13:39:27.06167900, '2-82004**********')
(13:39:27.06167900, '2-82005**********')
(13:39:28.93705600, '2-82021**********')
(13:39:29.45257400, '2-82024**********')
(13:39:29.45257400, '2-82025**********')
(13:39:31.37412400, '2-82048**********')
(13:39:31.37412400, '2-82049**********')
(13:39:36.36058700, '2-82097**********')
(13:39:40.15843700, '2-82131**********')
(13:39:41.56422800, '2-82144**********')
(13:39:45.13266800, '2-82179**********')
(13:39:50.27373400, '2-82232**********')
(13:39:51.47658200, '2-82242**********')
(13:39:52.13238600, '2-82248**********')
(13:39:57.25835200, '2-82313**********')
(13:39:57.25835200, '2-82314**********')
(13:39:58.74239300, '2-82324**********')
(13:39:59.54189300, '2-82334**********')
(13:40:3.27691500, '2-82372**********')
(13:40:6.70050100, '2-82400**********')
(13:40:8.71565800, '2-82415**********')
(13:40:8.79378400, '2-82416**********')
(13:40:8.79378400, '2-82417**********')
(13:40:9.40497700, '2-82421**********')
(13:40:9.40497700, '2-82422**********')
(13:40:10.23299400, '2-82429**********')
(13:40:10.32673500, '2-82432**********')
(13:40:11.38104300, '2-82441**********')
(13:40:14.05693800, '2-82466**********')
(13:40:14.69516100, '2-82471**********')
(13:40:18.58050200, '2-82506**********')
(13:40:20.88719700, '2-82528**********')
(13:40:21.12573100, '2-82532**********')
(13:40:22.10985400, '2-82537**********')
(13:40:22.43792000, '2-82541**********')
(13:40:22.43792000, '2-82540**********')
(13:40:22.50038000, '2-82543**********')
(13:40:22.56287100, '2-82545**********')
(13:40:22.62534900, '2-82547**********')
(13:40:22.62534900, '2-82546**********')
(13:40:22.68784300, '2-82548**********')
(13:40:22.68784300, '2-82549**********')
(13:40:23.85334100, '2-82558**********')
(13:40:24.40774400, '2-82566**********')
(13:40:26.01676400, '2-82583**********')
(13:40:26.43854200, '2-82585**********')
(13:40:27.93295800, '2-82599**********')
(13:40:30.04177600, '2-82619**********')
(13:40:31.29177800, '2-82634**********')
(13:40:32.79403500, '2-82650**********')
(13:40:34.71551400, '2-82664**********')
(13:40:35.95136300, '2-82675**********')
(13:40:36.13904900, '2-82680**********')
(13:40:36.13904900, '2-82681**********')
(13:40:36.90449300, '2-82690**********')
(13:40:40.73174300, '2-82726**********')
(13:40:40.88985900, '2-82728**********')
(13:40:40.88985900, '2-82729**********')
(13:40:41.10838900, '2-82733**********')
(13:40:41.29572100, '2-82735**********')
(13:40:41.29572100, '2-82736**********')
(13:40:41.35826900, '2-82737**********')
(13:40:41.35826900, '2-82738**********')
(13:40:41.48339900, '2-82741**********')
(13:40:41.48339900, '2-82742**********')
(13:40:41.67091600, '2-82744**********')
(13:40:42.40462400, '2-82748**********')
(13:40:42.40462400, '2-82749**********')
(13:40:43.35823700, '2-82759**********')
(13:40:43.35823700, '2-82760**********')
(13:40:43.67096300, '2-82765**********')
(13:40:43.73343500, '2-82766**********')
(13:40:43.73343500, '2-82767**********')
(13:40:44.31119000, '2-82773**********')
(13:40:45.76560400, '2-82787**********')
(13:40:46.21835200, '2-82789**********')
(13:40:46.21835200, '2-82790**********')
(13:40:46.71850900, '2-82794**********')
(13:40:46.71850900, '2-82795**********')
(13:40:47.26522900, '2-82800**********')
(13:40:47.26522900, '2-82801**********')
(13:40:47.32772400, '2-82802**********')
(13:40:47.32772400, '2-82803**********')
(13:40:48.11166600, '2-82812**********')
(13:40:48.11166600, '2-82813**********')
(13:40:48.17390400, '2-82814**********')
(13:40:48.17390400, '2-82815**********')
(13:40:48.36162700, '2-82820**********')
(13:40:48.58003900, '2-82823**********')
(13:40:48.58003900, '2-82824**********')
(13:40:49.67374400, '2-82833**********')
(13:40:51.03286900, '2-82846**********')
(13:40:51.29843700, '2-82849**********')
(13:40:51.29843700, '2-82850**********')
(13:40:52.71971600, '2-82864**********')
(13:40:53.01960600, '2-82866**********')
(13:40:53.23829200, '2-82869**********')
(13:40:53.75312400, '2-82876**********')
(13:40:55.69017300, '2-82891**********')
(13:40:55.69017300, '2-82892**********')
(13:40:57.30097100, '2-82903**********')
(13:40:58.70686200, '2-82911**********')
(13:40:58.70686200, '2-82912**********')
(13:40:59.06615900, '2-82917**********')
(13:40:59.12865500, '2-82918**********')
(13:40:59.12865500, '2-82919**********')
(13:40:59.19113200, '2-82920**********')
(13:40:59.19113200, '2-82921**********')
(13:40:59.25363500, '2-82922**********')
(13:40:59.36299100, '2-82924**********')
(13:40:59.42546200, '2-82925**********')
(13:41:0.30016500, '2-82936**********')
(13:41:0.30016500, '2-82937**********')
(13:41:0.67517100, '2-82943**********')
(13:41:2.06519000, '2-82954**********')
(13:41:2.56535500, '2-82959**********')
(13:41:3.47309600, '2-82968**********')
(13:41:3.47309600, '2-82969**********')
(13:41:3.75400800, '2-82971**********')
(13:41:3.81678600, '2-82972**********')
(13:41:5.48184600, '2-82986**********')
(13:41:5.54431100, '2-82988**********')
(13:41:5.60681100, '2-82989**********')
(13:41:7.21579600, '2-83001**********')
(13:41:7.84067200, '2-83005**********')
(13:41:7.84067200, '2-83006**********')
(13:41:8.34241200, '2-83013**********')
(13:41:9.06100600, '2-83018**********')
(13:41:10.18575900, '2-83034**********')
(13:41:10.18575900, '2-83035**********')
(13:41:10.70124800, '2-83040**********')
(13:41:10.70124800, '2-83041**********')
(13:41:13.31207800, '2-83057**********')
(13:41:13.31207800, '2-83058**********')
(13:41:13.76508400, '2-83062**********')
(13:41:14.43620100, '2-83069**********')
(13:41:15.88907500, '2-83091**********')
(13:41:17.96961800, '2-83110**********')
(13:41:19.29747500, '2-83124**********')
(13:41:20.86247400, '2-83143**********')
(13:41:22.33062500, '2-83157**********')
(13:41:22.42449000, '2-83159**********')
(13:41:22.48681700, '2-83161**********')
(13:41:22.48681700, '2-83162**********')
(13:41:22.90888600, '2-83167**********')
(13:41:22.90888600, '2-83168**********')
(13:41:23.36164600, '2-83172**********')
(13:41:24.47717700, '2-83183**********')
(13:41:25.91434500, '2-83191**********')
(13:41:26.35169500, '2-83198**********')
(13:41:27.16402200, '2-83211**********')
