('12:02:03.170444', '2-0')
('13:13:34.819282', '2-37609')
('13:13:34.913006', '2-37610')
('13:13:34.928628', '2-37611')
('13:13:35.253404', '2-37612')
('13:13:35.269025', '2-37613')
('13:13:35.409618', '2-37614')
('13:13:35.440861', '2-37615')
('13:13:35.456482', '2-37616')
('13:13:35.472108', '2-37617')
('13:13:35.550219', '2-37618')
('13:13:35.643939', '2-37619')
('13:13:36.518742', '2-37620')
('13:13:36.596849', '2-37621')
('13:13:36.612466', '2-37622')
('13:13:36.878030', '2-37623')
('13:13:37.081113', '2-37624')
('13:13:37.112352', '2-37625')
('13:13:37.190458', '2-37626')
('13:13:37.206080', '2-37627')
('13:13:37.346672', '2-37628')
('13:13:37.377915', '2-37629')
('13:13:37.456023', '2-37630')
('13:13:37.534130', '2-37631')
('13:13:37.799692', '2-37632')
('13:13:37.894218', '2-37633')
('13:13:37.914893', '2-37634')
('13:13:38.117971', '2-37635')
('13:13:38.133592', '2-37636')
('13:13:38.211699', '2-37637')
('13:13:38.586613', '2-37638')
('13:13:38.914663', '2-37639')
('13:13:39.117741', '2-37640')
('13:13:39.211474', '2-37641')
('13:13:39.600689', '2-37642')
('13:13:39.616311', '2-37643')
('13:13:39.694418', '2-37644')
('13:13:39.788146', '2-37645')
('13:13:39.803768', '2-37646')
('13:13:39.819393', '2-37647')
('13:13:39.850631', '2-37648')
('13:13:39.928738', '2-37649')
('13:13:40.006845', '2-37650')
('13:13:40.038088', '2-37651')
('13:13:40.241167', '2-37652')
('13:13:40.256792', '2-37653')
('13:13:40.350516', '2-37654')
('13:13:40.803818', '2-37655')
('13:13:40.819159', '2-37656')
('13:13:41.022236', '2-37657')
('13:13:41.053485', '2-37658')
('13:13:41.133829', '2-37659')
('13:13:41.149450', '2-37660')
('13:13:41.352528', '2-37661')
('13:13:41.383771', '2-37662')
('13:13:41.399397', '2-37663')
('13:13:41.555606', '2-37664')
('13:13:41.571228', '2-37665')
('13:13:41.774428', '2-37666')
('13:13:41.789928', '2-37667')
('13:13:41.821170', '2-37668')
('13:13:41.899278', '2-37669')
('13:13:42.039870', '2-37670')
('13:13:42.055492', '2-37671')
('13:13:42.555376', '2-37672')
('13:13:42.695969', '2-37673')
('13:13:42.727212', '2-37674')
('13:13:42.742833', '2-37675')
('13:13:42.836561', '2-37676')
('13:13:42.977368', '2-37677')
('13:13:42.992776', '2-37678')
('13:13:43.133368', '2-37679')
('13:13:43.273961', '2-37680')
('13:13:43.352068', '2-37681')
('13:13:43.383311', '2-37682')
('13:13:43.695739', '2-37683')
('13:13:44.024028', '2-37684')
('13:13:44.164507', '2-37685')
('13:13:44.242492', '2-37686')
('13:13:44.320679', '2-37687')
('13:13:44.476809', '2-37688')
('13:13:44.742374', '2-37689')
('13:13:44.836101', '2-37690')
('13:13:44.851723', '2-37691')
('13:13:44.992316', '2-37692')
('13:13:45.007937', '2-37693')
('13:13:45.086045', '2-37694')
('13:13:45.117287', '2-37695')
('13:13:45.195394', '2-37696')
('13:13:45.289122', '2-37697')
('13:13:45.304744', '2-37698')
('13:13:45.335989', '2-37699')
('13:13:45.351831', '2-37700')
('13:13:45.367230', '2-37701')
('13:13:45.398604', '2-37702')
('13:13:45.476580', '2-37703')
('13:13:45.617271', '2-37704')
('13:13:45.695279', '2-37705')
('13:13:45.726522', '2-37706')
('13:13:45.929600', '2-37707')
('13:13:46.070193', '2-37708')
('13:13:46.085815', '2-37709')
('13:13:46.366999', '2-37710')
('13:13:46.382621', '2-37711')
('13:13:46.398248', '2-37712')
('13:13:46.429486', '2-37713')
('13:13:46.507592', '2-37714')
('13:13:46.710671', '2-37715')
('13:13:46.726292', '2-37716')
('13:13:46.741914', '2-37717')
('13:13:46.773156', '2-37718')
('13:13:46.788777', '2-37719')
('13:13:47.358941', '2-37720')
('13:13:47.452670', '2-37721')
('13:13:47.718509', '2-37722')
('13:13:47.858831', '2-37723')
('13:13:47.891962', '2-37724')
('13:13:47.963644', '2-37725')
('13:13:48.166728', '2-37726')
('13:13:48.182344', '2-37727')
('13:13:48.213586', '2-37728')
('13:13:48.713594', '2-37729')
('13:13:48.744719', '2-37730')
('13:13:48.885437', '2-37731')
('13:13:49.026017', '2-37732')
('13:13:49.166537', '2-37733')
('13:13:49.369571', '2-37734')
('13:13:49.572776', '2-37735')
('13:13:49.603892', '2-37736')
('13:13:49.619513', '2-37737')
('13:13:50.119399', '2-37738')
('13:13:50.150646', '2-37739')
('13:13:50.166267', '2-37740')
('13:13:50.181884', '2-37741')
('13:13:50.275645', '2-37742')
('13:13:50.411667', '2-37743')
('13:13:50.442910', '2-37744')
('13:13:50.458532', '2-37745')
('13:13:50.661611', '2-37746')
('13:13:51.052145', '2-37747')
('13:13:51.067766', '2-37748')
('13:13:51.223980', '2-37749')
('13:13:51.364770', '2-37750')
('13:13:51.380316', '2-37751')
('13:13:51.458405', '2-37752')
('13:13:51.489548', '2-37753')
('13:13:51.505171', '2-37754')
('13:13:51.520792', '2-37755')
('13:13:51.973809', '2-37756')
('13:13:51.989430', '2-37757')
('13:13:52.067661', '2-37758')
('13:13:52.161265', '2-37759')
('13:13:52.301858', '2-37760')
('13:13:52.333100', '2-37761')
('13:13:52.473814', '2-37762')
('13:13:52.489314', '2-37763')
('13:13:52.692393', '2-37764')
('13:13:52.708018', '2-37765')
('13:13:52.786121', '2-37766')
('13:13:52.879849', '2-37767')
('13:13:52.899739', '2-37768')
('13:13:52.980202', '2-37769')
('13:13:53.120617', '2-37770')
('13:13:53.198724', '2-37771')
('13:13:53.276827', '2-37772')
('13:13:53.308074', '2-37773')
('13:13:53.323696', '2-37774')
('13:13:53.651741', '2-37775')
('13:13:53.667363', '2-37776')
('13:13:53.682984', '2-37777')
('13:13:54.136004', '2-37778')
('13:13:54.167247', '2-37779')
('13:13:54.370326', '2-37780')
('13:13:54.448437', '2-37781')
('13:13:54.464054', '2-37782')
('13:13:54.557783', '2-37783')
('13:13:54.573462', '2-37784')
('13:13:54.776487', '2-37785')
('13:13:54.854590', '2-37786')
('13:13:54.885836', '2-37787')
('13:13:55.026425', '2-37788')
('13:13:55.042171', '2-37789')
('13:13:55.182639', '2-37790')
('13:13:55.276370', '2-37791')
('13:13:55.291989', '2-37792')
('13:13:55.385717', '2-37793')
('13:13:55.760631', '2-37794')
('13:13:56.026195', '2-37795')
('13:13:56.169050', '2-37796')
('13:13:56.247157', '2-37797')
('13:13:56.278400', '2-37798')
('13:13:56.356507', '2-37799')
('13:13:56.372129', '2-37800')
('13:13:56.450240', '2-37801')
('13:13:56.715799', '2-37802')
('13:13:56.747042', '2-37803')
('13:13:56.825410', '2-37804')
('13:13:56.841004', '2-37805')
('13:13:56.981364', '2-37806')
('13:13:57.075092', '2-37807')
('13:13:57.450006', '2-37808')
('13:13:57.465627', '2-37809')
('13:13:58.043619', '2-37810')
('13:13:58.059240', '2-37811')
('13:13:58.074862', '2-37812')
('13:13:58.106369', '2-37813')
('13:13:58.184420', '2-37814')
('13:13:58.199834', '2-37815')
('13:13:58.293562', '2-37816')
('13:13:58.309184', '2-37817')
('13:13:58.449776', '2-37818')
('13:13:58.605990', '2-37819')
('13:13:58.621611', '2-37820')
('13:13:58.652854', '2-37821')
('13:13:58.668602', '2-37822')
('13:13:58.684219', '2-37823')
('13:13:58.762471', '2-37824')
('13:13:58.793446', '2-37825')
('13:13:58.934039', '2-37826')
('13:13:59.012146', '2-37827')
('13:13:59.277710', '2-37828')
('13:13:59.293336', '2-37829')
('13:13:59.324580', '2-37830')
('13:13:59.402681', '2-37831')
('13:13:59.543274', '2-37832')
('13:13:59.558900', '2-37833')
('13:13:59.652628', '2-37834')
('13:13:59.668246', '2-37835')
('13:13:59.871323', '2-37836')
('13:13:59.949431', '2-37837')
('13:13:59.980673', '2-37838')
('13:14:00.058781', '2-37839')
('13:14:00.199373', '2-37840')
('13:14:00.527423', '2-37841')
('13:14:00.558665', '2-37842')
('13:14:00.574287', '2-37843')
('13:14:00.589908', '2-37844')
('13:14:00.683637', '2-37845')
('13:14:00.886715', '2-37846')
('13:14:00.902340', '2-37847')
('13:14:00.917958', '2-37848')
('13:14:01.136657', '2-37849')
('13:14:01.152279', '2-37850')
('13:14:01.292876', '2-37851')
('13:14:01.433464', '2-37852')
('13:14:01.636547', '2-37853')
('13:14:01.652168', '2-37854')
('13:14:01.933349', '2-37855')
('13:14:01.948971', '2-37856')
('13:14:02.042700', '2-37857')
('13:14:02.058321', '2-37858')
('13:14:02.075786', '2-37859')
('13:14:02.107033', '2-37860')
('13:14:02.122650', '2-37861')
('13:14:02.263243', '2-37862')
('13:14:02.466321', '2-37863')
('13:14:02.669399', '2-37864')
('13:14:03.059935', '2-37865')
('13:14:03.200527', '2-37866')
('13:14:03.403605', '2-37867')
('13:14:03.606684', '2-37868')
('13:14:03.934738', '2-37869')
('13:14:04.012840', '2-37870')
('13:14:04.028462', '2-37871')
('13:14:04.122190', '2-37872')
('13:14:04.137812', '2-37873')
('13:14:04.169055', '2-37874')
('13:14:04.184676', '2-37875')
('13:14:04.262783', '2-37876')
('13:14:04.294026', '2-37877')
('13:14:04.559594', '2-37878')
('13:14:05.309417', '2-37879')
('13:14:05.325043', '2-37880')
('13:14:05.356281', '2-37881')
('13:14:05.434388', '2-37882')
('13:14:05.512496', '2-37883')
('13:14:05.653090', '2-37884')
('13:14:05.731200', '2-37885')
('13:14:05.809302', '2-37886')
('13:14:05.840551', '2-37887')
('13:14:05.856428', '2-37888')
('13:14:05.934278', '2-37889')
('13:14:06.074871', '2-37890')
('13:14:06.106204', '2-37891')
('13:14:06.371704', '2-37892')
('13:14:06.387295', '2-37893')
('13:14:06.527887', '2-37894')
('13:14:07.230850', '2-37895')
('13:14:07.371447', '2-37896')
('13:14:07.465171', '2-37897')
('13:14:07.480793', '2-37898')
('13:14:07.621385', '2-37899')
('13:14:07.652632', '2-37900')
('13:14:07.730739', '2-37901')
('13:14:07.746357', '2-37902')
('13:14:07.777603', '2-37903')
('13:14:07.855707', '2-37904')
('13:14:07.936240', '2-37905')
('13:14:07.967359', '2-37906')
('13:14:07.983097', '2-37907')
('13:14:08.311034', '2-37908')
('13:14:08.326702', '2-37909')
('13:14:08.357899', '2-37910')
('13:14:08.545408', '2-37911')
('13:14:08.685948', '2-37912')
('13:14:08.826536', '2-37913')
('13:14:09.107721', '2-37914')
('13:14:09.435771', '2-37915')
('13:14:09.451392', '2-37916')
('13:14:09.467014', '2-37917')
('13:14:09.623232', '2-37918')
('13:14:09.638859', '2-37919')
('13:14:09.654732', '2-37920')
('13:14:09.873175', '2-37921')
('13:14:10.185599', '2-37922')
('13:14:10.216841', '2-37923')
('13:14:10.232462', '2-37924')
('13:14:10.388677', '2-37925')
('13:14:10.529269', '2-37926')
('13:14:10.607377', '2-37927')
('13:14:10.622998', '2-37928')
('13:14:10.654245', '2-37929')
('13:14:10.794834', '2-37930')
('13:14:10.826076', '2-37931')
('13:14:10.841697', '2-37932')
('13:14:10.857336', '2-37933')
('13:14:10.888561', '2-37934')
('13:14:10.904183', '2-37935')
('13:14:11.044775', '2-37936')
('13:14:11.060397', '2-37937')
('13:14:11.390701', '2-37938')
('13:14:11.421944', '2-37939')
('13:14:11.500059', '2-37940')
('13:14:11.828100', '2-37941')
('13:14:11.843722', '2-37942')
('13:14:12.109285', '2-37943')
('13:14:12.140529', '2-37944')
('13:14:12.156163', '2-37945')
('13:14:12.234258', '2-37946')
('13:14:12.249881', '2-37947')
('13:14:12.281123', '2-37948')
('13:14:12.359228', '2-37949')
('13:14:12.452970', '2-37950')
('13:14:12.593553', '2-37951')
('13:14:12.734142', '2-37952')
('13:14:12.765385', '2-37953')
('13:14:12.781006', '2-37954')
('13:14:12.796628', '2-37955')
('13:14:12.952842', '2-37956')
('13:14:12.968464', '2-37957')
('13:14:13.234040', '2-37958')
('13:14:13.249648', '2-37959')
('13:14:13.515212', '2-37960')
('13:14:13.843262', '2-37961')
('13:14:13.921369', '2-37962')
('13:14:13.999476', '2-37963')
('13:14:14.030719', '2-37964')
('13:14:14.046340', '2-37965')
('13:14:14.265040', '2-37966')
('13:14:14.405633', '2-37967')
('13:14:14.483740', '2-37968')
('13:14:14.749309', '2-37969')
('13:14:14.889896', '2-37970')
('13:14:14.968005', '2-37971')
('13:14:15.108596', '2-37972')
('13:14:15.139844', '2-37973')
('13:14:15.155460', '2-37974')
('13:14:15.296056', '2-37975')
('13:14:15.561617', '2-37976')
('13:14:15.889666', '2-37977')
('13:14:15.967774', '2-37978')
('13:14:16.045881', '2-37979')
('13:14:16.139614', '2-37980')
('13:14:16.452037', '2-37981')
('13:14:16.655115', '2-37982')
('13:14:17.407235', '2-37983')
('13:14:17.422857', '2-37984')
('13:14:17.438478', '2-37985')
('13:14:17.469721', '2-37986')
('13:14:17.485342', '2-37987')
('13:14:17.688421', '2-37988')
('13:14:17.704042', '2-37989')
('13:14:17.969607', '2-37990')
('13:14:18.000849', '2-37991')
('13:14:18.016470', '2-37992')
('13:14:18.094578', '2-37993')
('13:14:18.125820', '2-37994')
('13:14:18.203927', '2-37995')
('13:14:18.219548', '2-37996')
('13:14:18.297655', '2-37997')
('13:14:18.375763', '2-37998')
('13:14:18.516355', '2-37999')
('13:14:18.672599', '2-38000')
('13:14:18.704032', '2-38001')
('13:14:18.906904', '2-38002')
('13:14:18.984998', '2-38003')
('13:14:19.141216', '2-38004')
('13:14:19.219520', '2-38005')
('13:14:19.234940', '2-38006')
('13:14:19.250564', '2-38007')
('13:14:19.344289', '2-38008')
('13:14:19.359911', '2-38009')
('13:14:19.375532', '2-38010')
('13:14:19.406779', '2-38011')
('13:14:19.422396', '2-38012')
('13:14:19.438018', '2-38013')
('13:14:19.703586', '2-38014')
('13:14:19.719203', '2-38015')
('13:14:19.984978', '2-38016')
('13:14:20.016010', '2-38017')
('13:14:20.031911', '2-38018')
('13:14:20.047253', '2-38019')
('13:14:20.203495', '2-38020')
('13:14:20.219116', '2-38021')
('13:14:20.234739', '2-38022')
('13:14:20.250333', '2-38023')
('13:14:20.265954', '2-38024')
('13:14:20.297195', '2-38025')
('13:14:20.500273', '2-38026')
('13:14:20.515900', '2-38027')
('13:14:20.906434', '2-38028')
('13:14:21.109508', '2-38029')
('13:14:21.125256', '2-38030')
('13:14:21.344037', '2-38031')
('13:14:21.421940', '2-38032')
('13:14:21.437558', '2-38033')
('13:14:21.531287', '2-38034')
('13:14:21.546912', '2-38035')
('13:14:21.625015', '2-38036')
('13:14:21.765612', '2-38037')
('13:14:21.906200', '2-38038')
('13:14:21.999932', '2-38039')
('13:14:22.015550', '2-38040')
('13:14:22.171764', '2-38041')
('13:14:22.312479', '2-38042')
('13:14:22.577939', '2-38043')
('13:14:22.843484', '2-38044')
('13:14:22.986357', '2-38045')
('13:14:23.017601', '2-38046')
('13:14:23.033222', '2-38047')
('13:14:23.048843', '2-38048')
('13:14:23.314407', '2-38049')
('13:14:23.408139', '2-38050')
('13:14:23.673710', '2-38051')
('13:14:23.689326', '2-38052')
('13:14:23.720564', '2-38053')
('13:14:23.736190', '2-38054')
('13:14:23.751807', '2-38055')
('13:14:23.783054', '2-38056')
('13:14:24.095477', '2-38057')
('13:14:24.126721', '2-38058')
('13:14:24.392286', '2-38059')
('13:14:24.408189', '2-38060')
('13:14:24.486052', '2-38061')
('13:14:24.579741', '2-38062')
('13:14:24.657973', '2-38063')
('13:14:24.798444', '2-38064')
('13:14:25.017141', '2-38065')
('13:14:25.095275', '2-38066')
('13:14:25.111060', '2-38067')
('13:14:25.251721', '2-38068')
('13:14:25.282937', '2-38069')
('13:14:25.298326', '2-38070')
('13:14:25.564018', '2-38071')
('13:14:25.579628', '2-38072')
('13:14:25.798459', '2-38073')
('13:14:25.939022', '2-38074')
('13:14:26.017171', '2-38075')
('13:14:26.096921', '2-38076')
('13:14:26.300020', '2-38077')
('13:14:26.455998', '2-38078')
('13:14:26.534126', '2-38079')
('13:14:26.549726', '2-38080')
('13:14:26.627895', '2-38081')
('13:14:27.455783', '2-38082')
('13:14:27.471625', '2-38083')
('13:14:27.549496', '2-38084')
('13:14:27.580971', '2-38085')
('13:14:27.658845', '2-38086')
('13:14:27.799439', '2-38087')
('13:14:27.877545', '2-38088')
('13:14:27.893166', '2-38089')
('13:14:27.924409', '2-38090')
('13:14:27.940031', '2-38091')
('13:14:27.955652', '2-38092')
('13:14:28.033759', '2-38093')
('13:14:28.189978', '2-38094')
('13:14:28.330566', '2-38095')
('13:14:28.471158', '2-38096')
('13:14:28.549269', '2-38097')
('13:14:28.564887', '2-38098')
('13:14:28.596129', '2-38099')
('13:14:28.611752', '2-38100')
('13:14:28.689884', '2-38101')
('13:14:28.892936', '2-38102')
('13:14:29.096014', '2-38103')
('13:14:29.189743', '2-38104')
('13:14:29.205364', '2-38105')
('13:14:29.408443', '2-38106')
('13:14:29.424064', '2-38107')
('13:14:29.517792', '2-38108')
('13:14:29.595899', '2-38109')
('13:14:29.611521', '2-38110')
('13:14:29.627148', '2-38111')
('13:14:29.783356', '2-38112')
('13:14:29.798978', '2-38113')
('13:14:29.877085', '2-38114')
('13:14:30.017677', '2-38115')
('13:14:30.048920', '2-38116')
('13:14:30.064542', '2-38117')
('13:14:30.455077', '2-38118')
('13:14:30.470703', '2-38119')
('13:14:30.486319', '2-38120')
('13:14:30.705039', '2-38121')
('13:14:30.783126', '2-38122')
('13:14:30.986205', '2-38123')
('13:14:31.126802', '2-38124')
('13:14:31.330068', '2-38125')
('13:14:31.361119', '2-38126')
('13:14:31.439226', '2-38127')
('13:14:31.454847', '2-38128')
('13:14:31.532954', '2-38129')
('13:14:31.611061', '2-38130')
('13:14:31.642304', '2-38131')
('13:14:31.782916', '2-38132')
('13:14:31.798518', '2-38133')
('13:14:32.064082', '2-38134')
('13:14:32.143625', '2-38135')
('13:14:32.284218', '2-38136')
('13:14:32.299844', '2-38137')
('13:14:32.331082', '2-38138')
('13:14:32.409189', '2-38139')
('13:14:32.424813', '2-38140')
('13:14:32.502918', '2-38141')
('13:14:32.534164', '2-38142')
('13:14:32.549781', '2-38143')
('13:14:32.940317', '2-38144')
('13:14:33.018423', '2-38145')
('13:14:33.034045', '2-38146')
('13:14:33.065288', '2-38147')
('13:14:33.268367', '2-38148')
('13:14:33.362094', '2-38149')
('13:14:33.377716', '2-38150')
('13:14:33.455834', '2-38151')
('13:14:33.487067', '2-38152')
('13:14:33.690144', '2-38153')
('13:14:33.768251', '2-38154')
('13:14:33.861980', '2-38155')
('13:14:34.002797', '2-38156')
('13:14:34.018326', '2-38157')
('13:14:34.096495', '2-38158')
('13:14:34.127544', '2-38159')
('13:14:34.205650', '2-38160')
('13:14:34.221302', '2-38161')
('13:14:34.252514', '2-38162')
('13:14:34.268137', '2-38163')
('13:14:34.361864', '2-38164')
('13:14:34.439976', '2-38165')
('13:14:34.518079', '2-38166')
('13:14:34.783642', '2-38167')
('13:14:34.799269', '2-38168')
('13:14:34.814886', '2-38169')
('13:14:34.846128', '2-38170')
('13:14:34.861749', '2-38171')
('13:14:34.877371', '2-38172')
('13:14:34.971172', '2-38173')
('13:14:34.986721', '2-38174')
('13:14:35.127314', '2-38175')
('13:14:35.205420', '2-38176')
('13:14:35.299153', '2-38177')
('13:14:35.736548', '2-38178')
('13:14:35.877141', '2-38179')
('13:14:36.080219', '2-38180')
('13:14:36.111462', '2-38181')
('13:14:36.127083', '2-38182')
('13:14:36.205195', '2-38183')
('13:14:36.533240', '2-38184')
('13:14:36.736332', '2-38185')
('13:14:36.876920', '2-38186')
('13:14:36.892532', '2-38187')
('13:14:36.986260', '2-38188')
('13:14:37.064368', '2-38189')
('13:14:37.204960', '2-38190')
('13:14:37.345554', '2-38191')
('13:14:37.423660', '2-38192')
('13:14:37.626738', '2-38193')
('13:14:37.704845', '2-38194')
('13:14:37.907924', '2-38195')
('13:14:37.925693', '2-38196')
('13:14:37.956936', '2-38197')
('13:14:37.972558', '2-38198')
('13:14:38.300607', '2-38199')
('13:14:38.331850', '2-38200')
('13:14:38.347471', '2-38201')
('13:14:38.550748', '2-38202')
('13:14:38.816113', '2-38203')
('13:14:39.144167', '2-38204')
('13:14:39.159784', '2-38205')
('13:14:39.300378', '2-38206')
('13:14:39.394106', '2-38207')
('13:14:39.409726', '2-38208')
('13:14:39.737777', '2-38209')
('13:14:39.753403', '2-38210')
('13:14:39.769020', '2-38211')
('13:14:39.987719', '2-38212')
('13:14:40.128312', '2-38213')
('13:14:40.144149', '2-38214')
('13:14:40.175176', '2-38215')
('13:14:40.190825', '2-38216')
('13:14:40.206419', '2-38217')
('13:14:40.237662', '2-38218')
('13:14:40.315771', '2-38219')
('13:14:40.331394', '2-38220')
('13:14:40.425240', '2-38221')
('13:14:40.628203', '2-38222')
('13:14:40.909386', '2-38223')
('13:14:40.925008', '2-38224')
('13:14:40.940625', '2-38225')
('13:14:41.145970', '2-38226')
('13:14:41.474023', '2-38227')
('13:14:41.489640', '2-38228')
('13:14:41.505262', '2-38229')
('13:14:41.598990', '2-38230')
('13:14:41.677101', '2-38231')
('13:14:42.005151', '2-38232')
('13:14:42.083254', '2-38233')
('13:14:42.098876', '2-38234')
('13:14:42.114497', '2-38235')
('13:14:42.145739', '2-38236')
('13:14:42.161361', '2-38237')
('13:14:42.301954', '2-38238')
