('11:01:33.534034', '1-7270')
('11:01:33.621122', '1-7271')
('11:01:33.704040', '1-7272')
('11:01:33.787038', '1-7273')
('11:01:33.938990', '1-7274')
('11:01:34.030010', '1-7275')
('11:01:34.121015', '1-7276')
('11:01:34.204034', '1-7277')
('11:01:34.531037', '1-7278')
('11:01:34.553023', '1-7279')
('11:01:34.576007', '1-7280')
('11:01:34.658036', '1-7281')
('11:01:34.741027', '1-7282')
('11:01:34.823021', '1-7283')
('11:01:35.090038', '1-7284')
('11:01:35.239024', '1-7285')
('11:01:35.322021', '1-7286')
('11:01:35.345126', '1-7287')
('11:01:35.493094', '1-7288')
('11:01:35.516003', '1-7289')
('11:01:35.725005', '1-7290')
('11:01:35.873080', '1-7291')
('11:01:35.960075', '1-7292')
('11:01:36.042998', '1-7293')
('11:01:36.128023', '1-7294')
('11:01:36.151121', '1-7295')
('11:01:36.295996', '1-7296')
('11:01:36.630995', '1-7297')
('11:01:36.779104', '1-7298')
('11:01:36.801191', '1-7299')
('11:01:37.067011', '1-7300')
('11:01:37.088014', '1-7301')
('11:01:37.171139', '1-7302')
('11:01:37.194094', '1-7303')
('11:01:37.217962', '1-7304')
('11:01:37.358981', '1-7305')
('11:01:37.502993', '1-7306')
('11:01:37.768987', '1-7307')
('11:01:37.792092', '1-7308')
('11:01:37.935980', '1-7309')
('11:01:37.959976', '1-7310')
('11:01:38.172954', '1-7311')
('11:01:38.260075', '1-7312')
('11:01:38.464983', '1-7313')
('11:01:38.487965', '1-7314')
('11:01:38.636103', '1-7315')
('11:01:38.658958', '1-7316')
('11:01:38.799996', '1-7317')
('11:01:38.822968', '1-7318')
('11:01:38.968002', '1-7319')
('11:01:38.990978', '1-7320')
('11:01:39.074015', '1-7321')
('11:01:39.217995', '1-7322')
('11:01:39.422978', '1-7323')
('11:01:39.443974', '1-7324')
('11:01:39.466970', '1-7325')
('11:01:39.489959', '1-7326')
('11:01:39.820001', '1-7327')
('11:01:39.903023', '1-7328')
('11:01:39.926012', '1-7329')
('11:01:40.012067', '1-7330')
('11:01:40.102949', '1-7331')
('11:01:40.192969', '1-7332')
('11:01:40.216080', '1-7333')
('11:01:40.239078', '1-7334')
('11:01:40.444093', '1-7335')
('11:01:40.467092', '1-7336')
('11:01:40.549987', '1-7337')
('11:01:40.572952', '1-7338')
('11:01:40.595962', '1-7339')
('11:01:40.619080', '1-7340')
('11:01:40.701974', '1-7341')
('11:01:40.845984', '1-7342')
('11:01:40.868965', '1-7343')
('11:01:40.951988', '1-7344')
('11:01:41.101080', '1-7345')
('11:01:41.123959', '1-7346')
('11:01:41.275981', '1-7347')
('11:01:41.303927', '1-7348')
('11:01:41.579045', '1-7349')
('11:01:41.966964', '1-7350')
('11:01:41.989931', '1-7351')
('11:01:42.012940', '1-7352')
('11:01:42.035945', '1-7353')
('11:01:42.123062', '1-7354')
('11:01:42.145943', '1-7355')
('11:01:42.233061', '1-7356')
('11:01:42.442049', '1-7357')
('11:01:42.646972', '1-7358')
('11:01:42.729975', '1-7359')
('11:01:42.817046', '1-7360')
('11:01:42.839945', '1-7361')
('11:01:42.927958', '1-7362')
('11:01:43.129972', '1-7363')
('11:01:43.152951', '1-7364')
('11:01:43.301064', '1-7365')
('11:01:43.323094', '1-7366')
('11:01:43.346072', '1-7367')
('11:01:43.369068', '1-7368')
('11:01:43.451976', '1-7369')
('11:01:43.474948', '1-7370')
('11:01:43.497945', '1-7371')
('11:01:43.703974', '1-7372')
('11:01:43.730926', '1-7373')
('11:01:43.872947', '1-7374')
('11:01:43.963956', '1-7375')
('11:01:44.108945', '1-7376')
('11:01:44.496964', '1-7377')
('11:01:44.519967', '1-7378')
('11:01:44.602087', '1-7379')
('11:01:44.624938', '1-7380')
('11:01:44.707965', '1-7381')
('11:01:44.912958', '1-7382')
('11:01:45.061053', '1-7383')
('11:01:45.083941', '1-7384')
('11:01:45.167084', '1-7385')
('11:01:45.189915', '1-7386')
('11:01:45.269950', '1-7387')
('11:01:45.294918', '1-7388')
('11:01:45.316922', '1-7389')
('11:01:45.339938', '1-7390')
('11:01:45.422951', '1-7391')
('11:01:45.632914', '1-7392')
('11:01:45.776958', '1-7393')
('11:01:45.921953', '1-7394')
('11:01:45.944922', '1-7395')
('11:01:46.036343', '1-7396')
('11:01:46.180155', '1-7397')
('11:01:46.202898', '1-7398')
('11:01:46.225897', '1-7399')
('11:01:46.308949', '1-7400')
('11:01:46.457010', '1-7401')
('11:01:46.666963', '1-7402')
('11:01:46.750072', '1-7403')
('11:01:46.772916', '1-7404')
('11:01:47.099950', '1-7405')
('11:01:47.181947', '1-7406')
('11:01:47.577989', '1-7407')
('11:01:47.600899', '1-7408')
('11:01:47.623955', '1-7409')
('11:01:47.647910', '1-7410')
('11:01:47.854925', '1-7411')
('11:01:47.877899', '1-7412')
('11:01:47.900900', '1-7413')
('11:01:47.983949', '1-7414')
('11:01:48.066929', '1-7415')
('11:01:48.089901', '1-7416')
('11:01:48.177007', '1-7417')
('11:01:48.391023', '1-7418')
('11:01:48.473941', '1-7419')
('11:01:48.621982', '1-7420')
('11:01:48.640909', '1-7421')
('11:01:48.664900', '1-7422')
('11:01:48.808932', '1-7423')
('11:01:49.073994', '1-7424')
('11:01:49.404900', '1-7425')
('11:01:49.557900', '1-7426')
('11:01:49.705987', '1-7427')
('11:01:49.728893', '1-7428')
('11:01:49.872923', '1-7429')
('11:01:49.895910', '1-7430')
('11:01:50.039942', '1-7431')
('11:01:50.123049', '1-7432')
('11:01:50.510922', '1-7433')
('11:01:50.658982', '1-7434')
('11:01:50.681889', '1-7435')
('11:01:50.775130', '1-7436')
('11:01:50.979930', '1-7437')
('11:01:51.002897', '1-7438')
('11:01:51.025895', '1-7439')
('11:01:51.048877', '1-7440')
('11:01:51.129052', '1-7441')
('11:01:51.151900', '1-7442')
('11:01:51.239001', '1-7443')
('11:01:51.261884', '1-7444')
('11:01:52.014976', '1-7445')
('11:01:52.158912', '1-7446')
('11:01:52.303926', '1-7447')
('11:01:52.326878', '1-7448')
('11:01:52.417951', '1-7449')
('11:01:52.624922', '1-7450')
('11:01:52.954005', '1-7451')
('11:01:53.219920', '1-7452')
('11:01:53.242883', '1-7453')
('11:01:53.451990', '1-7454')
('11:01:53.540012', '1-7455')
('11:01:53.622899', '1-7456')
('11:01:53.705886', '1-7457')
('11:01:53.729045', '1-7458')
('11:01:54.729964', '1-7459')
('11:01:54.816962', '1-7460')
('11:01:54.901913', '1-7461')
('11:01:54.929851', '1-7462')
('11:01:54.954855', '1-7463')
('11:01:54.977859', '1-7464')
('11:01:55.000859', '1-7465')
('11:01:55.266891', '1-7466')
('11:01:55.349869', '1-7467')
('11:01:55.991892', '1-7468')
('11:01:56.015887', '1-7469')
('11:01:56.038850', '1-7470')
('11:01:56.061849', '1-7471')
('11:01:56.148971', '1-7472')
('11:01:56.171863', '1-7473')
('11:01:56.445935', '1-7474')
('11:01:56.468974', '1-7475')
('11:01:56.550894', '1-7476')
('11:01:56.938883', '1-7477')
('11:01:57.025961', '1-7478')
('11:01:57.291896', '1-7479')
('11:01:57.374881', '1-7480')
('11:01:57.397834', '1-7481')
('11:01:57.552926', '1-7482')
('11:01:57.765831', '1-7483')
('11:01:57.789856', '1-7484')
('11:01:57.939848', '1-7485')
('11:01:58.083873', '1-7486')
('11:01:58.106848', '1-7487')
('11:01:58.372868', '1-7488')
('11:01:58.582840', '1-7489')
('11:01:58.606844', '1-7490')
('11:01:58.629844', '1-7491')
('11:01:58.712868', '1-7492')
('11:01:58.735956', '1-7493')
('11:01:58.883907', '1-7494')
('11:01:58.909832', '1-7495')
('11:01:59.114846', '1-7496')
('11:01:59.134819', '1-7497')
('11:01:59.218867', '1-7498')
('11:01:59.305962', '1-7499')
('11:01:59.396831', '1-7500')
('11:01:59.415828', '1-7501')
('11:01:59.499864', '1-7502')
('11:01:59.522840', '1-7503')
('11:01:59.604849', '1-7504')
('11:01:59.691955', '1-7505')
('11:01:59.961824', '1-7506')
('11:01:59.983825', '1-7507')
('11:02:00.005850', '1-7508')
('11:02:00.028836', '1-7509')
('11:02:00.355823', '1-7510')
('11:02:00.378817', '1-7511')
('11:02:00.461836', '1-7512')
('11:02:00.606884', '1-7513')
('11:02:00.629832', '1-7514')
('11:02:00.711850', '1-7515')
('11:02:00.794835', '1-7516')
('11:02:00.996851', '1-7517')
('11:02:01.019831', '1-7518')
('11:02:01.042879', '1-7519')
('11:02:01.125856', '1-7520')
('11:02:01.268852', '1-7521')
('11:02:01.412833', '1-7522')
('11:02:01.436816', '1-7523')
('11:02:01.459815', '1-7524')
('11:02:01.603863', '1-7525')
('11:02:01.690933', '1-7526')
('11:02:01.717807', '1-7527')
('11:02:01.802812', '1-7528')
('11:02:01.825814', '1-7529')
('11:02:01.848814', '1-7530')
('11:02:01.935933', '1-7531')
('11:02:02.079831', '1-7532')
('11:02:02.223831', '1-7533')
('11:02:02.246806', '1-7534')
('11:02:02.452839', '1-7535')
('11:02:02.597816', '1-7536')
('11:02:02.620802', '1-7537')
('11:02:02.703984', '1-7538')
('11:02:02.725821', '1-7539')
('11:02:03.056945', '1-7540')
('11:02:03.265819', '1-7541')
('11:02:03.532833', '1-7542')
('11:02:03.614833', '1-7543')
('11:02:03.819832', '1-7544')
('11:02:03.842811', '1-7545')
('11:02:03.865915', '1-7546')
('11:02:03.953831', '1-7547')
('11:02:04.105803', '1-7548')
('11:02:04.554838', '1-7549')
('11:02:04.577790', '1-7550')
('11:02:04.600790', '1-7551')
('11:02:04.932033', '1-7552')
('11:02:05.015829', '1-7553')
('11:02:05.106804', '1-7554')
('11:02:05.312823', '1-7555')
('11:02:05.577809', '1-7556')
('11:02:05.724983', '1-7557')
('11:02:05.807821', '1-7558')
('11:02:05.952782', '1-7559')
('11:02:05.975767', '1-7560')
('11:02:06.062903', '1-7561')
('11:02:06.085791', '1-7562')
('11:02:06.108787', '1-7563')
('11:02:06.191817', '1-7564')
('11:02:06.335819', '1-7565')
('11:02:06.358921', '1-7566')
('11:02:06.381795', '1-7567')
('11:02:06.464828', '1-7568')
('11:02:06.673896', '1-7569')
('11:02:06.817801', '1-7570')
('11:02:06.904880', '1-7571')
('11:02:06.991878', '1-7572')
('11:02:07.014764', '1-7573')
('11:02:07.158794', '1-7574')
('11:02:07.306833', '1-7575')
('11:02:07.330757', '1-7576')
('11:02:07.475808', '1-7577')
('11:02:07.620787', '1-7578')
('11:02:07.642774', '1-7579')
('11:02:07.848811', '1-7580')
('11:02:07.871771', '1-7581')
('11:02:07.894772', '1-7582')
('11:02:07.916783', '1-7583')
('11:02:07.998863', '1-7584')
('11:02:08.089764', '1-7585')
('11:02:08.112753', '1-7586')
('11:02:08.135754', '1-7587')
('11:02:08.158920', '1-7588')
('11:02:08.247847', '1-7589')
('11:02:08.334866', '1-7590')
('11:02:08.357838', '1-7591')
('11:02:08.499844', '1-7592')
('11:02:09.009841', '1-7593')
('11:02:09.584778', '1-7594')
('11:02:09.789794', '1-7595')
('11:02:09.812846', '1-7596')
('11:02:09.834784', '1-7597')
('11:02:09.918805', '1-7598')
('11:02:09.941774', '1-7599')
('11:02:09.964771', '1-7600')
('11:02:10.169919', '1-7601')
('11:02:10.321859', '1-7602')
('11:02:10.526921', '1-7603')
('11:02:10.549772', '1-7604')
('11:02:10.640770', '1-7605')
('11:02:10.727847', '1-7606')
('11:02:10.754735', '1-7607')
('11:02:10.902920', '1-7608')
('11:02:10.985752', '1-7609')
('11:02:11.068769', '1-7610')
('11:02:11.091745', '1-7611')
('11:02:11.113729', '1-7612')
('11:02:11.195891', '1-7613')
('11:02:11.522795', '1-7614')
('11:02:12.154760', '1-7615')
('11:02:12.176740', '1-7616')
('11:02:12.380777', '1-7617')
('11:02:12.463757', '1-7618')
('11:02:12.668770', '1-7619')
('11:02:12.755964', '1-7620')
('11:02:12.778753', '1-7621')
('11:02:12.801738', '1-7622')
('11:02:12.824740', '1-7623')
('11:02:12.847863', '1-7624')
('11:02:12.992773', '1-7625')
('11:02:13.140768', '1-7626')
('11:02:13.285897', '1-7627')
('11:02:13.368878', '1-7628')
('11:02:13.391734', '1-7629')
('11:02:13.414746', '1-7630')
('11:02:13.745751', '1-7631')
('11:02:14.015745', '1-7632')
('11:02:14.221763', '1-7633')
('11:02:14.244729', '1-7634')
('11:02:14.331837', '1-7635')
('11:02:14.418847', '1-7636')
('11:02:14.562770', '1-7637')
('11:02:14.649845', '1-7638')
('11:02:14.920722', '1-7639')
('11:02:15.430758', '1-7640')
('11:02:15.452736', '1-7641')
('11:02:15.475716', '1-7642')
('11:02:15.561840', '1-7643')
('11:02:15.705757', '1-7644')
('11:02:15.728734', '1-7645')
('11:02:15.872758', '1-7646')
('11:02:15.959970', '1-7647')
('11:02:16.046835', '1-7648')
('11:02:16.069728', '1-7649')
('11:02:16.159723', '1-7650')
('11:02:16.182715', '1-7651')
('11:02:16.204746', '1-7652')
('11:02:16.286804', '1-7653')
('11:02:16.377726', '1-7654')
('11:02:16.400716', '1-7655')
('11:02:16.484749', '1-7656')
('11:02:16.507719', '1-7657')
('11:02:16.530725', '1-7658')
('11:02:16.678719', '1-7659')
('11:02:16.701722', '1-7660')
('11:02:16.723732', '1-7661')
('11:02:16.928745', '1-7662')
('11:02:17.011752', '1-7663')
('11:02:17.034872', '1-7664')
('11:02:17.054717', '1-7665')
('11:02:17.078718', '1-7666')
('11:02:17.100722', '1-7667')
('11:02:17.305765', '1-7668')
('11:02:17.328704', '1-7669')
('11:02:17.836865', '1-7670')
('11:02:17.980745', '1-7671')
('11:02:18.003741', '1-7672')
('11:02:18.026703', '1-7673')
('11:02:18.049705', '1-7674')
('11:02:18.131738', '1-7675')
('11:02:18.218820', '1-7676')
('11:02:18.423817', '1-7677')
('11:02:18.506790', '1-7678')
('11:02:18.650760', '1-7679')
('11:02:18.673716', '1-7680')
('11:02:18.759806', '1-7681')
('11:02:18.778700', '1-7682')
('11:02:18.867819', '1-7683')
('11:02:18.890699', '1-7684')
('11:02:18.913698', '1-7685')
('11:02:19.007956', '1-7686')
('11:02:19.212710', '1-7687')
('11:02:19.232720', '1-7688')
('11:02:19.381784', '1-7689')
('11:02:19.721689', '1-7690')
('11:02:19.746707', '1-7691')
('11:02:19.768710', '1-7692')
('11:02:19.851704', '1-7693')
('11:02:19.874685', '1-7694')
('11:02:19.957705', '1-7695')
('11:02:19.979684', '1-7696')
('11:02:20.001703', '1-7697')
('11:02:20.083706', '1-7698')
('11:02:20.227705', '1-7699')
('11:02:20.371711', '1-7700')
('11:02:20.638723', '1-7701')
('11:02:20.908909', '1-7702')
('11:02:20.991716', '1-7703')
('11:02:21.014853', '1-7704')
('11:02:21.290792', '1-7705')
('11:02:21.376716', '1-7706')
('11:02:21.399677', '1-7707')
('11:02:21.481696', '1-7708')
('11:02:21.572692', '1-7709')
('11:02:21.591692', '1-7710')
('11:02:21.866890', '1-7711')
('11:02:22.010713', '1-7712')
('11:02:22.215715', '1-7713')
('11:02:22.238711', '1-7714')
('11:02:22.260690', '1-7715')
('11:02:22.283688', '1-7716')
('11:02:22.306677', '1-7717')
('11:02:22.510703', '1-7718')
('11:02:22.593673', '1-7719')
('11:02:22.741926', '1-7720')
('11:02:22.764704', '1-7721')
('11:02:22.851797', '1-7722')
('11:02:22.996709', '1-7723')
('11:02:23.079834', '1-7724')
('11:02:23.162834', '1-7725')
('11:02:23.185704', '1-7726')
('11:02:23.268702', '1-7727')
('11:02:23.412699', '1-7728')
('11:02:23.499948', '1-7729')
('11:02:23.522700', '1-7730')
('11:02:23.613983', '1-7731')
('11:02:23.639728', '1-7732')
('11:02:23.667682', '1-7733')
('11:02:23.930696', '1-7734')
('11:02:23.952693', '1-7735')
('11:02:24.035813', '1-7736')
('11:02:24.058680', '1-7737')
('11:02:24.081898', '1-7738')
('11:02:24.225677', '1-7739')
('11:02:24.430694', '1-7740')
('11:02:24.453675', '1-7741')
('11:02:24.721754', '1-7742')
('11:02:24.744696', '1-7743')
('11:02:24.827690', '1-7744')
('11:02:24.850671', '1-7745')
('11:02:24.995674', '1-7746')
('11:02:25.142772', '1-7747')
('11:02:25.291737', '1-7748')
('11:02:25.312669', '1-7749')
('11:02:25.464741', '1-7750')
('11:02:25.734643', '1-7751')
('11:02:25.755646', '1-7752')
('11:02:25.778632', '1-7753')
('11:02:26.288716', '1-7754')
('11:02:26.313683', '1-7755')
('11:02:26.396686', '1-7756')
('11:02:26.419662', '1-7757')
('11:02:26.628651', '1-7758')
('11:02:26.649786', '1-7759')
('11:02:26.741768', '1-7760')
('11:02:26.887661', '1-7761')
('11:02:26.913637', '1-7762')
('11:02:26.935676', '1-7763')
('11:02:27.018802', '1-7764')
('11:02:27.041658', '1-7765')
('11:02:27.124678', '1-7766')
('11:02:27.146802', '1-7767')
('11:02:27.353673', '1-7768')
('11:02:27.745900', '1-7769')
('11:02:27.768652', '1-7770')
('11:02:27.791670', '1-7771')
('11:02:27.882709', '1-7772')
('11:02:27.966664', '1-7773')
('11:02:27.991627', '1-7774')
('11:02:28.014653', '1-7775')
('11:02:28.037651', '1-7776')
('11:02:28.119680', '1-7777')
('11:02:28.142674', '1-7778')
('11:02:28.165649', '1-7779')
('11:02:28.188821', '1-7780')
('11:02:28.211661', '1-7781')
('11:02:28.233669', '1-7782')
('11:02:28.255642', '1-7783')
('11:02:28.277789', '1-7784')
('11:02:28.361667', '1-7785')
('11:02:28.384652', '1-7786')
('11:02:28.467669', '1-7787')
('11:02:28.611685', '1-7788')
('11:02:28.630664', '1-7789')
('11:02:28.717885', '1-7790')
('11:02:28.740665', '1-7791')
('11:02:28.762663', '1-7792')
('11:02:28.785663', '1-7793')
('11:02:28.808663', '1-7794')
('11:02:28.830644', '1-7795')
('11:02:28.852662', '1-7796')
('11:02:29.000645', '1-7797')
('11:02:29.025626', '1-7798')
('11:02:29.046655', '1-7799')
('11:02:29.129668', '1-7800')
('11:02:29.211793', '1-7801')
('11:02:29.362593', '1-7802')
('11:02:29.445660', '1-7803')
('11:02:29.589657', '1-7804')
('11:02:29.612657', '1-7805')
('11:02:29.694660', '1-7806')
('11:02:29.839786', '1-7807')
('11:02:29.990628', '1-7808')
('11:02:30.073783', '1-7809')
('11:02:30.156658', '1-7810')
('11:02:30.671635', '1-7811')
('11:02:30.694650', '1-7812')
('11:02:30.960652', '1-7813')
('11:02:31.043654', '1-7814')
('11:02:31.187674', '1-7815')
('11:02:31.464846', '1-7816')
('11:02:31.792650', '1-7817')
('11:02:32.004734', '1-7818')
('11:02:32.087644', '1-7819')
('11:02:32.181731', '1-7820')
('11:02:32.204645', '1-7821')
('11:02:32.226641', '1-7822')
('11:02:32.248821', '1-7823')
('11:02:32.271635', '1-7824')
('11:02:32.294640', '1-7825')
('11:02:32.441710', '1-7826')
('11:02:32.712623', '1-7827')
('11:02:32.925744', '1-7828')
('11:02:32.948622', '1-7829')
('11:02:32.971673', '1-7830')
('11:02:33.054763', '1-7831')
('11:02:33.199616', '1-7832')
('11:02:33.282641', '1-7833')
('11:02:33.302631', '1-7834')
('11:02:33.446634', '1-7835')
('11:02:33.529639', '1-7836')
('11:02:33.552638', '1-7837')
('11:02:33.696642', '1-7838')
('11:02:33.719635', '1-7839')
('11:02:33.810692', '1-7840')
('11:02:34.015757', '1-7841')
('11:02:34.159631', '1-7842')
('11:02:34.181630', '1-7843')
('11:02:34.203631', '1-7844')
('11:02:34.290845', '1-7845')
('11:02:34.313629', '1-7846')
('11:02:34.336614', '1-7847')
('11:02:34.358625', '1-7848')
('11:02:34.381626', '1-7849')
('11:02:34.463670', '1-7850')
('11:02:34.486628', '1-7851')
('11:02:34.508824', '1-7852')
('11:02:34.531642', '1-7853')
('11:02:34.554624', '1-7854')
('11:02:34.636610', '1-7855')
('11:02:34.776628', '1-7856')
('11:02:34.799625', '1-7857')
('11:02:34.821843', '1-7858')
('11:02:35.030691', '1-7859')
('11:02:35.235603', '1-7860')
('11:02:35.257602', '1-7861')
('11:02:35.279727', '1-7862')
('11:02:35.302582', '1-7863')
('11:02:35.383582', '1-7864')
('11:02:35.467702', '1-7865')
('11:02:35.552603', '1-7866')
('11:02:35.570603', '1-7867')
('11:02:35.589737', '1-7868')
('11:02:35.678733', '1-7869')
('11:02:35.830593', '1-7870')
('11:02:35.978718', '1-7871')
('11:02:36.183614', '1-7872')
('11:02:36.206740', '1-7873')
('11:02:36.297655', '1-7874')
('11:02:36.320615', '1-7875')
('11:02:36.342615', '1-7876')
('11:02:36.486687', '1-7877')
('11:02:36.752610', '1-7878')
('11:02:36.774608', '1-7879')
('11:02:36.979591', '1-7880')
('11:02:37.002607', '1-7881')
('11:02:37.272672', '1-7882')
('11:02:37.295605', '1-7883')
('11:02:37.317608', '1-7884')
('11:02:37.461632', '1-7885')
('11:02:37.483610', '1-7886')
('11:02:37.932587', '1-7887')
('11:02:37.957600', '1-7888')
('11:02:38.230524', '1-7889')
('11:02:38.378802', '1-7890')
('11:02:38.401599', '1-7891')
('11:02:38.731673', '1-7892')
('11:02:38.818692', '1-7893')
('11:02:38.902579', '1-7894')
('11:02:38.925596', '1-7895')
('11:02:39.069603', '1-7896')
('11:02:39.092603', '1-7897')
('11:02:39.175600', '1-7898')
('11:02:39.391676', '1-7899')
('11:02:39.414609', '1-7900')
('11:02:39.623678', '1-7901')
('11:02:39.710682', '1-7902')
('11:02:39.858589', '1-7903')
('11:02:39.881591', '1-7904')
('11:02:39.964593', '1-7905')
('11:02:40.107589', '1-7906')
('11:02:40.251570', '1-7907')
('11:02:40.456573', '1-7908')
('11:02:40.539614', '1-7909')
('11:02:40.562568', '1-7910')
('11:02:40.584580', '1-7911')
('11:02:40.606577', '1-7912')
('11:02:40.628696', '1-7913')
('11:02:40.651586', '1-7914')
('11:02:40.674710', '1-7915')
('11:02:40.696566', '1-7916')
('11:02:40.715640', '1-7917')
('11:02:40.864654', '1-7918')
('11:02:41.073672', '1-7919')
('11:02:41.278586', '1-7920')
('11:02:41.364680', '1-7921')
('11:02:41.447584', '1-7922')
('11:02:41.470583', '1-7923')
('11:02:41.493581', '1-7924')
('11:02:41.697591', '1-7925')
('11:02:41.787544', '1-7926')
('11:02:41.934651', '1-7927')
('11:02:41.957576', '1-7928')
('11:02:42.162556', '1-7929')
('11:02:42.184577', '1-7930')
('11:02:42.328579', '1-7931')
('11:02:42.596577', '1-7932')
('11:02:42.686612', '1-7933')
('11:02:42.891569', '1-7934')
('11:02:42.977660', '1-7935')
('11:02:43.000694', '1-7936')
('11:02:43.023570', '1-7937')
('11:02:43.106586', '1-7938')
('11:02:43.128586', '1-7939')
('11:02:43.152540', '1-7940')
('11:02:43.235534', '1-7941')
('11:02:43.500570', '1-7942')
('11:02:43.594642', '1-7943')
('11:02:43.617560', '1-7944')
('11:02:43.760547', '1-7945')
('11:02:43.843545', '1-7946')
