('10:22:01.629461', '2-0')
('11:55:56.366973', '2-49184')
('11:55:56.413854', '2-49185')
('11:55:56.460726', '2-49186')
('11:55:56.570056', '2-49187')
('11:55:56.694886', '2-49188')
('11:55:56.804119', '2-49189')
('11:55:56.866605', '2-49190')
('11:55:56.976252', '2-49191')
('11:55:57.023123', '2-49192')
('11:55:57.069972', '2-49193')
('11:55:57.116796', '2-49194')
('11:55:57.241520', '2-49195')
('11:55:57.288437', '2-49196')
('11:55:57.413356', '2-49197')
('11:55:57.460363', '2-49198')
('11:55:57.507301', '2-49199')
('11:55:57.632102', '2-49200')
('11:55:57.743470', '2-49201')
('11:55:57.790613', '2-49202')
('11:55:57.837220', '2-49203')
('11:55:57.899880', '2-49204')
('11:55:58.009327', '2-49205')
('11:55:58.134003', '2-49206')
('11:55:58.431104', '2-49207')
('11:55:58.555783', '2-49208')
('11:55:58.602929', '2-49209')
('11:55:58.649742', '2-49210')
('11:55:58.696654', '2-49211')
('11:55:58.759097', '2-49212')
('11:55:59.165207', '2-49213')
('11:55:59.227506', '2-49214')
('11:55:59.274649', '2-49215')
('11:55:59.446484', '2-49216')
('11:55:59.571211', '2-49217')
('11:55:59.821122', '2-49218')
('11:55:59.993007', '2-49219')
('11:56:00.039844', '2-49220')
('11:56:00.102337', '2-49221')
('11:56:00.149416', '2-49222')
('11:56:00.258804', '2-49223')
('11:56:00.321009', '2-49224')
('11:56:00.368144', '2-49225')
('11:56:00.414738', '2-49226')
('11:56:00.724071', '2-49227')
('11:56:01.087670', '2-49228')
('11:56:01.134782', '2-49229')
('11:56:01.311681', '2-49230')
('11:56:01.358546', '2-49231')
('11:56:01.421035', '2-49232')
('11:56:01.530638', '2-49233')
('11:56:01.577248', '2-49234')
('11:56:01.624409', '2-49235')
('11:56:01.671254', '2-49236')
('11:56:01.920948', '2-49237')
('11:56:01.967804', '2-49238')
('11:56:02.092953', '2-49239')
('11:56:02.139756', '2-49240')
('11:56:02.264776', '2-49241')
('11:56:02.311724', '2-49242')
('11:56:02.358609', '2-49243')
('11:56:02.483291', '2-49244')
('11:56:02.780099', '2-49245')
('11:56:02.905070', '2-49246')
('11:56:03.077186', '2-49247')
('11:56:03.186270', '2-49248')
('11:56:03.436201', '2-49249')
('11:56:03.670702', '2-49250')
('11:56:04.030009', '2-49251')
('11:56:04.326869', '2-49252')
('11:56:04.373671', '2-49253')
('11:56:04.686013', '2-49254')
('11:56:04.811032', '2-49255')
('11:56:04.858036', '2-49256')
('11:56:04.904896', '2-49257')
('11:56:05.139210', '2-49258')
('11:56:05.186078', '2-49259')
('11:56:05.248298', '2-49260')
('11:56:05.357921', '2-49261')
('11:56:05.494621', '2-49262')
('11:56:05.666455', '2-49263')
('11:56:05.713313', '2-49264')
('11:56:05.760156', '2-49265')
('11:56:05.994760', '2-49266')
('11:56:06.228910', '2-49267')
('11:56:06.463152', '2-49268')
('11:56:06.650579', '2-49269')
('11:56:06.766623', '2-49270')
('11:56:06.875986', '2-49271')
('11:56:06.938602', '2-49272')
('11:56:07.048039', '2-49273')
('11:56:07.110588', '2-49274')
('11:56:07.157440', '2-49275')
('11:56:07.204024', '2-49276')
('11:56:07.266555', '2-49277')
('11:56:07.453967', '2-49278')
('11:56:07.500969', '2-49279')
('11:56:07.547919', '2-49280')
('11:56:07.797814', '2-49281')
('11:56:07.844782', '2-49282')
('11:56:08.016626', '2-49283')
('11:56:08.063205', '2-49284')
('11:56:08.110166', '2-49285')
('11:56:08.235112', '2-49286')
('11:56:08.469403', '2-49287')
('11:56:08.516518', '2-49288')
('11:56:08.563113', '2-49289')
('11:56:08.610249', '2-49290')
('11:56:08.735071', '2-49291')
('11:56:08.781983', '2-49292')
('11:56:08.969249', '2-49293')
('11:56:09.562865', '2-49294')
('11:56:09.609917', '2-49295')
('11:56:09.734884', '2-49296')
('11:56:09.781565', '2-49297')
('11:56:09.828710', '2-49298')
('11:56:09.953401', '2-49299')
('11:56:10.000558', '2-49300')
('11:56:10.172372', '2-49301')
('11:56:10.219248', '2-49302')
('11:56:10.281458', '2-49303')
('11:56:10.391084', '2-49304')
('11:56:10.453318', '2-49305')
('11:56:10.636340', '2-49306')
('11:56:10.870817', '2-49307')
('11:56:11.104962', '2-49308')
('11:56:11.292422', '2-49309')
('11:56:11.339284', '2-49310')
('11:56:11.448911', '2-49311')
('11:56:11.495712', '2-49312')
('11:56:11.620470', '2-49313')
('11:56:11.807958', '2-49314')
('11:56:11.932931', '2-49315')
('11:56:11.979767', '2-49316')
('11:56:12.089408', '2-49317')
('11:56:12.344730', '2-49318')
('11:56:12.391869', '2-49319')
('11:56:12.454133', '2-49320')
('11:56:12.563461', '2-49321')
('11:56:12.610590', '2-49322')
('11:56:12.860243', '2-49323')
('11:56:12.907400', '2-49324')
('11:56:12.954266', '2-49325')
('11:56:13.001049', '2-49326')
('11:56:13.126092', '2-49327')
('11:56:13.250901', '2-49328')
('11:56:13.485378', '2-49329')
('11:56:13.719419', '2-49330')
('11:56:13.782200', '2-49331')
('11:56:13.891548', '2-49332')
('11:56:13.938413', '2-49333')
('11:56:14.000874', '2-49334')
('11:56:14.047507', '2-49335')
('11:56:14.157033', '2-49336')
('11:56:14.203965', '2-49337')
('11:56:14.250830', '2-49338')
('11:56:14.438135', '2-49339')
('11:56:14.547388', '2-49340')
('11:56:14.609972', '2-49341')
('11:56:14.719424', '2-49342')
('11:56:14.766350', '2-49343')
('11:56:14.813125', '2-49344')
('11:56:14.860067', '2-49345')
('11:56:14.922564', '2-49346')
('11:56:15.031900', '2-49347')
('11:56:15.078514', '2-49348')
('11:56:15.141009', '2-49349')
('11:56:15.250364', '2-49350')
('11:56:15.359957', '2-49351')
('11:56:15.422158', '2-49352')
('11:56:15.527694', '2-49353')
('11:56:15.574552', '2-49354')
('11:56:15.621407', '2-49355')
('11:56:15.798876', '2-49356')
('11:56:15.845916', '2-49357')
('11:56:15.955370', '2-49358')
('11:56:16.017746', '2-49359')
('11:56:16.127189', '2-49360')
('11:56:16.252080', '2-49361')
('11:56:16.361532', '2-49362')
('11:56:16.408390', '2-49363')
('11:56:16.533070', '2-49364')
('11:56:16.642686', '2-49365')
('11:56:16.939511', '2-49366')
('11:56:17.001722', '2-49367')
('11:56:17.048578', '2-49368')
('11:56:17.095471', '2-49369')
('11:56:17.220436', '2-49370')
('11:56:17.267572', '2-49371')
('11:56:17.314148', '2-49372')
('11:56:17.376840', '2-49373')
('11:56:17.423771', '2-49374')
('11:56:17.548492', '2-49375')
('11:56:17.657847', '2-49376')
('11:56:17.704709', '2-49377')
('11:56:17.767165', '2-49378')
('11:56:17.939023', '2-49379')
('11:56:18.048626', '2-49380')
('11:56:18.095216', '2-49381')
('11:56:18.212286', '2-49382')
('11:56:18.384408', '2-49383')
('11:56:18.680930', '2-49384')
('11:56:18.873084', '2-49385')
('11:56:18.919949', '2-49386')
('11:56:19.211107', '2-49387')
('11:56:19.336375', '2-49388')
('11:56:19.383235', '2-49389')
('11:56:19.508117', '2-49390')
('11:56:19.554780', '2-49391')
('11:56:19.976559', '2-49392')
('11:56:20.023717', '2-49393')
('11:56:20.210915', '2-49394')
('11:56:20.257987', '2-49395')
('11:56:20.367371', '2-49396')
('11:56:20.429838', '2-49397')
('11:56:20.476741', '2-49398')
('11:56:20.523608', '2-49399')
('11:56:20.695357', '2-49400')
('11:56:20.882604', '2-49401')
('11:56:21.054735', '2-49402')
('11:56:21.367064', '2-49403')
('11:56:21.414007', '2-49404')
('11:56:21.585570', '2-49405')
('11:56:21.648191', '2-49406')
('11:56:21.695114', '2-49407')
('11:56:21.820089', '2-49408')
('11:56:21.991762', '2-49409')
('11:56:22.038730', '2-49410')
('11:56:22.163765', '2-49411')
('11:56:22.210431', '2-49412')
('11:56:22.320061', '2-49413')
('11:56:22.382265', '2-49414')
('11:56:22.429162', '2-49415')
('11:56:22.663742', '2-49416')
('11:56:22.788445', '2-49417')
('11:56:22.835286', '2-49418')
('11:56:23.069709', '2-49419')
('11:56:23.132094', '2-49420')
('11:56:23.178961', '2-49421')
('11:56:23.226011', '2-49422')
('11:56:23.272959', '2-49423')
('11:56:23.397835', '2-49424')
('11:56:23.522816', '2-49425')
('11:56:23.569746', '2-49426')
('11:56:23.616655', '2-49427')
('11:56:23.678846', '2-49428')
('11:56:23.850882', '2-49429')
('11:56:23.897816', '2-49430')
('11:56:24.007174', '2-49431')
('11:56:24.131868', '2-49432')
('11:56:24.366487', '2-49433')
('11:56:24.491184', '2-49434')
('11:56:24.538051', '2-49435')
('11:56:24.774163', '2-49436')
('11:56:24.821026', '2-49437')
('11:56:24.867892', '2-49438')
('11:56:24.930246', '2-49439')
('11:56:25.164443', '2-49440')
('11:56:25.273793', '2-49441')
('11:56:25.523740', '2-49442')
('11:56:25.570801', '2-49443')
('11:56:26.117330', '2-49444')
('11:56:26.242302', '2-49445')
('11:56:26.351653', '2-49446')
('11:56:26.586066', '2-49447')
('11:56:26.648600', '2-49448')
('11:56:26.883048', '2-49449')
('11:56:27.054900', '2-49450')
('11:56:27.179589', '2-49451')
('11:56:27.289221', '2-49452')
('11:56:27.523542', '2-49453')
('11:56:27.757583', '2-49454')
('11:56:27.820069', '2-49455')
('11:56:27.929715', '2-49456')
('11:56:28.054413', '2-49457')
('11:56:28.101527', '2-49458')
('11:56:28.335855', '2-49459')
('11:56:28.382443', '2-49460')
('11:56:28.445179', '2-49461')
('11:56:28.492066', '2-49462')
('11:56:28.538656', '2-49463')
('11:56:28.601265', '2-49464')
('11:56:28.710721', '2-49465')
('11:56:28.944991', '2-49466')
('11:56:29.007346', '2-49467')
('11:56:29.116854', '2-49468')
('11:56:29.163515', '2-49469')
('11:56:29.226139', '2-49470')
('11:56:29.335360', '2-49471')
('11:56:29.694847', '2-49472')
('11:56:29.757220', '2-49473')
('11:56:29.866773', '2-49474')
('11:56:29.913628', '2-49475')
('11:56:30.100986', '2-49476')
('11:56:30.147852', '2-49477')
('11:56:30.272638', '2-49478')
('11:56:30.319503', '2-49479')
('11:56:30.509399', '2-49480')
('11:56:30.697026', '2-49481')
('11:56:30.743638', '2-49482')
('11:56:30.868427', '2-49483')
('11:56:31.055883', '2-49484')
('11:56:31.103028', '2-49485')
('11:56:31.149892', '2-49486')
('11:56:31.196476', '2-49487')
('11:56:31.446422', '2-49488')
('11:56:31.493284', '2-49489')
('11:56:31.540447', '2-49490')
('11:56:31.602634', '2-49491')
('11:56:31.712257', '2-49492')
('11:56:31.758848', '2-49493')
('11:56:31.930683', '2-49494')
('11:56:32.040241', '2-49495')
('11:56:32.524598', '2-49496')
('11:56:32.633934', '2-49497')
('11:56:32.696137', '2-49498')
('11:56:32.993128', '2-49499')
('11:56:33.290020', '2-49500')
('11:56:33.602182', '2-49501')
('11:56:33.714735', '2-49502')
('11:56:33.761600', '2-49503')
('11:56:33.871234', '2-49504')
('11:56:33.933439', '2-49505')
('11:56:34.105570', '2-49506')
('11:56:34.277231', '2-49507')
('11:56:34.324249', '2-49508')
('11:56:34.386729', '2-49509')
('11:56:34.558588', '2-49510')
('11:56:34.792803', '2-49511')
('11:56:35.105227', '2-49512')
('11:56:35.152095', '2-49513')
('11:56:35.199054', '2-49514')
('11:56:35.261261', '2-49515')
('11:56:35.308421', '2-49516')
('11:56:35.355269', '2-49517')
('11:56:35.464635', '2-49518')
('11:56:35.589444', '2-49519')
('11:56:35.636307', '2-49520')
('11:56:35.823635', '2-49521')
('11:56:35.870792', '2-49522')
('11:56:35.980072', '2-49523')
('11:56:36.042385', '2-49524')
('11:56:36.151866', '2-49525')
('11:56:36.198841', '2-49526')
('11:56:36.448492', '2-49527')
('11:56:36.511005', '2-49528')
('11:56:36.557841', '2-49529')
('11:56:36.604847', '2-49530')
('11:56:36.651868', '2-49531')
('11:56:36.776543', '2-49532')
('11:56:36.948671', '2-49533')
('11:56:37.010864', '2-49534')
('11:56:37.182989', '2-49535')
('11:56:37.292050', '2-49536')
('11:56:37.479507', '2-49537')
('11:56:37.526621', '2-49538')
('11:56:37.651624', '2-49539')
('11:56:37.714110', '2-49540')
('11:56:37.760693', '2-49541')
('11:56:37.948152', '2-49542')
('11:56:38.135610', '2-49543')
('11:56:38.182767', '2-49544')
('11:56:38.307446', '2-49545')
('11:56:38.354522', '2-49546')
('11:56:38.401467', '2-49547')
('11:56:38.635778', '2-49548')
('11:56:38.822955', '2-49549')
('11:56:38.870097', '2-49550')
('11:56:39.244733', '2-49551')
('11:56:39.291597', '2-49552')
('11:56:39.338731', '2-49553')
('11:56:39.385619', '2-49554')
('11:56:39.447813', '2-49555')
('11:56:39.494957', '2-49556')
('11:56:39.541540', '2-49557')
('11:56:39.840516', '2-49558')
('11:56:40.074572', '2-49559')
('11:56:40.121732', '2-49560')
('11:56:40.231055', '2-49561')
('11:56:40.418326', '2-49562')
('11:56:40.527860', '2-49563')
('11:56:40.824397', '2-49564')
('11:56:40.887161', '2-49565')
('11:56:40.934015', '2-49566')
('11:56:40.980890', '2-49567')
('11:56:41.168113', '2-49568')
('11:56:41.277684', '2-49569')
('11:56:41.324311', '2-49570')
('11:56:41.496415', '2-49571')
('11:56:41.621117', '2-49572')
('11:56:41.871052', '2-49573')
('11:56:41.980381', '2-49574')
('11:56:42.042867', '2-49575')
('11:56:42.152488', '2-49576')
('11:56:42.199368', '2-49577')
('11:56:42.261677', '2-49578')
('11:56:42.308622', '2-49579')
('11:56:42.418065', '2-49580')
('11:56:42.464935', '2-49581')
('11:56:42.527426', '2-49582')
('11:56:42.749959', '2-49583')
('11:56:42.812462', '2-49584')
('11:56:42.859266', '2-49585')
('11:56:42.968676', '2-49586')
('11:56:43.202966', '2-49587')
('11:56:43.327675', '2-49588')
('11:56:43.640302', '2-49589')
('11:56:43.687247', '2-49590')
('11:56:43.812133', '2-49591')
('11:56:43.859040', '2-49592')
('11:56:44.093350', '2-49593')
('11:56:44.155905', '2-49594')
('11:56:44.202765', '2-49595')
('11:56:44.249391', '2-49596')
('11:56:44.499367', '2-49597')
('11:56:44.608881', '2-49598')
('11:56:44.671393', '2-49599')
('11:56:44.718266', '2-49600')
('11:56:44.765130', '2-49601')
('11:56:44.905444', '2-49602')
('11:56:45.077353', '2-49603')
('11:56:45.249215', '2-49604')
('11:56:45.311603', '2-49605')
('11:56:45.421234', '2-49606')
('11:56:45.468098', '2-49607')
('11:56:45.513671', '2-49608')
('11:56:45.826061', '2-49609')
('11:56:45.935423', '2-49610')
('11:56:46.060390', '2-49611')
('11:56:46.294526', '2-49612')
('11:56:46.341602', '2-49613')
('11:56:46.388526', '2-49614')
('11:56:46.450762', '2-49615')
('11:56:46.685201', '2-49616')
('11:56:46.732106', '2-49617')
('11:56:46.794447', '2-49618')
('11:56:46.841505', '2-49619')
('11:56:46.950919', '2-49620')
('11:56:47.200571', '2-49621')
('11:56:47.310162', '2-49622')
('11:56:47.372682', '2-49623')
('11:56:47.482035', '2-49624')
('11:56:47.544538', '2-49625')
('11:56:47.591323', '2-49626')
('11:56:47.653593', '2-49627')
('11:56:47.700722', '2-49628')
('11:56:47.747321', '2-49629')
('11:56:47.872292', '2-49630')
('11:56:47.919437', '2-49631')
('11:56:47.975065', '2-49632')
('11:56:48.022079', '2-49633')
('11:56:48.131551', '2-49634')
('11:56:48.193980', '2-49635')
('11:56:48.495868', '2-49636')
('11:56:48.542755', '2-49637')
('11:56:48.652355', '2-49638')
('11:56:48.826989', '2-49639')
('11:56:48.873576', '2-49640')
('11:56:48.936314', '2-49641')
('11:56:48.983176', '2-49642')
('11:56:49.029783', '2-49643')
('11:56:49.154769', '2-49644')
('11:56:49.201898', '2-49645')
('11:56:49.248740', '2-49646')
('11:56:49.295603', '2-49647')
('11:56:49.420306', '2-49648')
('11:56:49.467373', '2-49649')
('11:56:49.576542', '2-49650')
('11:56:49.748648', '2-49651')
('11:56:49.935814', '2-49652')
('11:56:49.982678', '2-49653')
('11:56:50.029820', '2-49654')
('11:56:50.092028', '2-49655')
('11:56:50.139162', '2-49656')
('11:56:50.248523', '2-49657')
('11:56:50.435730', '2-49658')
('11:56:50.482711', '2-49659')
('11:56:50.591915', '2-49660')
('11:56:50.826279', '2-49661')
('11:56:50.951208', '2-49662')
('11:56:51.076280', '2-49663')
('11:56:51.123060', '2-49664')
('11:56:51.357593', '2-49665')
('11:56:51.419876', '2-49666')
('11:56:51.466745', '2-49667')
('11:56:51.513876', '2-49668')
('11:56:51.560739', '2-49669')
('11:56:51.622931', '2-49670')
('11:56:51.748095', '2-49671')
('11:56:51.857491', '2-49672')
('11:56:51.904392', '2-49673')
('11:56:51.966603', '2-49674')
('11:56:52.013469', '2-49675')
('11:56:52.138481', '2-49676')
('11:56:52.248059', '2-49677')
('11:56:52.435407', '2-49678')
('11:56:52.482112', '2-49679')
('11:56:52.529253', '2-49680')
('11:56:52.654130', '2-49681')
('11:56:53.013518', '2-49682')
('11:56:53.138252', '2-49683')
('11:56:53.247563', '2-49684')
('11:56:53.372564', '2-49685')
('11:56:53.482163', '2-49686')
('11:56:53.607038', '2-49687')
('11:56:53.731945', '2-49688')
('11:56:54.153608', '2-49689')
('11:56:54.200769', '2-49690')
('11:56:54.325444', '2-49691')
('11:56:54.559786', '2-49692')
('11:56:54.606866', '2-49693')
('11:56:54.669143', '2-49694')
('11:56:54.781297', '2-49695')
('11:56:54.906418', '2-49696')
('11:56:55.078263', '2-49697')
('11:56:55.125205', '2-49698')
('11:56:55.250110', '2-49699')
('11:56:55.546978', '2-49700')
('11:56:55.671700', '2-49701')
('11:56:55.718551', '2-49702')
('11:56:56.000020', '2-49703')
('11:56:56.062236', '2-49704')
('11:56:56.249672', '2-49705')
('11:56:56.296574', '2-49706')
('11:56:56.421545', '2-49707')
('11:56:56.468372', '2-49708')
('11:56:56.515532', '2-49709')
('11:56:56.702717', '2-49710')
('11:56:56.749836', '2-49711')
('11:56:56.796715', '2-49712')
('11:56:56.921472', '2-49713')
('11:56:56.968260', '2-49714')
('11:56:57.155717', '2-49715')
('11:56:57.202877', '2-49716')
('11:56:57.374703', '2-49717')
('11:56:57.421283', '2-49718')
('11:56:57.546534', '2-49719')
('11:56:57.593118', '2-49720')
('11:56:57.655603', '2-49721')
('11:56:57.702763', '2-49722')
('11:56:57.749613', '2-49723')
('11:56:57.874346', '2-49724')
('11:56:58.046249', '2-49725')
('11:56:58.171307', '2-49726')
('11:56:58.311705', '2-49727')
('11:56:58.421242', '2-49728')
('11:56:58.530637', '2-49729')
('11:56:58.655449', '2-49730')
('11:56:58.827495', '2-49731')
('11:56:58.952224', '2-49732')
('11:56:59.077350', '2-49733')
('11:56:59.124262', '2-49734')
('11:56:59.233666', '2-49735')
('11:56:59.358478', '2-49736')
('11:56:59.467989', '2-49737')
('11:56:59.592677', '2-49738')
('11:56:59.702035', '2-49739')
('11:56:59.811657', '2-49740')
('11:56:59.874103', '2-49741')
('11:57:00.045718', '2-49742')
('11:57:00.092842', '2-49743')
('11:57:00.280195', '2-49744')
('11:57:00.327144', '2-49745')
('11:57:00.452029', '2-49746')
('11:57:00.688357', '2-49747')
('11:57:00.797985', '2-49748')
('11:57:00.922706', '2-49749')
('11:57:01.110136', '2-49750')
('11:57:01.422567', '2-49751')
('11:57:01.719373', '2-49752')
('11:57:01.766266', '2-49753')
('11:57:01.875620', '2-49754')
('11:57:02.125542', '2-49755')
('11:57:02.235147', '2-49756')
('11:57:02.359863', '2-49757')
('11:57:02.406922', '2-49758')
('11:57:02.469485', '2-49759')
('11:57:02.578847', '2-49760')
('11:57:02.703560', '2-49761')
('11:57:02.813159', '2-49762')
('11:57:02.859763', '2-49763')
('11:57:02.906891', '2-49764')
('11:57:02.969111', '2-49765')
('11:57:03.203709', '2-49766')
('11:57:03.250425', '2-49767')
('11:57:03.312913', '2-49768')
('11:57:03.547265', '2-49769')
('11:57:03.594230', '2-49770')
('11:57:03.720445', '2-49771')
('11:57:03.892283', '2-49772')
('11:57:04.064397', '2-49773')
('11:57:04.298589', '2-49774')
('11:57:04.548502', '2-49775')
('11:57:04.595527', '2-49776')
('11:57:04.704786', '2-49777')
('11:57:04.939152', '2-49778')
('11:57:05.001677', '2-49779')
('11:57:05.111052', '2-49780')
('11:57:05.173458', '2-49781')
('11:57:05.220243', '2-49782')
('11:57:05.267250', '2-49783')
('11:57:05.329477', '2-49784')
('11:57:05.688748', '2-49785')
('11:57:05.798140', '2-49786')
('11:57:06.095110', '2-49787')
('11:57:06.219896', '2-49788')
('11:57:06.267023', '2-49789')
('11:57:06.438825', '2-49790')
('11:57:06.501331', '2-49791')
('11:57:06.673171', '2-49792')
('11:57:06.922852', '2-49793')
('11:57:06.969736', '2-49794')
('11:57:07.016866', '2-49795')
('11:57:07.204080', '2-49796')
('11:57:07.313650', '2-49797')
('11:57:07.365291', '2-49798')
('11:57:07.552776', '2-49799')
('11:57:07.599906', '2-49800')
('11:57:07.724585', '2-49801')
('11:57:07.771685', '2-49802')
('11:57:07.833936', '2-49803')
('11:57:08.177609', '2-49804')
('11:57:08.240368', '2-49805')
('11:57:08.286986', '2-49806')
('11:57:08.334097', '2-49807')
('11:57:08.380686', '2-49808')
('11:57:08.427848', '2-49809')
('11:57:08.490310', '2-49810')
('11:57:08.599679', '2-49811')
('11:57:08.661903', '2-49812')
('11:57:08.786844', '2-49813')
