('10:22:01.754728', '1-0')
('12:16:51.884947', '1-59824')
('12:16:51.931588', '1-59825')
('12:16:52.181499', '1-59826')
('12:16:52.291022', '1-59827')
('12:16:52.462686', '1-59828')
('12:16:52.587784', '1-59829')
('12:16:52.837608', '1-59830')
('12:16:52.884718', '1-59831')
('12:16:52.931548', '1-59832')
('12:16:53.103422', '1-59833')
('12:16:53.150005', '1-59834')
('12:16:53.212491', '1-59835')
('12:16:53.259653', '1-59836')
('12:16:53.384601', '1-59837')
('12:16:53.509299', '1-59838')
('12:16:53.556456', '1-59839')
('12:16:53.790762', '1-59840')
('12:16:53.915726', '1-59841')
('12:16:53.962320', '1-59842')
('12:16:54.024996', '1-59843')
('12:16:54.071859', '1-59844')
('12:16:54.118816', '1-59845')
('12:16:54.165677', '1-59846')
('12:16:54.228102', '1-59847')
('12:16:54.274749', '1-59848')
('12:16:54.321893', '1-59849')
('12:16:54.446585', '1-59850')
('12:16:54.493723', '1-59851')
('12:16:54.618422', '1-59852')
('12:16:54.665563', '1-59853')
('12:16:54.902844', '1-59854')
('12:16:54.949730', '1-59855')
('12:16:55.199669', '1-59856')
('12:16:55.386833', '1-59857')
('12:16:55.433970', '1-59858')
('12:16:55.621188', '1-59859')
('12:16:55.668313', '1-59860')
('12:16:55.715133', '1-59861')
('12:16:55.777661', '1-59862')
('12:16:55.824527', '1-59863')
('12:16:55.933861', '1-59864')
('12:16:55.996117', '1-59865')
('12:16:56.167913', '1-59866')
('12:16:56.292902', '1-59867')
('12:16:56.714900', '1-59868')
('12:16:56.761801', '1-59869')
('12:16:56.886772', '1-59870')
('12:16:56.933378', '1-59871')
('12:16:56.995977', '1-59872')
('12:16:57.042988', '1-59873')
('12:16:57.089686', '1-59874')
('12:16:57.136730', '1-59875')
('12:16:57.199196', '1-59876')
('12:16:57.245988', '1-59877')
('12:16:57.433273', '1-59878')
('12:16:57.480310', '1-59879')
('12:16:57.527262', '1-59880')
('12:16:57.652234', '1-59881')
('12:16:58.136211', '1-59882')
('12:16:58.183349', '1-59883')
('12:16:58.230125', '1-59884')
('12:16:58.292718', '1-59885')
('12:16:58.339581', '1-59886')
('12:16:58.448911', '1-59887')
('12:16:58.636358', '1-59888')
('12:16:58.683169', '1-59889')
('12:16:59.292339', '1-59890')
('12:16:59.417441', '1-59891')
('12:16:59.464275', '1-59892')
('12:16:59.510915', '1-59893')
('12:16:59.557952', '1-59894')
('12:16:59.667129', '1-59895')
('12:16:59.729770', '1-59896')
('12:16:59.776750', '1-59897')
('12:17:00.008995', '1-59898')
('12:17:00.055756', '1-59899')
('12:17:00.118139', '1-59900')
('12:17:00.165043', '1-59901')
('12:17:00.212112', '1-59902')
('12:17:00.274616', '1-59903')
('12:17:00.446343', '1-59904')
('12:17:00.493313', '1-59905')
('12:17:00.618283', '1-59906')
('12:17:00.665129', '1-59907')
('12:17:00.711918', '1-59908')
('12:17:00.826345', '1-59909')
('12:17:00.888825', '1-59910')
('12:17:00.935436', '1-59911')
('12:17:00.982455', '1-59912')
('12:17:01.232262', '1-59913')
('12:17:01.279127', '1-59914')
('12:17:01.404338', '1-59915')
('12:17:01.513645', '1-59916')
('12:17:01.560557', '1-59917')
('12:17:01.623034', '1-59918')
('12:17:01.857309', '1-59919')
('12:17:01.904214', '1-59920')
('12:17:01.966446', '1-59921')
('12:17:02.013529', '1-59922')
('12:17:02.122921', '1-59923')
('12:17:02.185417', '1-59924')
('12:17:02.231988', '1-59925')
('12:17:02.278851', '1-59926')
('12:17:02.325948', '1-59927')
('12:17:02.388202', '1-59928')
('12:17:02.435343', '1-59929')
('12:17:02.497572', '1-59930')
('12:17:02.544444', '1-59931')
('12:17:02.591427', '1-59932')
('12:17:02.653771', '1-59933')
('12:17:02.700630', '1-59934')
('12:17:02.810276', '1-59935')
('12:17:02.872467', '1-59936')
('12:17:03.028708', '1-59937')
('12:17:03.153937', '1-59938')
('12:17:03.200791', '1-59939')
('12:17:03.310146', '1-59940')
('12:17:03.372645', '1-59941')
('12:17:03.419510', '1-59942')
('12:17:03.466347', '1-59943')
('12:17:03.653819', '1-59944')
('12:17:03.888085', '1-59945')
('12:17:03.950615', '1-59946')
('12:17:04.200290', '1-59947')
('12:17:04.247428', '1-59948')
('12:17:04.434612', '1-59949')
('12:17:04.481767', '1-59950')
('12:17:04.591101', '1-59951')
('12:17:04.716037', '1-59952')
('12:17:04.825230', '1-59953')
('12:17:04.997180', '1-59954')
('12:17:05.121988', '1-59955')
('12:17:05.246926', '1-59956')
('12:17:05.606498', '1-59957')
('12:17:05.778053', '1-59958')
('12:17:05.949888', '1-59959')
('12:17:06.137641', '1-59960')
('12:17:06.199833', '1-59961')
('12:17:06.309453', '1-59962')
('12:17:06.608842', '1-59963')
('12:17:06.796262', '1-59964')
('12:17:06.843166', '1-59965')
('12:17:06.968136', '1-59966')
('12:17:07.327454', '1-59967')
('12:17:07.452245', '1-59968')
('12:17:07.561480', '1-59969')
('12:17:07.686463', '1-59970')
('12:17:08.170716', '1-59971')
('12:17:08.217868', '1-59972')
('12:17:08.342552', '1-59973')
('12:17:08.389697', '1-59974')
('12:17:08.702124', '1-59975')
('12:17:08.811228', '1-59976')
('12:17:08.873957', '1-59977')
('12:17:08.920827', '1-59978')
('12:17:08.967409', '1-59979')
('12:17:09.077036', '1-59980')
('12:17:09.139271', '1-59981')
('12:17:09.186216', '1-59982')
('12:17:09.295701', '1-59983')
('12:17:09.358230', '1-59984')
('12:17:09.467294', '1-59985')
('12:17:09.514431', '1-59986')
('12:17:09.639421', '1-59987')
('12:17:09.686124', '1-59988')
('12:17:09.813011', '1-59989')
('12:17:09.859689', '1-59990')
('12:17:09.984940', '1-59991')
('12:17:10.031764', '1-59992')
('12:17:10.156789', '1-59993')
('12:17:10.203366', '1-59994')
('12:17:10.500168', '1-59995')
('12:17:10.625404', '1-59996')
('12:17:10.672285', '1-59997')
('12:17:10.718995', '1-59998')
('12:17:10.776074', '1-59999')
('12:17:10.823029', '1-60000')
('12:17:10.869805', '1-60001')
('12:17:10.994655', '1-60002')
('12:17:11.182319', '1-60003')
('12:17:11.291685', '1-60004')
('12:17:11.422515', '1-60005')
('12:17:11.547233', '1-60006')
('12:17:11.656559', '1-60007')
('12:17:11.703456', '1-60008')
('12:17:11.750559', '1-60009')
('12:17:12.062904', '1-60010')
('12:17:12.109590', '1-60011')
('12:17:12.172262', '1-60012')
('12:17:12.219209', '1-60013')
('12:17:12.266074', '1-60014')
('12:17:12.391044', '1-60015')
('12:17:12.578244', '1-60016')
('12:17:12.625110', '1-60017')
('12:17:12.875325', '1-60018')
('12:17:12.922027', '1-60019')
('12:17:13.156508', '1-60020')
('12:17:13.218703', '1-60021')
('12:17:13.578221', '1-60022')
('12:17:13.687345', '1-60023')
('12:17:13.812594', '1-60024')
('12:17:14.109421', '1-60025')
('12:17:14.156274', '1-60026')
('12:17:14.218502', '1-60027')
('12:17:14.343448', '1-60028')
('12:17:14.530930', '1-60029')
('12:17:14.577965', '1-60030')
('12:17:14.624913', '1-60031')
('12:17:14.874610', '1-60032')
('12:17:14.921666', '1-60033')
('12:17:15.155928', '1-60034')
('12:17:15.640024', '1-60035')
('12:17:16.001135', '1-60036')
('12:17:16.266578', '1-60037')
('12:17:16.376186', '1-60038')
('12:17:16.423046', '1-60039')
('12:17:16.485322', '1-60040')
('12:17:16.657389', '1-60041')
('12:17:16.703960', '1-60042')
('12:17:16.766724', '1-60043')
('12:17:16.813591', '1-60044')
('12:17:16.875798', '1-60045')
('12:17:16.985181', '1-60046')
('12:17:17.172633', '1-60047')
('12:17:17.469709', '1-60048')
('12:17:17.719650', '1-60049')
('12:17:17.766482', '1-60050')
('12:17:18.125515', '1-60051')
('12:17:18.172669', '1-60052')
('12:17:18.297639', '1-60053')
('12:17:18.344459', '1-60054')
('12:17:18.469475', '1-60055')
('12:17:18.516328', '1-60056')
('12:17:18.578776', '1-60057')
('12:17:18.625694', '1-60058')
('12:17:18.687905', '1-60059')
('12:17:18.860306', '1-60060')
('12:17:18.907153', '1-60061')
('12:17:18.969591', '1-60062')
('12:17:19.016330', '1-60063')
('12:17:19.078795', '1-60064')
('12:17:19.375600', '1-60065')
('12:17:19.422742', '1-60066')
('12:17:19.469623', '1-60067')
('12:17:19.531998', '1-60068')
('12:17:19.578961', '1-60069')
('12:17:19.625689', '1-60070')
('12:17:19.672429', '1-60071')
('12:17:19.719565', '1-60072')
('12:17:19.766413', '1-60073')
('12:17:19.813283', '1-60074')
('12:17:19.875690', '1-60075')
('12:17:19.985116', '1-60076')
('12:17:20.109997', '1-60077')
('12:17:20.219429', '1-60078')
('12:17:20.344344', '1-60079')
('12:17:20.469378', '1-60080')
('12:17:20.594073', '1-60081')
('12:17:20.641170', '1-60082')
('12:17:20.687834', '1-60083')
('12:17:20.875286', '1-60084')
('12:17:20.922420', '1-60085')
('12:17:21.109580', '1-60086')
('12:17:21.297039', '1-60087')
('12:17:21.346207', '1-60088')
('12:17:21.517767', '1-60089')
('12:17:21.580325', '1-60090')
('12:17:21.689635', '1-60091')
('12:17:21.736632', '1-60092')
('12:17:21.861438', '1-60093')
('12:17:21.908595', '1-60094')
('12:17:22.096039', '1-60095')
('12:17:22.220733', '1-60096')
('12:17:22.267890', '1-60097')
('12:17:22.377185', '1-60098')
('12:17:22.439606', '1-60099')
('12:17:22.673753', '1-60100')
('12:17:22.783374', '1-60101')
('12:17:22.970854', '1-60102')
('12:17:23.017698', '1-60103')
('12:17:23.079912', '1-60104')
('12:17:23.126886', '1-60105')
('12:17:23.236418', '1-60106')
('12:17:23.298903', '1-60107')
('12:17:23.408077', '1-60108')
('12:17:23.595597', '1-60109')
('12:17:23.642282', '1-60110')
('12:17:23.751876', '1-60111')
('12:17:23.814306', '1-60112')
('12:17:24.048734', '1-60113')
('12:17:24.345536', '1-60114')
('12:17:24.408030', '1-60115')
('12:17:24.532705', '1-60116')
('12:17:24.704793', '1-60117')
('12:17:24.768520', '1-60118')
('12:17:24.924866', '1-60119')
('12:17:25.112462', '1-60120')
('12:17:25.159232', '1-60121')
('12:17:25.221520', '1-60122')
('12:17:25.268418', '1-60123')
('12:17:25.315248', '1-60124')
('12:17:25.377878', '1-60125')
('12:17:25.424599', '1-60126')
('12:17:25.534227', '1-60127')
('12:17:25.581096', '1-60128')
('12:17:25.768567', '1-60129')
('12:17:26.127585', '1-60130')
('12:17:26.236913', '1-60131')
('12:17:26.284060', '1-60132')
('12:17:26.393389', '1-60133')
('12:17:26.643302', '1-60134')
('12:17:26.768056', '1-60135')
('12:17:27.127369', '1-60136')
('12:17:27.252306', '1-60137')
('12:17:27.361677', '1-60138')
('12:17:27.486649', '1-60139')
('12:17:27.533787', '1-60140')
('12:17:27.971169', '1-60141')
('12:17:28.017980', '1-60142')
('12:17:28.064905', '1-60143')
('12:17:28.111780', '1-60144')
('12:17:28.173975', '1-60145')
('12:17:28.220881', '1-60146')
('12:17:28.330463', '1-60147')
('12:17:28.377321', '1-60148')
('12:17:28.502298', '1-60149')
('12:17:28.549073', '1-60150')
('12:17:28.611371', '1-60151')
('12:17:28.658430', '1-60152')
('12:17:29.017826', '1-60153')
('12:17:29.205270', '1-60154')
('12:17:29.329961', '1-60155')
('12:17:29.377097', '1-60156')
('12:17:29.501794', '1-60157')
('12:17:29.673925', '1-60158')
('12:17:29.720789', '1-60159')
('12:17:29.892569', '1-60160')
('12:17:29.955093', '1-60161')
('12:17:30.001702', '1-60162')
('12:17:30.251900', '1-60163')
('12:17:30.376595', '1-60164')
('12:17:30.423457', '1-60165')
('12:17:30.657779', '1-60166')
('12:17:30.909667', '1-60167')
('12:17:31.081804', '1-60168')
('12:17:31.206742', '1-60169')
('12:17:31.440824', '1-60170')
('12:17:31.612928', '1-60171')
('12:17:31.800372', '1-60172')
('12:17:31.972198', '1-60173')
('12:17:32.096897', '1-60174')
('12:17:32.206515', '1-60175')
('12:17:32.269012', '1-60176')
('12:17:32.315596', '1-60177')
('12:17:32.362481', '1-60178')
('12:17:32.424948', '1-60179')
('12:17:32.596926', '1-60180')
('12:17:32.784263', '1-60181')
('12:17:32.831383', '1-60182')
('12:17:32.878248', '1-60183')
('12:17:33.237553', '1-60184')
('12:17:33.300013', '1-60185')
('12:17:33.346610', '1-60186')
('12:17:33.455961', '1-60187')
('12:17:33.643710', '1-60188')
('12:17:33.690282', '1-60189')
('12:17:33.815349', '1-60190')
('12:17:33.862249', '1-60191')
('12:17:33.987090', '1-60192')
('12:17:34.096461', '1-60193')
('12:17:34.143596', '1-60194')
('12:17:34.268568', '1-60195')
('12:17:34.377917', '1-60196')
('12:17:34.487253', '1-60197')
('12:17:34.674454', '1-60198')
('12:17:34.721591', '1-60199')
('12:17:34.909002', '1-60200')
('12:17:35.096485', '1-60201')
('12:17:35.143340', '1-60202')
('12:17:35.315188', '1-60203')
('12:17:35.486746', '1-60204')
('12:17:35.596366', '1-60205')
('12:17:35.658585', '1-60206')
('12:17:35.705717', '1-60207')
('12:17:35.752375', '1-60208')
('12:17:35.799196', '1-60209')
('12:17:35.986632', '1-60210')
('12:17:36.096264', '1-60211')
('12:17:36.220976', '1-60212')
('12:17:36.268096', '1-60213')
('12:17:36.314983', '1-60214')
('12:17:36.379999', '1-60215')
('12:17:36.426863', '1-60216')
('12:17:36.536200', '1-60217')
('12:17:36.598420', '1-60218')
('12:17:36.645270', '1-60219')
('12:17:36.817326', '1-60220')
('12:17:36.942350', '1-60221')
('12:17:37.239162', '1-60222')
('12:17:37.364137', '1-60223')
('12:17:37.535692', '1-60224')
('12:17:37.598435', '1-60225')
('12:17:37.645327', '1-60226')
('12:17:37.692164', '1-60227')
('12:17:37.879662', '1-60228')
('12:17:37.942099', '1-60229')
('12:17:37.989007', '1-60230')
('12:17:38.035873', '1-60231')
('12:17:38.082618', '1-60232')
('12:17:38.207651', '1-60233')
('12:17:38.254277', '1-60234')
('12:17:38.379530', '1-60235')
('12:17:38.426121', '1-60236')
('12:17:38.488894', '1-60237')
('12:17:38.535497', '1-60238')
('12:17:38.582606', '1-60239')
('12:17:38.644821', '1-60240')
('12:17:38.816921', '1-60241')
('12:17:38.988546', '1-60242')
('12:17:39.176174', '1-60243')
('12:17:39.222807', '1-60244')
('12:17:39.363694', '1-60245')
('12:17:39.410559', '1-60246')
('12:17:39.535506', '1-60247')
('12:17:39.707284', '1-60248')
('12:17:39.772096', '1-60249')
('12:17:39.897066', '1-60250')
('12:17:39.943929', '1-60251')
('12:17:40.069106', '1-60252')
('12:17:40.178443', '1-60253')
('12:17:40.303515', '1-60254')
('12:17:40.350326', '1-60255')
('12:17:40.459436', '1-60256')
('12:17:40.834351', '1-60257')
('12:17:41.256129', '1-60258')
('12:17:41.303274', '1-60259')
('12:17:41.428254', '1-60260')
('12:17:41.475106', '1-60261')
('12:17:41.662563', '1-60262')
('12:17:41.789371', '1-60263')
('12:17:41.836236', '1-60264')
('12:17:41.945587', '1-60265')
('12:17:41.992698', '1-60266')
('12:17:42.054914', '1-60267')
('12:17:42.102025', '1-60268')
('12:17:42.148915', '1-60269')
('12:17:42.273861', '1-60270')
('12:17:42.320754', '1-60271')
('12:17:42.570429', '1-60272')
('12:17:42.679801', '1-60273')
('12:17:42.805040', '1-60274')
('12:17:42.851884', '1-60275')
('12:17:42.914377', '1-60276')
('12:17:43.023449', '1-60277')
('12:17:43.148442', '1-60278')
('12:17:43.320267', '1-60279')
('12:17:43.382752', '1-60280')
('12:17:43.507995', '1-60281')
('12:17:43.632964', '1-60282')
('12:17:43.742131', '1-60283')
('12:17:43.788922', '1-60284')
('12:17:44.351565', '1-60285')
('12:17:44.398135', '1-60286')
('12:17:44.773151', '1-60287')
('12:17:44.820199', '1-60288')
('12:17:44.929285', '1-60289')
('12:17:45.038614', '1-60290')
('12:17:45.085772', '1-60291')
('12:17:45.148240', '1-60292')
('12:17:45.507257', '1-60293')
('12:17:45.554301', '1-60294')
('12:17:45.741601', '1-60295')
('12:17:45.788447', '1-60296')
('12:17:45.835330', '1-60297')
('12:17:45.960539', '1-60298')
('12:17:46.272707', '1-60299')
('12:17:46.632028', '1-60300')
('12:17:46.678886', '1-60301')
('12:17:46.725729', '1-60302')
('12:17:46.897856', '1-60303')
('12:17:46.960082', '1-60304')
('12:17:47.007175', '1-60305')
('12:17:47.319586', '1-60306')
('12:17:47.366403', '1-60307')
('12:17:47.725500', '1-60308')
('12:17:47.772599', '1-60309')
('12:17:47.882012', '1-60310')
('12:17:47.928876', '1-60311')
('12:17:47.991346', '1-60312')
('12:17:48.037930', '1-60313')
('12:17:48.162929', '1-60314')
('12:17:48.287872', '1-60315')
('12:17:48.522194', '1-60316')
('12:17:48.569087', '1-60317')
('12:17:48.694028', '1-60318')
('12:17:48.742360', '1-60319')
('12:17:48.789345', '1-60320')
('12:17:48.851758', '1-60321')
('12:17:48.898572', '1-60322')
('12:17:49.023546', '1-60323')
('12:17:49.070382', '1-60324')
('12:17:49.133137', '1-60325')
('12:17:49.320619', '1-60326')
('12:17:49.429969', '1-60327')
('12:17:49.476566', '1-60328')
('12:17:49.539046', '1-60329')
('12:17:49.648666', '1-60330')
('12:17:49.898315', '1-60331')
('12:17:50.132932', '1-60332')
('12:17:50.304474', '1-60333')
('12:17:50.351519', '1-60334')
('12:17:50.413823', '1-60335')
('12:17:50.460709', '1-60336')
('12:17:50.585883', '1-60337')
('12:17:50.632523', '1-60338')
('12:17:50.820252', '1-60339')
('12:17:50.992094', '1-60340')
('12:17:51.038681', '1-60341')
('12:17:51.163947', '1-60342')
('12:17:51.273127', '1-60343')
('12:17:51.335543', '1-60344')
('12:17:51.382612', '1-60345')
('12:17:51.429239', '1-60346')
('12:17:51.616952', '1-60347')
('12:17:51.726303', '1-60348')
('12:17:51.850995', '1-60349')
('12:17:51.960622', '1-60350')
('12:17:52.085441', '1-60351')
('12:17:52.257424', '1-60352')
('12:17:52.553961', '1-60353')
('12:17:52.741699', '1-60354')
('12:17:52.788496', '1-60355')
('12:17:52.913284', '1-60356')
('12:17:52.960300', '1-60357')
('12:17:53.069764', '1-60358')
('12:17:53.131986', '1-60359')
('12:17:53.178825', '1-60360')
('12:17:53.225980', '1-60361')
('12:17:53.538274', '1-60362')
('12:17:53.585243', '1-60363')
('12:17:53.709947', '1-60364')
('12:17:53.819587', '1-60365')
('12:17:53.944548', '1-60366')
('12:17:53.991410', '1-60367')
('12:17:54.116389', '1-60368')
('12:17:54.303560', '1-60369')
('12:17:54.350706', '1-60370')
('12:17:54.397576', '1-60371')
('12:17:54.444433', '1-60372')
('12:17:54.506940', '1-60373')
('12:17:54.742879', '1-60374')
('12:17:54.868125', '1-60375')
('12:17:54.914745', '1-60376')
('12:17:54.961871', '1-60377')
('12:17:55.086578', '1-60378')
('12:17:55.133650', '1-60379')
('12:17:55.196183', '1-60380')
('12:17:55.243057', '1-60381')
('12:17:55.789514', '1-60382')
('12:17:55.836458', '1-60383')
('12:17:55.899138', '1-60384')
('12:17:55.946022', '1-60385')
('12:17:55.992819', '1-60386')
('12:17:56.180331', '1-60387')
('12:17:56.227183', '1-60388')
('12:17:56.289687', '1-60389')
('12:17:56.336393', '1-60390')
('12:17:56.461266', '1-60391')
('12:17:56.570811', '1-60392')
('12:17:56.617746', '1-60393')
('12:17:56.679958', '1-60394')
('12:17:56.789334', '1-60395')
('12:17:56.914538', '1-60396')
('12:17:57.211335', '1-60397')
('12:17:57.398521', '1-60398')
('12:17:57.445680', '1-60399')
('12:17:57.492532', '1-60400')
('12:17:57.664363', '1-60401')
('12:17:57.898693', '1-60402')
('12:17:57.960893', '1-60403')
('12:17:58.085878', '1-60404')
('12:17:58.304596', '1-60405')
('12:17:58.554767', '1-60406')
('12:17:58.601400', '1-60407')
('12:17:58.898460', '1-60408')
('12:17:58.945046', '1-60409')
('12:17:59.132596', '1-60410')
('12:17:59.179662', '1-60411')
('12:17:59.242122', '1-60412')
('12:17:59.289001', '1-60413')
('12:17:59.460836', '1-60414')
('12:17:59.507575', '1-60415')
('12:17:59.570087', '1-60416')
('12:17:59.867002', '1-60417')
('12:18:00.038576', '1-60418')
('12:18:00.148166', '1-60419')
('12:18:00.195051', '1-60420')
('12:18:00.257523', '1-60421')
('12:18:00.366873', '1-60422')
('12:18:00.429102', '1-60423')
('12:18:00.601198', '1-60424')
('12:18:00.837469', '1-60425')
('12:18:01.087401', '1-60426')
('12:18:01.196826', '1-60427')
('12:18:01.243397', '1-60428')
('12:18:01.306028', '1-60429')
('12:18:01.477995', '1-60430')
('12:18:01.540387', '1-60431')
('12:18:01.587097', '1-60432')
('12:18:01.883875', '1-60433')
('12:18:01.946363', '1-60434')
('12:18:01.993388', '1-60435')
('12:18:02.040308', '1-60436')
('12:18:02.102576', '1-60437')
('12:18:02.212207', '1-60438')
('12:18:02.274676', '1-60439')
('12:18:02.321466', '1-60440')
('12:18:02.368419', '1-60441')
('12:18:02.602461', '1-60442')
('12:18:02.852432', '1-60443')
('12:18:02.899345', '1-60444')
('12:18:03.024240', '1-60445')
('12:18:03.071364', '1-60446')
('12:18:03.180753', '1-60447')
('12:18:03.430606', '1-60448')
('12:18:03.477491', '1-60449')
('12:18:03.774340', '1-60450')
('12:18:03.961820', '1-60451')
('12:18:04.008578', '1-60452')
('12:18:04.055528', '1-60453')
