('10:22:01.754728', '3-0')
('12:02:14.159536', '3-52583')
('12:02:14.336448', '3-52584')
('12:02:14.447057', '3-52585')
('12:02:14.571765', '3-52586')
('12:02:14.746661', '3-52587')
('12:02:14.871453', '3-52588')
('12:02:14.918502', '3-52589')
('12:02:14.965475', '3-52590')
('12:02:15.027764', '3-52591')
('12:02:15.386982', '3-52592')
('12:02:15.684729', '3-52593')
('12:02:15.808347', '3-52594')
('12:02:15.870771', '3-52595')
('12:02:16.042670', '3-52596')
('12:02:16.328907', '3-52597')
('12:02:16.391557', '3-52598')
('12:02:16.438422', '3-52599')
('12:02:16.672776', '3-52600')
('12:02:16.719535', '3-52601')
('12:02:16.844367', '3-52602')
('12:02:16.899955', '3-52603')
('12:02:16.946965', '3-52604')
('12:02:17.071657', '3-52605')
('12:02:17.181298', '3-52606')
('12:02:17.306007', '3-52607')
('12:02:17.477905', '3-52608')
('12:02:17.524956', '3-52609')
('12:02:17.649835', '3-52610')
('12:02:17.696786', '3-52611')
('12:02:17.743401', '3-52612')
('12:02:17.805866', '3-52613')
('12:02:17.852730', '3-52614')
('12:02:18.087161', '3-52615')
('12:02:18.196647', '3-52616')
('12:02:18.259036', '3-52617')
('12:02:18.305946', '3-52618')
('12:02:18.352897', '3-52619')
('12:02:18.415102', '3-52620')
('12:02:18.462251', '3-52621')
('12:02:18.571531', '3-52622')
('12:02:18.633824', '3-52623')
('12:02:18.868147', '3-52624')
('12:02:18.915020', '3-52625')
('12:02:18.962133', '3-52626')
('12:02:19.024339', '3-52627')
('12:02:19.071218', '3-52628')
('12:02:19.118067', '3-52629')
('12:02:19.165230', '3-52630')
('12:02:19.352389', '3-52631')
('12:02:19.399529', '3-52632')
('12:02:19.586725', '3-52633')
('12:02:19.633713', '3-52634')
('12:02:19.680717', '3-52635')
('12:02:19.805605', '3-52636')
('12:02:19.852567', '3-52637')
('12:02:19.914760', '3-52638')
('12:02:19.961898', '3-52639')
('12:02:20.086739', '3-52640')
('12:02:20.133740', '3-52641')
('12:02:20.258433', '3-52642')
('12:02:20.368045', '3-52643')
('12:02:20.430398', '3-52644')
('12:02:20.602384', '3-52645')
('12:02:21.027918', '3-52646')
('12:02:21.074946', '3-52647')
('12:02:21.199828', '3-52648')
('12:02:21.246779', '3-52649')
('12:02:21.371660', '3-52650')
('12:02:21.418606', '3-52651')
('12:02:21.543322', '3-52652')
('12:02:21.590475', '3-52653')
('12:02:21.823119', '3-52654')
('12:02:21.885314', '3-52655')
('12:02:21.932200', '3-52656')
('12:02:21.979336', '3-52657')
('12:02:22.026200', '3-52658')
('12:02:22.447967', '3-52659')
('12:02:22.494550', '3-52660')
('12:02:22.682301', '3-52661')
('12:02:22.728872', '3-52662')
('12:02:22.776019', '3-52663')
('12:02:22.900709', '3-52664')
('12:02:22.947855', '3-52665')
('12:02:23.010067', '3-52666')
('12:02:23.369352', '3-52667')
('12:02:23.416436', '3-52668')
('12:02:23.525648', '3-52669')
('12:02:23.588053', '3-52670')
('12:02:23.697424', '3-52671')
('12:02:23.932010', '3-52672')
('12:02:24.041370', '3-52673')
('12:02:24.088177', '3-52674')
('12:02:24.134824', '3-52675')
('12:02:24.259777', '3-52676')
('12:02:24.509916', '3-52677')
('12:02:24.619364', '3-52678')
('12:02:24.791202', '3-52679')
('12:02:24.838009', '3-52680')
('12:02:24.900277', '3-52681')
('12:02:24.947394', '3-52682')
('12:02:25.181718', '3-52683')
('12:02:25.291072', '3-52684')
('12:02:25.337891', '3-52685')
('12:02:25.525114', '3-52686')
('12:02:25.697154', '3-52687')
('12:02:25.821921', '3-52688')
('12:02:25.869062', '3-52689')
('12:02:25.978166', '3-52690')
('12:02:26.087731', '3-52691')
('12:02:26.134370', '3-52692')
('12:02:26.446778', '3-52693')
('12:02:26.493921', '3-52694')
('12:02:26.681101', '3-52695')
('12:02:26.790449', '3-52696')
('12:02:26.852937', '3-52697')
('12:02:26.900075', '3-52698')
('12:02:27.196889', '3-52699')
('12:02:27.259096', '3-52700')
('12:02:27.368711', '3-52701')
('12:02:27.665548', '3-52702')
('12:02:27.712316', '3-52703')
('12:02:27.760997', '3-52704')
('12:02:27.885968', '3-52705')
('12:02:27.995608', '3-52706')
('12:02:28.120289', '3-52707')
('12:02:28.229668', '3-52708')
('12:02:28.354802', '3-52709')
('12:02:28.401763', '3-52710')
('12:02:28.511111', '3-52711')
('12:02:28.573311', '3-52712')
('12:02:28.620188', '3-52713')
('12:02:28.667337', '3-52714')
('12:02:28.838877', '3-52715')
('12:02:28.901361', '3-52716')
('12:02:28.948526', '3-52717')
('12:02:28.995111', '3-52718')
('12:02:29.042252', '3-52719')
('12:02:29.089100', '3-52720')
('12:02:29.151606', '3-52721')
('12:02:29.198466', '3-52722')
('12:02:29.245331', '3-52723')
('12:02:29.432635', '3-52724')
('12:02:29.745022', '3-52725')
('12:02:29.854528', '3-52726')
('12:02:29.901429', '3-52727')
('12:02:30.010744', '3-52728')
('12:02:30.072992', '3-52729')
('12:02:30.244817', '3-52730')
('12:02:30.416919', '3-52731')
('12:02:30.479150', '3-52732')
('12:02:30.526212', '3-52733')
('12:02:30.573136', '3-52734')
('12:02:30.635375', '3-52735')
('12:02:30.807180', '3-52736')
('12:02:30.854317', '3-52737')
('12:02:30.994826', '3-52738')
('12:02:31.041783', '3-52739')
('12:02:31.166472', '3-52740')
('12:02:31.213629', '3-52741')
('12:02:31.447939', '3-52742')
('12:02:31.510146', '3-52743')
('12:02:31.557293', '3-52744')
('12:02:31.604148', '3-52745')
('12:02:31.650963', '3-52746')
('12:02:31.713521', '3-52747')
('12:02:31.822573', '3-52748')
('12:02:31.994655', '3-52749')
('12:02:32.119381', '3-52750')
('12:02:32.244352', '3-52751')
('12:02:32.291511', '3-52752')
('12:02:32.416190', '3-52753')
('12:02:32.463054', '3-52754')
('12:02:32.588104', '3-52755')
('12:02:32.760049', '3-52756')
('12:02:32.947320', '3-52757')
('12:02:33.056949', '3-52758')
('12:02:33.103805', '3-52759')
('12:02:33.166019', '3-52760')
('12:02:33.213180', '3-52761')
('12:02:33.259933', '3-52762')
('12:02:33.306890', '3-52763')
('12:02:33.369106', '3-52764')
('12:02:33.541100', '3-52765')
('12:02:33.588067', '3-52766')
('12:02:33.712768', '3-52767')
('12:02:33.839462', '3-52768')
('12:02:33.995956', '3-52769')
('12:02:34.183134', '3-52770')
('12:02:34.354981', '3-52771')
('12:02:34.480028', '3-52772')
('12:02:34.589553', '3-52773')
('12:02:34.651930', '3-52774')
('12:02:34.808269', '3-52775')
('12:02:34.870751', '3-52776')
('12:02:35.042610', '3-52777')
('12:02:35.089210', '3-52778')
('12:02:35.214356', '3-52779')
('12:02:35.323709', '3-52780')
('12:02:35.385985', '3-52781')
('12:02:35.433131', '3-52782')
('12:02:35.542493', '3-52783')
('12:02:35.589064', '3-52784')
('12:02:35.651550', '3-52785')
('12:02:35.761193', '3-52786')
('12:02:35.870538', '3-52787')
('12:02:36.167131', '3-52788')
('12:02:36.354515', '3-52789')
('12:02:36.526589', '3-52790')
('12:02:36.635931', '3-52791')
('12:02:36.995292', '3-52792')
('12:02:37.057660', '3-52793')
('12:02:37.104346', '3-52794')
('12:02:37.229318', '3-52795')
('12:02:37.276477', '3-52796')
('12:02:37.401152', '3-52797')
('12:02:37.573281', '3-52798')
('12:02:38.139527', '3-52799')
('12:02:38.249913', '3-52800')
('12:02:38.297046', '3-52801')
('12:02:38.343892', '3-52802')
('12:02:38.531151', '3-52803')
('12:02:38.578238', '3-52804')
('12:02:38.765420', '3-52805')
('12:02:38.999754', '3-52806')
('12:02:39.046891', '3-52807')
('12:02:39.109092', '3-52808')
('12:02:39.156151', '3-52809')
('12:02:39.203024', '3-52810')
('12:02:39.374937', '3-52811')
('12:02:39.437142', '3-52812')
('12:02:39.484040', '3-52813')
('12:02:39.593358', '3-52814')
('12:02:39.655857', '3-52815')
('12:02:39.702978', '3-52816')
('12:02:39.872489', '3-52817')
('12:02:40.059947', '3-52818')
('12:02:40.247403', '3-52819')
('12:02:40.356754', '3-52820')
('12:02:40.403893', '3-52821')
('12:02:40.528590', '3-52822')
('12:02:40.575693', '3-52823')
('12:02:40.825398', '3-52824')
('12:02:40.934965', '3-52825')
('12:02:40.997528', '3-52826')
('12:02:41.044119', '3-52827')
('12:02:41.090991', '3-52828')
('12:02:41.403391', '3-52829')
('12:02:41.700200', '3-52830')
('12:02:41.762685', '3-52831')
('12:02:41.872315', '3-52832')
('12:02:41.919166', '3-52833')
('12:02:41.981683', '3-52834')
('12:02:42.028542', '3-52835')
('12:02:42.215856', '3-52836')
('12:02:42.262720', '3-52837')
('12:02:42.309737', '3-52838')
('12:02:42.372185', '3-52839')
('12:02:42.419057', '3-52840')
('12:02:42.606265', '3-52841')
('12:02:42.653107', '3-52842')
('12:02:42.766115', '3-52843')
('12:02:43.313004', '3-52844')
('12:02:43.422376', '3-52845')
('12:02:43.547157', '3-52846')
('12:02:43.593912', '3-52847')
('12:02:43.640805', '3-52848')
('12:02:43.890742', '3-52849')
('12:02:44.015875', '3-52850')
('12:02:44.125339', '3-52851')
('12:02:44.312499', '3-52852')
('12:02:44.359660', '3-52853')
('12:02:44.484357', '3-52854')
('12:02:44.531492', '3-52855')
('12:02:44.578334', '3-52856')
('12:02:44.828205', '3-52857')
('12:02:44.953107', '3-52858')
('12:02:45.062478', '3-52859')
('12:02:45.109384', '3-52860')
('12:02:45.218671', '3-52861')
('12:02:45.281168', '3-52862')
('12:02:45.328044', '3-52863')
('12:02:45.375131', '3-52864')
('12:02:45.625018', '3-52865')
('12:02:45.671967', '3-52866')
('12:02:46.031281', '3-52867')
('12:02:46.078125', '3-52868')
('12:02:46.124948', '3-52869')
('12:02:46.187204', '3-52870')
('12:02:46.234315', '3-52871')
('12:02:46.281215', '3-52872')
('12:02:46.517002', '3-52873')
('12:02:46.579452', '3-52874')
('12:02:46.751309', '3-52875')
('12:02:46.798434', '3-52876')
('12:02:46.860636', '3-52877')
('12:02:46.907501', '3-52878')
('12:02:47.204600', '3-52879')
('12:02:47.251436', '3-52880')
('12:02:47.313858', '3-52881')
('12:02:47.548003', '3-52882')
('12:02:47.595126', '3-52883')
('12:02:47.641889', '3-52884')
('12:02:47.704194', '3-52885')
('12:02:47.876245', '3-52886')
('12:02:48.001183', '3-52887')
('12:02:48.063782', '3-52888')
('12:02:48.110647', '3-52889')
('12:02:48.235346', '3-52890')
('12:02:48.469917', '3-52891')
('12:02:48.704146', '3-52892')
('12:02:48.953951', '3-52893')
('12:02:49.000959', '3-52894')
('12:02:49.175307', '3-52895')
('12:02:49.300188', '3-52896')
('12:02:49.362500', '3-52897')
('12:02:49.409337', '3-52898')
('12:02:49.456484', '3-52899')
('12:02:49.518967', '3-52900')
('12:02:49.565551', '3-52901')
('12:02:49.675180', '3-52902')
('12:02:49.737681', '3-52903')
('12:02:49.987332', '3-52904')
('12:02:50.034467', '3-52905')
('12:02:50.081059', '3-52906')
('12:02:50.127923', '3-52907')
('12:02:50.190705', '3-52908')
('12:02:50.299968', '3-52909')
('12:02:50.362544', '3-52910')
('12:02:50.596814', '3-52911')
('12:02:50.706043', '3-52912')
('12:02:50.767283', '3-52913')
('12:02:50.814086', '3-52914')
('12:02:50.985728', '3-52915')
('12:02:51.235671', '3-52916')
('12:02:51.282723', '3-52917')
('12:02:51.329693', '3-52918')
('12:02:51.392062', '3-52919')
('12:02:51.501526', '3-52920')
('12:02:51.735825', '3-52921')
('12:02:51.798223', '3-52922')
('12:02:52.157337', '3-52923')
('12:02:52.204202', '3-52924')
('12:02:52.313825', '3-52925')
('12:02:52.360663', '3-52926')
('12:02:52.610359', '3-52927')
('12:02:52.657511', '3-52928')
('12:02:52.704366', '3-52929')
('12:02:52.766758', '3-52930')
('12:02:53.001166', '3-52931')
('12:02:53.126059', '3-52932')
('12:02:53.422675', '3-52933')
('12:02:53.547647', '3-52934')
('12:02:53.657176', '3-52935')
('12:02:53.703984', '3-52936')
('12:02:53.829026', '3-52937')
('12:02:54.125831', '3-52938')
('12:02:54.235272', '3-52939')
('12:02:54.344618', '3-52940')
('12:02:54.453961', '3-52941')
('12:02:54.500843', '3-52942')
('12:02:54.547730', '3-52943')
('12:02:54.656957', '3-52944')
('12:02:54.783427', '3-52945')
('12:02:54.892953', '3-52946')
('12:02:54.939642', '3-52947')
('12:02:55.049206', '3-52948')
('12:02:55.221109', '3-52949')
('12:02:55.408415', '3-52950')
('12:02:55.533279', '3-52951')
('12:02:55.658228', '3-52952')
('12:02:55.705386', '3-52953')
('12:02:55.830252', '3-52954')
('12:02:56.011234', '3-52955')
('12:02:56.058375', '3-52956')
('12:02:56.105088', '3-52957')
('12:02:56.214312', '3-52958')
('12:02:56.276984', '3-52959')
('12:02:56.386437', '3-52960')
('12:02:56.433027', '3-52961')
('12:02:56.480155', '3-52962')
('12:02:56.605028', '3-52963')
('12:02:56.729842', '3-52964')
('12:02:56.776969', '3-52965')
('12:02:56.823807', '3-52966')
('12:02:56.870594', '3-52967')
('12:02:56.917575', '3-52968')
('12:02:56.980031', '3-52969')
('12:02:57.026651', '3-52970')
('12:02:57.151623', '3-52971')
('12:02:57.198465', '3-52972')
('12:02:57.245621', '3-52973')
('12:02:57.307948', '3-52974')
('12:02:57.354957', '3-52975')
('12:02:57.479651', '3-52976')
('12:02:57.589287', '3-52977')
('12:02:57.651520', '3-52978')
('12:02:57.761021', '3-52979')
('12:02:57.823347', '3-52980')
('12:02:57.870189', '3-52981')
('12:02:57.917320', '3-52982')
('12:02:58.338838', '3-52983')
('12:02:58.760632', '3-52984')
('12:02:58.807767', '3-52985')
('12:02:58.995120', '3-52986')
('12:02:59.104559', '3-52987')
('12:02:59.229294', '3-52988')
('12:02:59.354253', '3-52989')
('12:02:59.401298', '3-52990')
('12:02:59.526254', '3-52991')
('12:02:59.635433', '3-52992')
('12:02:59.885383', '3-52993')
('12:02:59.932308', '3-52994')
('12:02:59.979367', '3-52995')
('12:03:00.041590', '3-52996')
('12:03:00.276158', '3-52997')
('12:03:00.510214', '3-52998')
('12:03:00.572699', '3-52999')
('12:03:00.619843', '3-53000')
('12:03:00.731877', '3-53001')
('12:03:00.778742', '3-53002')
('12:03:00.966319', '3-53003')
('12:03:01.200521', '3-53004')
('12:03:01.247385', '3-53005')
('12:03:01.294546', '3-53006')
('12:03:01.356736', '3-53007')
('12:03:01.403879', '3-53008')
('12:03:01.450763', '3-53009')
('12:03:01.559815', '3-53010')
('12:03:01.794136', '3-53011')
('12:03:01.856622', '3-53012')
('12:03:01.903488', '3-53013')
('12:03:02.021076', '3-53014')
('12:03:02.308646', '3-53015')
('12:03:02.355510', '3-53016')
('12:03:02.417979', '3-53017')
('12:03:02.730158', '3-53018')
('12:03:02.839479', '3-53019')
('12:03:02.964452', '3-53020')
('12:03:03.011540', '3-53021')
('12:03:03.058473', '3-53022')
('12:03:03.120888', '3-53023')
('12:03:03.230016', '3-53024')
('12:03:03.292501', '3-53025')
('12:03:03.339659', '3-53026')
('12:03:03.386231', '3-53027')
('12:03:03.573688', '3-53028')
('12:03:03.683319', '3-53029')
('12:03:03.808224', '3-53030')
('12:03:03.995488', '3-53031')
('12:03:04.105029', '3-53032')
('12:03:04.417266', '3-53033')
('12:03:04.464180', '3-53034')
('12:03:04.573778', '3-53035')
('12:03:04.870321', '3-53036')
('12:03:04.979659', '3-53037')
('12:03:05.167293', '3-53038')
('12:03:05.276738', '3-53039')
('12:03:05.401419', '3-53040')
('12:03:05.448283', '3-53041')
('12:03:05.573346', '3-53042')
('12:03:05.620240', '3-53043')
('12:03:05.729540', '3-53044')
('12:03:05.779948', '3-53045')
('12:03:05.842440', '3-53046')
('12:03:05.889590', '3-53047')
('12:03:05.936442', '3-53048')
('12:03:06.061325', '3-53049')
('12:03:06.108011', '3-53050')
('12:03:06.155144', '3-53051')
('12:03:06.342322', '3-53052')
('12:03:06.467293', '3-53053')
('12:03:06.639130', '3-53054')
('12:03:06.701614', '3-53055')
('12:03:06.748755', '3-53056')
('12:03:06.858095', '3-53057')
('12:03:06.920316', '3-53058')
('12:03:06.967366', '3-53059')
('12:03:07.014043', '3-53060')
('12:03:07.123395', '3-53061')
('12:03:07.623281', '3-53062')
('12:03:07.998341', '3-53063')
('12:03:08.107782', '3-53064')
('12:03:08.154638', '3-53065')
('12:03:08.342055', '3-53066')
('12:03:08.451487', '3-53067')
('12:03:08.638847', '3-53068')
('12:03:08.685538', '3-53069')
('12:03:08.810510', '3-53070')
('12:03:08.857389', '3-53071')
('12:03:08.920141', '3-53072')
('12:03:08.966990', '3-53073')
('12:03:09.091846', '3-53074')
('12:03:09.201063', '3-53075')
('12:03:09.388506', '3-53076')
('12:03:09.560342', '3-53077')
('12:03:09.685311', '3-53078')
('12:03:10.046308', '3-53079')
('12:03:10.233764', '3-53080')
('12:03:10.280771', '3-53081')
('12:03:10.405602', '3-53082')
('12:03:10.452760', '3-53083')
('12:03:10.499625', '3-53084')
('12:03:10.624336', '3-53085')
('12:03:10.671441', '3-53086')
('12:03:10.718306', '3-53087')
('12:03:11.139809', '3-53088')
('12:03:11.202295', '3-53089')
('12:03:11.311650', '3-53090')
('12:03:11.420995', '3-53091')
('12:03:11.546163', '3-53092')
('12:03:11.593107', '3-53093')
('12:03:11.842775', '3-53094')
('12:03:11.952123', '3-53095')
('12:03:11.999269', '3-53096')
('12:03:12.123961', '3-53097')
('12:03:12.170860', '3-53098')
('12:03:12.295990', '3-53099')
('12:03:12.342958', '3-53100')
('12:03:12.452220', '3-53101')
('12:03:12.514498', '3-53102')
('12:03:12.686626', '3-53103')
('12:03:12.733487', '3-53104')
('12:03:12.920666', '3-53105')
('12:03:13.092760', '3-53106')
('12:03:13.217462', '3-53107')
('12:03:13.264347', '3-53108')
('12:03:13.311206', '3-53109')
('12:03:13.358330', '3-53110')
('12:03:13.420540', '3-53111')
('12:03:13.592647', '3-53112')
('12:03:13.717350', '3-53113')
('12:03:13.764504', '3-53114')
('12:03:13.826990', '3-53115')
('12:03:13.873859', '3-53116')
('12:03:13.920428', '3-53117')
('12:03:13.982912', '3-53118')
('12:03:14.154748', '3-53119')
('12:03:14.201613', '3-53120')
('12:03:14.264098', '3-53121')
('12:03:14.373750', '3-53122')
('12:03:14.498422', '3-53123')
('12:03:14.545329', '3-53124')
('12:03:14.592430', '3-53125')
('12:03:14.654755', '3-53126')
('12:03:14.764123', '3-53127')
('12:03:14.998513', '3-53128')
('12:03:15.123407', '3-53129')
('12:03:15.170242', '3-53130')
('12:03:15.217288', '3-53131')
('12:03:15.326628', '3-53132')
('12:03:15.514086', '3-53133')
('12:03:15.560702', '3-53134')
('12:03:15.749828', '3-53135')
('12:03:15.796963', '3-53136')
('12:03:15.843557', '3-53137')
('12:03:15.890697', '3-53138')
('12:03:16.015394', '3-53139')
('12:03:16.062461', '3-53140')
('12:03:16.109401', '3-53141')
('12:03:16.281236', '3-53142')
('12:03:16.343740', '3-53143')
('12:03:16.390604', '3-53144')
('12:03:16.437455', '3-53145')
('12:03:16.499942', '3-53146')
('12:03:17.031068', '3-53147')
('12:03:17.218440', '3-53148')
('12:03:17.405704', '3-53149')
('12:03:17.452840', '3-53150')
('12:03:17.749376', '3-53151')
('12:03:17.859021', '3-53152')
('12:03:17.983695', '3-53153')
('12:03:18.030847', '3-53154')
('12:03:18.093230', '3-53155')
('12:03:18.202687', '3-53156')
('12:03:18.249553', '3-53157')
('12:03:18.499402', '3-53158')
('12:03:18.968131', '3-53159')
('12:03:19.030333', '3-53160')
('12:03:19.077386', '3-53161')
('12:03:19.749123', '3-53162')
('12:03:20.108213', '3-53163')
('12:03:20.342832', '3-53164')
('12:03:20.405298', '3-53165')
('12:03:20.452151', '3-53166')
('12:03:20.576857', '3-53167')
('12:03:20.748984', '3-53168')
('12:03:20.922956', '3-53169')
('12:03:21.110280', '3-53170')
('12:03:21.219898', '3-53171')
('12:03:21.391760', '3-53172')
('12:03:21.453950', '3-53173')
('12:03:21.563566', '3-53174')
('12:03:21.750758', '3-53175')
('12:03:21.985358', '3-53176')
('12:03:22.047566', '3-53177')
('12:03:22.156915', '3-53178')
('12:03:22.219402', '3-53179')
('12:03:22.266532', '3-53180')
('12:03:22.375616', '3-53181')
('12:03:22.422776', '3-53182')
('12:03:22.485246', '3-53183')
('12:03:22.532109', '3-53184')
('12:03:22.641467', '3-53185')
('12:03:22.703969', '3-53186')
('12:03:22.750827', '3-53187')
('12:03:22.797672', '3-53188')
('12:03:22.859988', '3-53189')
('12:03:22.984853', '3-53190')
('12:03:23.031717', '3-53191')
('12:03:23.328765', '3-53192')
('12:03:23.391279', '3-53193')
('12:03:23.563054', '3-53194')
('12:03:23.687819', '3-53195')
('12:03:23.734975', '3-53196')
('12:03:23.859654', '3-53197')
('12:03:24.031771', '3-53198')
('12:03:24.078472', '3-53199')
('12:03:24.141121', '3-53200')
('12:03:24.250473', '3-53201')
('12:03:24.312946', '3-53202')
('12:03:24.500332', '3-53203')
('12:03:24.625229', '3-53204')
('12:03:24.672249', '3-53205')
('12:03:24.798990', '3-53206')
('12:03:24.971094', '3-53207')
('12:03:25.017982', '3-53208')
('12:03:25.127038', '3-53209')
('12:03:25.189528', '3-53210')
('12:03:25.236507', '3-53211')
('12:03:25.346010', '3-53212')
