(12:7:37.19429900, '2-43719**********')
(12:7:37.54273000, '2-43721**********')
(12:7:46.89903500, '2-43783**********')
(12:7:49.49488700, '2-43798**********')
(12:7:49.49787100, '2-43799**********')
(12:7:51.34576400, '2-43810**********')
(12:7:54.56323100, '2-43829**********')
(12:7:58.99032900, '2-43855**********')
(12:7:59.08407700, '2-43857**********')
(12:8:0.76928600, '2-43868**********')
(12:8:1.15786300, '2-43870**********')
(12:8:2.50992500, '2-43876**********')
(12:8:2.96053600, '2-43881**********')
(12:8:2.96353600, '2-43882**********')
(12:8:4.50065300, '2-43889**********')
(12:8:7.87435100, '2-43911**********')
(12:8:7.87834000, '2-43912**********')
(12:8:9.13255700, '2-43921**********')
(12:8:12.02996600, '2-43957**********')
(12:8:12.41730600, '2-43959**********')
(12:8:13.34568400, '2-43972**********')
(12:8:13.34867700, '2-43973**********')
(12:8:15.11459600, '2-43982**********')
(12:8:15.84090500, '2-43988**********')
(12:8:15.84389700, '2-43989**********')
(12:8:15.93365600, '2-43992**********')
(12:8:15.99548700, '2-43993**********')
(12:8:17.84264500, '2-44001**********')
(12:8:21.27512100, '2-44027**********')
(12:8:21.27811300, '2-44028**********')
(12:8:22.05852500, '2-44038**********')
(12:8:22.31584000, '2-44043**********')
(12:8:22.31783500, '2-44042**********')
(12:8:23.77872400, '2-44057**********')
(12:8:23.93220800, '2-44059**********')
(12:8:25.38650400, '2-44068**********')
(12:8:25.38946700, '2-44069**********')
(12:8:26.33507900, '2-44077**********')
(12:8:26.33807700, '2-44078**********')
(12:8:27.34335500, '2-44087**********')
(12:8:29.55014800, '2-44105**********')
(12:8:30.20599500, '2-44112**********')
(12:8:35.46600500, '2-44146**********')
(12:8:35.46899700, '2-44147**********')
(12:8:39.53575600, '2-44180**********')
(12:8:39.59675600, '2-44181**********')
(12:8:39.59974800, '2-44182**********')
(12:8:40.39044000, '2-44190**********')
(12:8:40.86318900, '2-44194**********')
(12:8:40.95601300, '2-44196**********')
(12:8:41.28314100, '2-44201**********')
(12:8:41.37586400, '2-44203**********')
(12:8:41.37885600, '2-44204**********')
(12:8:42.28443400, '2-44214**********')
(12:8:45.23240800, '2-44241**********')
(12:8:53.72085000, '2-44312**********')
(12:8:53.78255100, '2-44314**********')
(12:8:55.31520600, '2-44328**********')
(12:8:55.31720200, '2-44329**********')
(12:8:55.40741100, '2-44331**********')
(12:8:57.85847100, '2-44346**********')
(12:8:57.86246500, '2-44347**********')
(12:8:58.21421100, '2-44352**********')
(12:8:58.21620700, '2-44353**********')
(12:9:0.62653500, '2-44372**********')
(12:9:0.62954300, '2-44373**********')
(12:9:0.78105000, '2-44374**********')
(12:9:1.38495700, '2-44378**********')
(12:9:1.38795100, '2-44379**********')
(12:9:2.92166600, '2-44389**********')
(12:9:5.77138200, '2-44411**********')
(12:9:7.45956400, '2-44425**********')
(12:9:7.98050900, '2-44433**********')
(12:9:7.98350000, '2-44434**********')
(12:9:8.04140500, '2-44435**********')
(12:9:8.04440300, '2-44436**********')
(12:9:8.56168200, '2-44440**********')
(12:9:8.62323300, '2-44441**********')
(12:9:13.15618100, '2-44468**********')
(12:9:13.63985500, '2-44471**********')
(12:9:14.43982900, '2-44476**********')
(12:9:16.62529900, '2-44488**********')
(12:9:16.62829200, '2-44489**********')
(12:9:17.93155700, '2-44499**********')
(12:9:17.93456800, '2-44500**********')
(12:9:20.06662000, '2-44520**********')
(12:9:23.36629900, '2-44551**********')
(12:9:26.35546100, '2-44567**********')
(12:9:26.79811300, '2-44574**********')
(12:9:27.83535400, '2-44580**********')
(12:9:27.83834600, '2-44581**********')
(12:9:29.92566000, '2-44591**********')
(12:9:30.20362000, '2-44594**********')
(12:9:31.66129400, '2-44603**********')
(12:9:31.66325900, '2-44604**********')
(12:9:32.01790200, '2-44610**********')
(12:9:35.42778100, '2-44637**********')
(12:9:35.58371200, '2-44641**********')
(12:9:35.74081000, '2-44645**********')
(12:9:35.74280700, '2-44646**********')
(12:9:39.55303300, '2-44678**********')
(12:9:40.92612100, '2-44691**********')
(12:9:40.92908900, '2-44692**********')
(12:9:40.98684300, '2-44693**********')
(12:9:43.01701600, '2-44702**********')
(12:9:43.02000700, '2-44703**********')
(12:9:43.23385800, '2-44706**********')
(12:9:45.18175400, '2-44718**********')
(12:9:46.20952000, '2-44726**********')
(12:9:46.85524300, '2-44732**********')
(12:9:47.01824500, '2-44734**********')
(12:9:50.81501400, '2-44767**********')
(12:9:51.07080800, '2-44770**********')
(12:9:51.67943700, '2-44778**********')
(12:9:51.68143200, '2-44779**********')
(12:9:53.12332900, '2-44790**********')
(12:9:56.27007600, '2-44813**********')
(12:9:56.33113000, '2-44814**********')
(12:9:56.33410200, '2-44815**********')
(12:9:57.04757300, '2-44822**********')
(12:9:57.80784400, '2-44829**********')
(12:9:58.98589600, '2-44833**********')
(12:9:58.99088600, '2-44834**********')
(12:10:1.77988200, '2-44861**********')
(12:10:1.78685800, '2-44862**********')
(12:10:6.67565500, '2-44885**********')
(12:10:7.58700300, '2-44890**********')
(12:10:8.56109700, '2-44900**********')
(12:10:8.78819300, '2-44902**********')
(12:10:11.10474700, '2-44926**********')
(12:10:11.16724000, '2-44928**********')
(12:10:11.16928100, '2-44929**********')
(12:10:12.33954500, '2-44934**********')
(12:10:13.02377200, '2-44939**********')
(12:10:13.02576700, '2-44940**********')
(12:10:13.31274800, '2-44946**********')
(12:10:14.33509800, '2-44956**********')
(12:10:14.75453200, '2-44960**********')
(12:10:14.75752400, '2-44961**********')
(12:10:16.73389700, '2-44980**********')
(12:10:19.04357900, '2-45000**********')
(12:10:19.04657100, '2-45001**********')
(12:10:19.36534000, '2-45006**********')
(12:10:21.02031000, '2-45019**********')
(12:10:21.89957800, '2-45025**********')
(12:10:22.55259000, '2-45030**********')
(12:10:23.87695400, '2-45035**********')
(12:10:25.39747700, '2-45049**********')
(12:10:27.06021900, '2-45059**********')
(12:10:27.06320700, '2-45060**********')
(12:10:27.57019700, '2-45065**********')
(12:10:27.57316200, '2-45066**********')
(12:10:29.22817800, '2-45075**********')
(12:10:30.94036700, '2-45085**********')
(12:10:31.61774200, '2-45088**********')
(12:10:31.62052000, '2-45089**********')
(12:10:31.67943800, '2-45090**********')
(12:10:32.42473700, '2-45096**********')
(12:10:33.19341900, '2-45100**********')
(12:10:33.19641100, '2-45101**********')
(12:10:33.62075700, '2-45103**********')
(12:10:38.03298300, '2-45135**********')
(12:10:38.41306500, '2-45138**********')
(12:10:40.43187800, '2-45155**********')
(12:10:40.43389500, '2-45156**********')
(12:10:41.17421900, '2-45168**********')
(12:10:42.57579200, '2-45179**********')
(12:10:43.02842000, '2-45186**********')
(12:10:44.38077800, '2-45199**********')
(12:10:44.50528100, '2-45202**********')
(12:10:45.17104700, '2-45214**********')
(12:10:46.24185000, '2-45216**********')
(12:10:46.24483300, '2-45217**********')
(12:10:46.96626000, '2-45227**********')
(12:10:47.66383800, '2-45236**********')
(12:10:49.06353200, '2-45253**********')
(12:10:49.71379100, '2-45256**********')
(12:10:50.03281800, '2-45259**********')
(12:10:50.03481000, '2-45260**********')
(12:10:50.97895100, '2-45270**********')
(12:10:52.84898400, '2-45281**********')
(12:10:52.85197500, '2-45282**********')
(12:10:53.43028400, '2-45286**********')
(12:10:55.08400600, '2-45302**********')
(12:10:55.85980400, '2-45307**********')
(12:10:55.86279700, '2-45308**********')
(12:10:55.92111700, '2-45309**********')
(12:10:57.85049500, '2-45319**********')
(12:10:57.85348700, '2-45320**********')
(12:10:59.25319500, '2-45329**********')
(12:10:59.95907700, '2-45336**********')
(12:11:0.88425500, '2-45339**********')
(12:11:0.88632400, '2-45340**********')
(12:11:1.39803800, '2-45349**********')
(12:11:1.40402200, '2-45348**********')
(12:11:1.71735800, '2-45356**********')
(12:11:1.72038700, '2-45357**********')
(12:11:3.19828000, '2-45373**********')
(12:11:11.45800200, '2-45422**********')
(12:11:11.46098900, '2-45423**********')
(12:11:13.36766800, '2-45443**********')
(12:11:13.46072000, '2-45445**********')
(12:11:14.66901100, '2-45452**********')
(12:11:17.69530400, '2-45478**********')
(12:11:17.69832500, '2-45479**********')
(12:11:17.75632200, '2-45480**********')
(12:11:17.75931800, '2-45481**********')
(12:11:18.05145200, '2-45484**********')
(12:11:28.72558100, '2-45564**********')
(12:11:32.14813000, '2-45592**********')
(12:11:33.26758100, '2-45600**********')
(12:11:35.76048200, '2-45624**********')
(12:11:35.76547000, '2-45625**********')
(12:11:36.83206700, '2-45635**********')
(12:11:36.83608200, '2-45636**********')
(12:11:37.67341800, '2-45641**********')
(12:11:37.82749500, '2-45643**********')
(12:11:38.77810300, '2-45649**********')
(12:11:38.78409100, '2-45650**********')
(12:11:42.72754100, '2-45685**********')
(12:11:43.07714600, '2-45689**********')
(12:11:46.24130100, '2-45712**********')
(12:11:47.00091500, '2-45721**********')
(12:11:47.21675600, '2-45723**********')
(12:11:47.64170700, '2-45725**********')
(12:11:47.79759500, '2-45728**********')
(12:11:48.02368400, '2-45730**********')
(12:11:49.21185600, '2-45740**********')
(12:11:49.65460600, '2-45744**********')
(12:11:49.90094600, '2-45746**********')
(12:11:49.90393700, '2-45747**********')
(12:11:50.32244000, '2-45749**********')
(12:11:51.91008900, '2-45760**********')
(12:11:52.07333400, '2-45762**********')
(12:11:54.98022600, '2-45790**********')
(12:11:55.13342200, '2-45792**********')
(12:11:56.44595200, '2-45805**********')
(12:11:57.29046300, '2-45810**********')
(12:11:57.34930900, '2-45811**********')
(12:11:59.05479700, '2-45826**********')
(12:11:59.31091300, '2-45830**********')
(12:11:59.37227600, '2-45831**********')
(12:12:0.72301900, '2-45840**********')
(12:12:1.62073800, '2-45845**********')
(12:12:1.62373000, '2-45844**********')
(12:12:3.20614000, '2-45857**********')
(12:12:3.36050200, '2-45860**********')
(12:12:3.45325100, '2-45861**********')
(12:12:6.07699100, '2-45883**********')
(12:12:10.36747800, '2-45911**********')
(12:12:12.80019500, '2-45927**********')
(12:12:12.80322300, '2-45928**********')
(12:12:14.10035300, '2-45940**********')
(12:12:14.58156600, '2-45945**********')
(12:12:14.58455900, '2-45946**********')
(12:12:14.64265300, '2-45947**********')
(12:12:15.95408600, '2-45957**********')
(12:12:15.95707500, '2-45958**********')
(12:12:16.01524500, '2-45960**********')
(12:12:18.61998100, '2-45984**********')
(12:12:18.62311000, '2-45983**********')
(12:12:19.81010300, '2-45995**********')
(12:12:24.00354900, '2-46027**********')
(12:12:24.71061200, '2-46033**********')
(12:12:26.68748800, '2-46050**********')
(12:12:30.73770400, '2-46088**********')
(12:12:32.06731200, '2-46102**********')
(12:12:32.16034300, '2-46104**********')
(12:12:32.16237100, '2-46105**********')
(12:12:32.87524700, '2-46108**********')
(12:12:33.53912400, '2-46113**********')
(12:12:35.06066500, '2-46120**********')
(12:12:36.23326400, '2-46129**********')
(12:12:40.06732000, '2-46152**********')
(12:12:41.10516300, '2-46160**********')
(12:12:41.10819600, '2-46161**********')
(12:12:41.16666900, '2-46162**********')
(12:12:42.53088800, '2-46173**********')
(12:12:43.72217500, '2-46180**********')
(12:12:45.61626900, '2-46198**********')
(12:12:47.34906300, '2-46212**********')
(12:12:48.30320900, '2-46222**********')
(12:12:48.30618800, '2-46223**********')
(12:12:49.88701700, '2-46240**********')
(12:12:49.89001100, '2-46241**********')
(12:12:50.17646800, '2-46245**********')
(12:12:50.23746500, '2-46246**********')
(12:12:53.05039400, '2-46266**********')
(12:12:53.66376500, '2-46272**********')
(12:12:54.29779000, '2-46278**********')
(12:12:56.45128100, '2-46288**********')
(12:12:58.42735100, '2-46308**********')
(12:13:2.06099000, '2-46338**********')
(12:13:3.60721500, '2-46353**********')
(12:13:4.31487700, '2-46356**********')
(12:13:4.50179700, '2-46359**********')
(12:13:4.50578500, '2-46360**********')
(12:13:4.72823400, '2-46363**********')
(12:13:6.15877700, '2-46372**********')
(12:13:9.40743800, '2-46403**********')
(12:13:9.50053800, '2-46405**********')
(12:13:9.66350300, '2-46407**********')
(12:13:9.72452800, '2-46408**********')
(12:13:10.29798500, '2-46413**********')
(12:13:10.52233200, '2-46415**********')
(12:13:10.58248800, '2-46416**********')
(12:13:10.86922100, '2-46421**********')
(12:13:14.87170600, '2-46458**********')
(12:13:14.93264100, '2-46459**********')
(12:13:17.35129200, '2-46483**********')
(12:13:18.73433900, '2-46495**********')
(12:13:19.75684700, '2-46499**********')
(12:13:20.20730400, '2-46504**********')
(12:13:20.26813800, '2-46505**********')
(12:13:28.61272100, '2-46556**********')
(12:13:28.67375800, '2-46557**********')
(12:13:29.54217200, '2-46561**********')
(12:13:29.60275800, '2-46562**********')
(12:13:29.60575300, '2-46563**********')
(12:13:30.74344500, '2-46573**********')
(12:13:32.11745900, '2-46584**********')
(12:13:32.12045100, '2-46585**********')
(12:13:34.34929500, '2-46605**********')
(12:13:35.07789500, '2-46613**********')
(12:13:39.96463200, '2-46650**********')
(12:13:39.96862300, '2-46651**********')
(12:13:41.35101700, '2-46666**********')
(12:13:41.35401300, '2-46667**********')
(12:13:41.53563700, '2-46669**********')
(12:13:43.21362100, '2-46690**********')
(12:13:43.21561300, '2-46691**********')
(12:13:43.36798100, '2-46693**********')
(12:13:44.07522200, '2-46702**********')
(12:13:45.85369400, '2-46714**********')
(12:13:45.97776200, '2-46716**********')
(12:13:46.74521000, '2-46721**********')
(12:13:46.80602500, '2-46723**********')
(12:13:51.04850400, '2-46752**********')
(12:13:51.05053500, '2-46753**********')
(12:13:52.83723500, '2-46769**********')
(12:13:52.83923100, '2-46770**********')
(12:13:54.41558200, '2-46781**********')
(12:13:55.02933300, '2-46792**********')
(12:13:55.03232500, '2-46793**********')
(12:13:58.79518800, '2-46824**********')
(12:13:59.96997500, '2-46837**********')
(12:14:0.87798500, '2-46850**********')
(12:14:0.88097300, '2-46851**********')
(12:14:1.12648900, '2-46853**********')
(12:14:2.15722500, '2-46858**********')
(12:14:2.98916100, '2-46867**********')
(12:14:4.64499000, '2-46877**********')
(12:14:4.99377800, '2-46881**********')
(12:14:4.99677100, '2-46882**********')
(12:14:5.66864600, '2-46887**********')
(12:14:7.98155200, '2-46906**********')
(12:14:7.98454400, '2-46907**********')
(12:14:11.01212300, '2-46929**********')
(12:14:11.01514100, '2-46930**********')
(12:14:12.66623300, '2-46941**********')
(12:14:13.63817700, '2-46946**********')
(12:14:13.64117000, '2-46947**********')
(12:14:14.83190500, '2-46960**********')
(12:14:16.56515900, '2-46974**********')
(12:14:17.87946800, '2-46987**********')
(12:14:19.37309400, '2-46996**********')
(12:14:19.72476900, '2-46999**********')
(12:14:20.17535700, '2-47004**********')
(12:14:20.66713900, '2-47009**********')
(12:14:21.36622500, '2-47015**********')
(12:14:21.64438200, '2-47018**********')
(12:14:24.60877300, '2-47039**********')
(12:14:25.03685200, '2-47044**********')
(12:14:25.69263900, '2-47047**********')
(12:14:29.23688400, '2-47074**********')
(12:14:29.43236100, '2-47076**********')
(12:14:30.47247000, '2-47081**********')
(12:14:34.21748400, '2-47113**********')
(12:14:36.18997900, '2-47132**********')
(12:14:36.19296900, '2-47133**********')
(12:14:36.77071300, '2-47138**********')
(12:14:37.22242800, '2-47142**********')
(12:14:39.04597900, '2-47155**********')
(12:14:41.35366700, '2-47178**********')
(12:14:42.91940500, '2-47188**********')
(12:14:44.25738600, '2-47196**********')
(12:14:44.26041300, '2-47197**********')
(12:14:45.16753700, '2-47206**********')
(12:14:45.62451300, '2-47214**********')
(12:14:45.95090800, '2-47218**********')
(12:14:45.95289900, '2-47217**********')
(12:14:47.41995300, '2-47231**********')
(12:14:49.17260900, '2-47250**********')
(12:14:49.17560100, '2-47249**********')
(12:14:49.94304100, '2-47255**********')
(12:14:53.95209400, '2-47283**********')
(12:14:54.01309400, '2-47284**********')
(12:14:54.96308000, '2-47290**********')
(12:14:55.05608000, '2-47292**********')
(12:14:55.05907900, '2-47293**********')
(12:14:55.31341600, '2-47296**********')
(12:14:55.40697000, '2-47298**********')
(12:14:55.40996000, '2-47299**********')
(12:14:56.18455800, '2-47303**********')
(12:14:58.16119300, '2-47312**********')
(12:14:59.67490600, '2-47321**********')
(12:14:59.83846800, '2-47323**********')
(12:15:1.46339900, '2-47334**********')
(12:15:2.17703000, '2-47340**********')
(12:15:6.02515800, '2-47365**********')
(12:15:6.02815100, '2-47366**********')
(12:15:6.08603100, '2-47367**********')
(12:15:8.07032700, '2-47388**********')
(12:15:10.41068800, '2-47403**********')
(12:15:10.41368100, '2-47404**********')
