(10:37:40.97389600, '1-16*************')
(12:15:44.57991000, '1-47449**********')
(12:15:44.80467000, '1-47450**********')
(12:15:45.73456400, '1-47458**********')
(12:15:45.96135300, '1-47461**********')
(12:15:47.68047600, '1-47481**********')
(12:15:47.74243500, '1-47482**********')
(12:15:48.89299100, '1-47486**********')
(12:15:50.91506500, '1-47497**********')
(12:15:52.40740400, '1-47507**********')
(12:15:52.40840100, '1-47508**********')
(12:15:52.97937600, '1-47512**********')
(12:15:53.97426200, '1-47519**********')
(12:15:53.97525700, '1-47520**********')
(12:15:54.62631300, '1-47522**********')
(12:15:57.36350300, '1-47533**********')
(12:15:58.18826600, '1-47539**********')
(12:15:58.18929300, '1-47540**********')
(12:15:59.22032300, '1-47548**********')
(12:16:3.00913200, '1-47581**********')
(12:16:4.06575300, '1-47589**********')
(12:16:4.81220100, '1-47595**********')
(12:16:6.84447200, '1-47617**********')
(12:16:8.23955800, '1-47630**********')
(12:16:8.36615100, '1-47633**********')
(12:16:9.32907100, '1-47643**********')
(12:16:14.06446400, '1-47681**********')
(12:16:15.51378900, '1-47693**********')
(12:16:16.52856000, '1-47704**********')
(12:16:17.87994900, '1-47716**********')
(12:16:20.11659200, '1-47739**********')
(12:16:20.74478400, '1-47744**********')
(12:16:21.28820000, '1-47753**********')
(12:16:21.47426000, '1-47755**********')
(12:16:21.82454000, '1-47760**********')
(12:16:22.30715000, '1-47765**********')
(12:16:23.10610200, '1-47768**********')
(12:16:23.16816100, '1-47769**********')
(12:16:25.32273200, '1-47785**********')
(12:16:30.98262600, '1-47832**********')
(12:16:31.23832400, '1-47836**********')
(12:16:32.33383900, '1-47846**********')
(12:16:32.39580700, '1-47847**********')
(12:16:33.46332300, '1-47853**********')
(12:16:33.46531900, '1-47854**********')
(12:16:35.77670900, '1-47871**********')
(12:16:36.12937000, '1-47873**********')
(12:16:36.13136400, '1-47874**********')
(12:16:36.68096200, '1-47880**********')
(12:16:37.62958700, '1-47889**********')
(12:16:38.05027700, '1-47892**********')
(12:16:38.26660900, '1-47896**********')
(12:16:38.32853400, '1-47897**********')
(12:16:40.93254900, '1-47913**********')
(12:16:43.40306100, '1-47930**********')
(12:16:44.36345400, '1-47939**********')
(12:16:44.36547900, '1-47940**********')
(12:16:45.95904700, '1-47947**********')
(12:16:46.41167800, '1-47952**********')
(12:16:49.03171200, '1-47964**********')
(12:16:49.45664400, '1-47966**********')
(12:16:52.12301900, '1-47999**********')
(12:16:52.76013900, '1-48006**********')
(12:16:56.54426800, '1-48031**********')
(12:16:57.19206100, '1-48038**********')
(12:16:57.19402000, '1-48039**********')
(12:16:58.52327800, '1-48051**********')
(12:16:59.03602000, '1-48057**********')
(12:17:0.25920400, '1-48063**********')
(12:17:0.26019800, '1-48064**********')
(12:17:6.01230200, '1-48118**********')
(12:17:7.39367400, '1-48135**********')
(12:17:9.27000500, '1-48156**********')
(12:17:9.33207100, '1-48157**********')
(12:17:11.11529200, '1-48173**********')
(12:17:11.73354800, '1-48177**********')
(12:17:11.73654000, '1-48178**********')
(12:17:15.36132600, '1-48210**********')
(12:17:17.37403000, '1-48222**********')
(12:17:19.79021200, '1-48246**********')
(12:17:19.85234900, '1-48248**********')
(12:17:21.16793100, '1-48263**********')
(12:17:24.64603000, '1-48294**********')
(12:17:25.06708400, '1-48298**********')
(12:17:25.07004700, '1-48299**********')
(12:17:26.57830400, '1-48307**********')
(12:17:27.27163700, '1-48311**********')
(12:17:27.27263900, '1-48312**********')
(12:17:28.63981000, '1-48324**********')
(12:17:29.81340200, '1-48328**********')
(12:17:30.16578300, '1-48331**********')
(12:17:31.40907600, '1-48340**********')
(12:17:31.41007500, '1-48341**********')
(12:17:34.42515400, '1-48361**********')
(12:17:36.15193500, '1-48378**********')
(12:17:38.22042600, '1-48394**********')
(12:17:38.43684600, '1-48399**********')
(12:17:38.81688100, '1-48404**********')
(12:17:39.46312800, '1-48413**********')
(12:17:39.65761500, '1-48416**********')
(12:17:42.90476200, '1-48440**********')
(12:17:44.86722500, '1-48451**********')
(12:17:44.86822400, '1-48452**********')
(12:17:45.55249600, '1-48457**********')
(12:17:48.46175000, '1-48484**********')
(12:17:49.20169400, '1-48487**********')
(12:17:49.35826700, '1-48491**********')
(12:17:49.35926700, '1-48492**********')
(12:17:50.10397500, '1-48499**********')
(12:17:51.68656600, '1-48513**********')
(12:17:51.68856100, '1-48512**********')
(12:17:52.14257500, '1-48521**********')
(12:17:52.65602900, '1-48524**********')
(12:17:52.85492300, '1-48527**********')
(12:17:52.85592100, '1-48528**********')
(12:17:53.84538900, '1-48533**********')
(12:17:55.56379800, '1-48545**********')
(12:17:55.83177900, '1-48546**********')
(12:17:55.83477200, '1-48547**********')
(12:17:57.82570600, '1-48559**********')
(12:17:58.18484000, '1-48564**********')
(12:17:59.80025700, '1-48574**********')
(12:18:0.69976900, '1-48581**********')
(12:18:0.86407500, '1-48583**********')
(12:18:2.08506900, '1-48593**********')
(12:18:3.73361000, '1-48610**********')
(12:18:4.44178500, '1-48617**********')
(12:18:4.90318300, '1-48622**********')
(12:18:7.66823700, '1-48642**********')
(12:18:7.73429900, '1-48644**********')
(12:18:7.73633000, '1-48645**********')
(12:18:8.61036000, '1-48657**********')
(12:18:8.61135700, '1-48656**********')
(12:18:8.67159100, '1-48658**********')
(12:18:8.67261800, '1-48659**********')
(12:18:10.54158700, '1-48671**********')
(12:18:11.80069700, '1-48680**********')
(12:18:12.02808800, '1-48685**********')
(12:18:12.62366800, '1-48689**********')
(12:18:13.99205100, '1-48703**********')
(12:18:14.05318600, '1-48704**********')
(12:18:14.52494300, '1-48708**********')
(12:18:16.79533900, '1-48720**********')
(12:18:17.78469500, '1-48726**********')
(12:18:19.15938700, '1-48736**********')
(12:18:24.84218700, '1-48782**********')
(12:18:26.16459300, '1-48791**********')
(12:18:26.88010000, '1-48798**********')
(12:18:27.72601300, '1-48803**********')
(12:18:27.72701100, '1-48802**********')
(12:18:31.28946800, '1-48831**********')
(12:18:31.84458300, '1-48840**********')
(12:18:32.38155400, '1-48842**********')
(12:18:32.38354800, '1-48843**********')
(12:18:34.13326700, '1-48861**********')
(12:18:34.19593100, '1-48862**********')
(12:18:34.89088200, '1-48872**********')
(12:18:34.89088200, '1-48873**********')
(12:18:35.57225900, '1-48880**********')
(12:18:37.37161500, '1-48890**********')
(12:18:37.79651300, '1-48893**********')
(12:18:37.79748700, '1-48894**********')
(12:18:41.66802500, '1-48932**********')
(12:18:41.78981500, '1-48933**********')
(12:18:42.59724400, '1-48939**********')
(12:18:44.50942200, '1-48948**********')
(12:18:45.38671200, '1-48958**********')
(12:18:46.04207600, '1-48962**********')
(12:18:46.19700200, '1-48964**********')
(12:18:48.37258500, '1-48982**********')
(12:18:50.99877800, '1-49003**********')
(12:18:51.67297400, '1-49008**********')
(12:18:51.73531300, '1-49010**********')
(12:18:51.99168600, '1-49013**********')
(12:18:52.05255200, '1-49015**********')
(12:18:52.50414400, '1-49021**********')
(12:18:52.89210600, '1-49023**********')
(12:18:54.41893700, '1-49036**********')
(12:18:56.60515400, '1-49056**********')
(12:18:57.08851300, '1-49060**********')
(12:18:57.53097100, '1-49065**********')
(12:18:59.65766000, '1-49080**********')
(12:19:0.52712200, '1-49092**********')
(12:19:1.20379100, '1-49098**********')
(12:19:2.46374300, '1-49109**********')
(12:19:3.50550400, '1-49121**********')
(12:19:6.63148200, '1-49140**********')
(12:19:8.91926000, '1-49157**********')
(12:19:12.63134200, '1-49180**********')
(12:19:15.47493100, '1-49192**********')
(12:19:15.53577000, '1-49193**********')
(12:19:16.58321300, '1-49204**********')
(12:19:17.32129500, '1-49214**********')
(12:19:17.73387400, '1-49219**********')
(12:19:20.86800000, '1-49246**********')
(12:19:21.91296700, '1-49260**********')
(12:19:22.84647400, '1-49269**********')
(12:19:27.38949400, '1-49299**********')
(12:19:27.45348500, '1-49300**********')
(12:19:28.74454900, '1-49314**********')
(12:19:31.04636000, '1-49335**********')
(12:19:33.19008500, '1-49357**********')
(12:19:36.81270500, '1-49384**********')
(12:19:37.53186800, '1-49389**********')
(12:19:39.81778100, '1-49405**********')
(12:19:39.82077700, '1-49406**********')
(12:19:40.17483300, '1-49411**********')
(12:19:42.33216900, '1-49426**********')
(12:19:43.76792700, '1-49438**********')
(12:19:45.95921300, '1-49454**********')
(12:19:47.95332300, '1-49470**********')
(12:19:50.14443800, '1-49483**********')
(12:19:50.14443800, '1-49484**********')
(12:19:52.22975200, '1-49507**********')
(12:19:52.23174700, '1-49508**********')
(12:19:53.72141100, '1-49518**********')
(12:19:57.90545900, '1-49542**********')
(12:19:57.90645500, '1-49543**********')
(12:20:0.71706400, '1-49569**********')
(12:20:2.42662600, '1-49576**********')
(12:20:2.65813600, '1-49581**********')
(12:20:8.33428900, '1-49619**********')
(12:20:8.42730000, '1-49621**********')
(12:20:10.30033600, '1-49638**********')
(12:20:10.30432400, '1-49639**********')
(12:20:11.14246200, '1-49643**********')
(12:20:11.23547200, '1-49645**********')
(12:20:12.56421000, '1-49652**********')
(12:20:15.21277400, '1-49675**********')
(12:20:22.67014000, '1-49735**********')
(12:20:24.00458400, '1-49747**********')
(12:20:24.00757500, '1-49748**********')
(12:20:24.15721600, '1-49750**********')
(12:20:24.98603300, '1-49759**********')
(12:20:25.86411000, '1-49766**********')
(12:20:26.21435100, '1-49770**********')
(12:20:27.34931300, '1-49778**********')
(12:20:29.19900100, '1-49791**********')
(12:20:31.63340600, '1-49803**********')
(12:20:31.93082100, '1-49809**********')
(12:20:32.05271700, '1-49812**********')
(12:20:33.72756700, '1-49824**********')
(12:20:33.72958000, '1-49825**********')
(12:20:34.26643900, '1-49829**********')
(12:20:37.99582500, '1-49850**********')
(12:20:37.99881700, '1-49851**********')
(12:20:38.69978300, '1-49856**********')
(12:20:39.45629500, '1-49864**********')
(12:20:39.45729200, '1-49865**********')
(12:20:40.30338200, '1-49871**********')
(12:20:44.00211400, '1-49900**********')
(12:20:44.00410800, '1-49901**********')
(12:20:44.87205700, '1-49905**********')
(12:20:44.93403600, '1-49906**********')
(12:20:45.57090000, '1-49911**********')
(12:20:45.89953800, '1-49914**********')
(12:20:47.91888200, '1-49929**********')
(12:20:53.08115300, '1-49970**********')
(12:20:55.20227600, '1-49987**********')
(12:20:59.23219900, '1-50013**********')
(12:21:2.32282100, '1-50034**********')
(12:21:3.96697200, '1-50044**********')
(12:21:5.64914200, '1-50053**********')
(12:21:6.06175400, '1-50060**********')
(12:21:9.95138700, '1-50085**********')
(12:21:10.90481200, '1-50087**********')
(12:21:12.51812400, '1-50102**********')
(12:21:12.52011900, '1-50103**********')
(12:21:14.34354900, '1-50121**********')
(12:21:15.38056200, '1-50129**********')
(12:21:17.74184600, '1-50149**********')
(12:21:25.88223800, '1-50215**********')
(12:21:26.66447500, '1-50217**********')
(12:21:29.74797500, '1-50246**********')
(12:21:30.16803600, '1-50248**********')
(12:21:35.00976800, '1-50273**********')
(12:21:35.01076400, '1-50274**********')
(12:21:37.56332800, '1-50296**********')
(12:21:38.66932200, '1-50304**********')
(12:21:41.73844600, '1-50324**********')
(12:21:45.20370000, '1-50338**********')
(12:21:46.34852000, '1-50355**********')
(12:21:47.63795500, '1-50364**********')
(12:21:49.01309600, '1-50377**********')
(12:21:49.71311100, '1-50387**********')
(12:21:52.96603400, '1-50417**********')
(12:21:52.96802800, '1-50418**********')
(12:21:55.40113600, '1-50436**********')
(12:21:55.49829200, '1-50438**********')
(12:21:55.50129100, '1-50439**********')
(12:21:56.35281100, '1-50446**********')
(12:22:0.72499900, '1-50479**********')
(12:22:1.19647800, '1-50483**********')
(12:22:6.06840700, '1-50523**********')
(12:22:7.76879500, '1-50537**********')
(12:22:8.22275100, '1-50539**********')
(12:22:8.22477700, '1-50540**********')
(12:22:13.57403300, '1-50584**********')
(12:22:13.97025000, '1-50589**********')
(12:22:14.96793300, '1-50594**********')
(12:22:14.96992800, '1-50595**********')
(12:22:15.37752600, '1-50601**********')
(12:22:17.10484300, '1-50616**********')
(12:22:17.55607800, '1-50623**********')
(12:22:22.85649300, '1-50663**********')
(12:22:27.23204300, '1-50687**********')
(12:22:27.71187000, '1-50693**********')
(12:22:28.13462300, '1-50696**********')
(12:22:30.74620000, '1-50715**********')
(12:22:34.03129200, '1-50735**********')
(12:22:34.69774400, '1-50740**********')
(12:22:39.55151700, '1-50764**********')
(12:22:40.03528400, '1-50769**********')
(12:22:42.84888200, '1-50783**********')
(12:22:45.42156100, '1-50805**********')
(12:22:48.35613300, '1-50826**********')
(12:22:49.29815800, '1-50836**********')
(12:22:49.49374300, '1-50837**********')
(12:22:51.38249000, '1-50861**********')
(12:22:53.91625400, '1-50885**********')
(12:22:55.13872900, '1-50894**********')
(12:22:55.33380500, '1-50896**********')
(12:23:0.15427600, '1-50925**********')
(12:23:0.24824800, '1-50929**********')
(12:23:4.08033100, '1-50969**********')
(12:23:4.52818200, '1-50973**********')
(12:23:4.90998600, '1-50978**********')
(12:23:5.35080700, '1-50981**********')
(12:23:5.54836500, '1-50984**********')
(12:23:7.24426900, '1-50998**********')
(12:23:7.24626300, '1-50999**********')
(12:23:7.66212100, '1-51001**********')
(12:23:7.75489700, '1-51003**********')
(12:23:8.07637500, '1-51006**********')
(12:23:8.07737300, '1-51007**********')
(12:23:8.42565300, '1-51012**********')
(12:23:10.40530600, '1-51034**********')
(12:23:11.33731100, '1-51039**********')
(12:23:12.30430600, '1-51050**********')
(12:23:12.75669800, '1-51054**********')
(12:23:12.91194200, '1-51056**********')
(12:23:15.13160800, '1-51073**********')
(12:23:15.99034200, '1-51080**********')
(12:23:19.73935800, '1-51105**********')
(12:23:22.12878500, '1-51122**********')
(12:23:24.75655100, '1-51149**********')
(12:23:28.94717800, '1-51178**********')
(12:23:29.84098900, '1-51186**********')
(12:23:33.37441000, '1-51212**********')
(12:23:34.57747600, '1-51224**********')
(12:23:34.85878000, '1-51228**********')
(12:23:34.85977700, '1-51227**********')
(12:23:35.44802000, '1-51235**********')
(12:23:35.64399900, '1-51238**********')
(12:23:38.76147300, '1-51253**********')
(12:23:38.95661400, '1-51255**********')
(12:23:39.60954000, '1-51263**********')
(12:23:42.78635400, '1-51283**********')
(12:23:43.08193600, '1-51285**********')
(12:23:43.24561500, '1-51286**********')
(12:23:46.68397200, '1-51306**********')
(12:23:48.13922400, '1-51326**********')
(12:23:48.87626000, '1-51330**********')
(12:23:48.94109700, '1-51331**********')
(12:23:48.94209500, '1-51332**********')
(12:23:50.14845700, '1-51340**********')
(12:23:50.30301400, '1-51342**********')
(12:23:53.53717100, '1-51365**********')
(12:23:54.50151600, '1-51374**********')
(12:23:57.54318000, '1-51397**********')
(12:23:59.68257600, '1-51421**********')
(12:24:6.35040700, '1-51466**********')
(12:24:6.63732800, '1-51471**********')
(12:24:7.00129300, '1-51476**********')
(12:24:7.81204700, '1-51479**********')
(12:24:10.57813700, '1-51501**********')
(12:24:10.58013200, '1-51500**********')
(12:24:15.54043400, '1-51539**********')
(12:24:15.54140700, '1-51540**********')
(12:24:16.28792900, '1-51548**********')
(12:24:17.10882500, '1-51556**********')
(12:24:17.46701400, '1-51561**********')
(12:24:20.72958200, '1-51587**********')
(12:24:21.05698800, '1-51591**********')
(12:24:21.17979500, '1-51594**********')
(12:24:21.81685200, '1-51602**********')
(12:24:22.01223300, '1-51607**********')
(12:24:24.13550200, '1-51625**********')
(12:24:30.04410400, '1-51655**********')
(12:24:30.42706800, '1-51656**********')
(12:24:30.88646500, '1-51662**********')
(12:24:33.93339000, '1-51686**********')
(12:24:35.38605600, '1-51703**********')
(12:24:35.38605600, '1-51704**********')
(12:24:37.06145900, '1-51716**********')
(12:24:39.23765500, '1-51737**********')
(12:24:39.29957900, '1-51740**********')
(12:24:39.79144700, '1-51745**********')
(12:24:40.69062900, '1-51757**********')
(12:24:42.39313500, '1-51769**********')
(12:24:43.02893900, '1-51775**********')
(12:24:43.72865000, '1-51780**********')
(12:24:46.75009200, '1-51803**********')
(12:24:47.13900100, '1-51805**********')
(12:24:47.29504700, '1-51806**********')
(12:24:47.65146800, '1-51812**********')
(12:24:49.20801900, '1-51820**********')
(12:24:50.09078100, '1-51827**********')
(12:24:53.20002300, '1-51855**********')
(12:24:55.65110200, '1-51872**********')
(12:24:57.03658700, '1-51881**********')
(12:24:57.97397500, '1-51889**********')
(12:24:59.10726200, '1-51897**********')
(12:25:0.88270200, '1-51911**********')
(12:25:1.10823800, '1-51915**********')
