(15:42:19.81204800, '2-39233**********')
(15:42:20.02883800, '2-39235**********')
(15:42:20.95695300, '2-39246**********')
(15:42:20.95994500, '2-39247**********')
(15:42:21.13980500, '2-39248**********')
(15:42:21.14284300, '2-39249**********')
(15:42:21.35716800, '2-39254**********')
(15:42:21.41739500, '2-39255**********')
(15:42:21.42038700, '2-39256**********')
(15:42:21.47907900, '2-39257**********')
(15:42:21.95321200, '2-39263**********')
(15:42:22.54087400, '2-39266**********')
(15:42:22.54387200, '2-39267**********')
(15:42:22.81949300, '2-39270**********')
(15:42:22.82445100, '2-39271**********')
(15:42:23.00551400, '2-39273**********')
(15:42:23.29448300, '2-39278**********')
(15:42:24.31494400, '2-39291**********')
(15:42:24.47769900, '2-39293**********')
(15:42:24.75631300, '2-39295**********')
(15:42:24.75930300, '2-39296**********')
(15:42:24.84919900, '2-39298**********')
(15:42:24.85219100, '2-39299**********')
(15:42:25.00378100, '2-39301**********')
(15:42:25.06488600, '2-39302**********')
(15:42:25.15767800, '2-39304**********')
(15:42:25.16066600, '2-39305**********')
(15:42:25.25142300, '2-39307**********')
(15:42:25.25342200, '2-39308**********')
(15:42:25.37306500, '2-39310**********')
(15:42:26.26793000, '2-39323**********')
(15:42:26.39080500, '2-39325**********')
(15:42:26.77013600, '2-39329**********')
(15:42:27.04864000, '2-39335**********')
(15:42:27.14139300, '2-39337**********')
(15:42:27.23414500, '2-39338**********')
(15:42:27.38873300, '2-39341**********')
(15:42:27.39269200, '2-39342**********')
(15:42:27.45056600, '2-39343**********')
(15:42:27.69433600, '2-39345**********')
(15:42:27.69633000, '2-39346**********')
(15:42:27.75517300, '2-39347**********')
(15:42:27.75816500, '2-39348**********')
(15:42:27.81597700, '2-39350**********')
(15:42:27.87781200, '2-39351**********')
(15:42:28.47333400, '2-39360**********')
(15:42:28.47829200, '2-39361**********')
(15:42:29.06025100, '2-39366**********')
(15:42:29.06324600, '2-39367**********')
(15:42:29.21483800, '2-39370**********')
(15:42:29.39985400, '2-39373**********')
(15:42:29.40285000, '2-39374**********')
(15:42:29.59545200, '2-39377**********')
(15:42:29.59941200, '2-39378**********')
(15:42:29.84279100, '2-39379**********')
(15:42:29.93571100, '2-39381**********')
(15:42:29.99754400, '2-39382**********')
(15:42:29.99953900, '2-39383**********')
(15:42:30.60381500, '2-39388**********')
(15:42:30.60680200, '2-39389**********')
(15:42:30.66561100, '2-39390**********')
(15:42:30.66760400, '2-39391**********')
(15:42:30.88204300, '2-39395**********')
(15:42:30.88502500, '2-39396**********')
(15:42:31.19197300, '2-39403**********')
(15:42:31.31413900, '2-39405**********')
(15:42:31.59119300, '2-39410**********')
(15:42:31.65318400, '2-39411**********')
(15:42:32.50699100, '2-39417**********')
(15:42:33.25698500, '2-39428**********')
(15:42:34.37903300, '2-39443**********')
(15:42:34.84479100, '2-39448**********')
(15:42:34.84980900, '2-39449**********')
(15:42:34.93768900, '2-39451**********')
(15:42:34.94270000, '2-39452**********')
(15:42:35.19269200, '2-39456**********')
(15:42:35.34731400, '2-39460**********')
(15:42:35.44003100, '2-39462**********')
(15:42:35.65657800, '2-39465**********')
(15:42:36.03744200, '2-39473**********')
(15:42:36.41598200, '2-39479**********')
(15:42:37.27890000, '2-39486**********')
(15:42:37.62829400, '2-39491**********')
(15:42:37.63128600, '2-39492**********')
(15:42:37.68927100, '2-39493**********')
(15:42:37.69226400, '2-39494**********')
(15:42:37.78216500, '2-39496**********')
(15:42:37.78516000, '2-39497**********')
(15:42:38.15333000, '2-39504**********')
(15:42:38.44097400, '2-39508**********')
(15:42:38.59599000, '2-39511**********')
(15:42:38.68882600, '2-39513**********')
(15:42:39.40775200, '2-39518**********')
(15:42:39.41074500, '2-39519**********')
(15:42:40.05674700, '2-39526**********')
(15:42:40.67450000, '2-39538**********')
(15:42:40.67749100, '2-39539**********')
(15:42:40.92180500, '2-39543**********')
(15:42:41.07596800, '2-39546**********')
(15:42:41.13680500, '2-39547**********')
(15:42:41.13982700, '2-39548**********')
(15:42:41.22892400, '2-39549**********')
(15:42:41.45865600, '2-39553**********')
(15:42:41.46067400, '2-39554**********')
(15:42:42.13533600, '2-39559**********')
(15:42:42.97295500, '2-39567**********')
(15:42:42.97595100, '2-39568**********')
(15:42:43.34333000, '2-39573**********')
(15:42:43.34828800, '2-39574**********')
(15:42:43.49830400, '2-39578**********')
(15:42:43.50226500, '2-39579**********')
(15:42:44.40452800, '2-39584**********')
(15:42:44.40948900, '2-39585**********')
(15:42:44.46536500, '2-39586**********')
(15:42:44.47033200, '2-39587**********')
(15:42:44.74362300, '2-39593**********')
(15:42:44.74661200, '2-39594**********')
(15:42:44.80445700, '2-39595**********')
(15:42:44.80745000, '2-39596**********')
(15:42:45.14355300, '2-39600**********')
(15:42:45.52331500, '2-39605**********')
(15:42:45.52630900, '2-39606**********')
(15:42:45.58497200, '2-39607**********')
(15:42:45.58799800, '2-39608**********')
(15:42:45.64585500, '2-39609**********')
(15:42:45.64880000, '2-39610**********')
(15:42:45.86222200, '2-39613**********')
(15:42:45.95593400, '2-39615**********')
(15:42:45.95796600, '2-39616**********')
(15:42:46.39863000, '2-39620**********')
(15:42:47.20209700, '2-39632**********')
(15:42:47.26319000, '2-39633**********')
(15:42:47.32377100, '2-39634**********')
(15:42:48.05275600, '2-39642**********')
(15:42:48.14554300, '2-39644**********')
(15:42:48.46568700, '2-39649**********')
(15:42:48.46768500, '2-39650**********')
(15:42:49.51932500, '2-39661**********')
(15:42:49.52131500, '2-39662**********')
(15:42:49.79423600, '2-39664**********')
(15:42:49.79723000, '2-39665**********')
(15:42:49.95207400, '2-39668**********')
(15:42:50.01091100, '2-39669**********')
(15:42:50.35426900, '2-39675**********')
(15:42:51.55378200, '2-39686**********')
(15:42:51.55677400, '2-39687**********')
(15:42:51.70856700, '2-39689**********')
(15:42:51.71156000, '2-39690**********')
(15:42:51.77040200, '2-39691**********')
(15:42:52.23315100, '2-39698**********')
(15:42:52.87123200, '2-39704**********')
(15:42:52.87422400, '2-39705**********')
(15:42:52.93322600, '2-39706**********')
(15:42:54.68470700, '2-39725**********')
(15:42:55.86012100, '2-39734**********')
(15:42:55.86211800, '2-39735**********')
(15:42:56.56971200, '2-39741**********')
(15:42:56.66243700, '2-39743**********')
(15:42:57.01985300, '2-39750**********')
(15:42:57.17467700, '2-39752**********')
(15:42:57.18068500, '2-39753**********')
(15:42:57.92636100, '2-39761**********')
(15:42:58.08847300, '2-39764**********')
(15:42:58.09146400, '2-39765**********')
(15:42:58.15030600, '2-39766**********')
(15:42:58.27348300, '2-39768**********')
(15:42:58.61438100, '2-39773**********')
(15:42:58.61637700, '2-39774**********')
(15:42:58.73921000, '2-39777**********')
(15:42:58.74120500, '2-39778**********')
(15:42:58.95563200, '2-39780**********')
(15:42:58.95859100, '2-39781**********')
(15:42:59.10960300, '2-39783**********')
(15:42:59.17044000, '2-39785**********')
(15:42:59.57295800, '2-39792**********')
(15:43:0.00624900, '2-39796**********')
(15:43:0.34464500, '2-39798**********')
(15:43:0.84140700, '2-39804**********')
(15:43:1.31381900, '2-39809**********')
(15:43:1.52888600, '2-39812**********')
(15:43:2.33510300, '2-39823**********')
(15:43:2.61113200, '2-39825**********')
(15:43:2.85843400, '2-39827**********')
(15:43:2.86142600, '2-39828**********')
(15:43:3.10556700, '2-39831**********')
(15:43:3.32558200, '2-39834**********')
(15:43:3.32760000, '2-39835**********')
(15:43:3.41689400, '2-39837**********')
(15:43:3.41789100, '2-39838**********')
(15:43:3.51107100, '2-39839**********')
(15:43:3.72649700, '2-39843**********')
(15:43:3.73051600, '2-39844**********')
(15:43:3.81745400, '2-39846**********')
(15:43:3.87942100, '2-39847**********')
(15:43:4.06487800, '2-39850**********')
(15:43:4.06787200, '2-39851**********')
(15:43:4.62069200, '2-39860**********')
(15:43:5.52471400, '2-39871**********')
(15:43:5.52770700, '2-39872**********')
(15:43:5.64855300, '2-39874**********')
(15:43:6.51342800, '2-39885**********')
(15:43:6.80296600, '2-39889**********')
(15:43:6.80496100, '2-39890**********')
(15:43:6.86396400, '2-39891**********')
(15:43:6.86595800, '2-39892**********')
(15:43:7.39967700, '2-39897**********')
(15:43:7.52334700, '2-39898**********')
(15:43:7.53030400, '2-39899**********')
(15:43:7.64718400, '2-39902**********')
(15:43:7.65314000, '2-39903**********')
(15:43:8.53113500, '2-39914**********')
(15:43:8.62483300, '2-39916**********')
(15:43:8.87245200, '2-39920**********')
(15:43:9.18143400, '2-39922**********')
(15:43:9.18342800, '2-39923**********')
(15:43:9.46933800, '2-39928**********')
(15:43:9.93417300, '2-39932**********')
(15:43:10.65354000, '2-39946**********')
(15:43:10.65653100, '2-39947**********')
(15:43:11.24935800, '2-39957**********')
(15:43:11.52791400, '2-39960**********')
(15:43:11.65022700, '2-39962**********')
(15:43:11.71203100, '2-39963**********')
(15:43:11.71402800, '2-39964**********')
(15:43:11.80395000, '2-39966**********')
(15:43:11.80694200, '2-39967**********')
(15:43:11.98979000, '2-39970**********')
(15:43:11.99274700, '2-39971**********')
(15:43:12.20620900, '2-39974**********')
(15:43:12.83339200, '2-39978**********')
(15:43:12.98722800, '2-39979**********')
(15:43:12.99022000, '2-39980**********')
(15:43:13.56428800, '2-39987**********')
(15:43:13.56631000, '2-39988**********')
(15:43:13.96419700, '2-39992**********')
(15:43:14.24263700, '2-39993**********')
(15:43:14.74562900, '2-39997**********')
(15:43:14.80755500, '2-39999**********')
(15:43:14.99302700, '2-40003**********')
(15:43:14.99601600, '2-40004**********')
(15:43:15.14791100, '2-40008**********')
(15:43:15.15093600, '2-40009**********')
(15:43:15.94067500, '2-40028**********')
(15:43:16.60120900, '2-40035**********')
(15:43:16.75488500, '2-40039**********')
(15:43:17.19722800, '2-40044**********')
(15:43:17.20221200, '2-40045**********')
(15:43:18.22523800, '2-40057**********')
(15:43:18.31895500, '2-40059**********')
(15:43:18.32395000, '2-40060**********')
(15:43:18.47257600, '2-40062**********')
(15:43:19.72514200, '2-40078**********')
(15:43:20.26178000, '2-40087**********')
(15:43:20.50989300, '2-40093**********')
(15:43:20.57075800, '2-40095**********')
(15:43:20.81854700, '2-40099**********')
(15:43:20.97252800, '2-40101**********')
(15:43:20.97552000, '2-40102**********')
(15:43:22.24761200, '2-40113**********')
(15:43:22.52487000, '2-40116**********')
(15:43:22.96498700, '2-40122**********')
(15:43:23.08966300, '2-40123**********')
(15:43:23.52146500, '2-40126**********')
(15:43:24.79029400, '2-40134**********')
(15:43:24.79328700, '2-40135**********')
(15:43:25.14847100, '2-40143**********')
(15:43:25.90072000, '2-40157**********')
(15:43:25.90773100, '2-40158**********')
(15:43:26.11630400, '2-40162**********')
(15:43:26.30194300, '2-40164**********')
(15:43:27.32337100, '2-40174**********')
(15:43:27.32636300, '2-40175**********')
(15:43:28.10429100, '2-40186**********')
(15:43:28.10731900, '2-40187**********')
(15:43:28.36053700, '2-40190**********')
(15:43:28.36352800, '2-40191**********')
(15:43:29.01162100, '2-40202**********')
(15:43:29.01465500, '2-40203**********')
(15:43:29.07265700, '2-40204**********')
(15:43:29.22827400, '2-40207**********')
(15:43:29.23026800, '2-40208**********')
(15:43:29.76415200, '2-40219**********')
(15:43:30.28988200, '2-40223**********')
(15:43:30.29287400, '2-40224**********')
(15:43:30.38278200, '2-40226**********')
(15:43:30.93764800, '2-40233**********')
(15:43:31.75305400, '2-40237**********')
(15:43:31.75608000, '2-40238**********')
(15:43:32.35849800, '2-40244**********')
(15:43:32.36149000, '2-40245**********')
(15:43:32.42033300, '2-40246**********')
(15:43:32.42232800, '2-40247**********')
(15:43:32.54416600, '2-40250**********')
(15:43:32.60517000, '2-40253**********')
(15:43:32.85226400, '2-40258**********')
(15:43:32.97643900, '2-40260**********')
(15:43:32.97943100, '2-40261**********')
(15:43:33.55097200, '2-40270**********')
(15:43:33.55499000, '2-40271**********')
(15:43:33.85653700, '2-40278**********')
(15:43:33.86348900, '2-40279**********')
(15:43:33.98041800, '2-40281**********')
(15:43:34.35124900, '2-40285**********')
(15:43:34.87678100, '2-40293**********')
(15:43:35.28122200, '2-40297**********')
(15:43:35.49564400, '2-40299**********')
(15:43:35.50165800, '2-40300**********')
(15:43:35.80296800, '2-40304**********')
(15:43:36.17479800, '2-40308**********')
(15:43:36.74888000, '2-40313**********')
(15:43:36.90250300, '2-40315**********')
(15:43:36.90549400, '2-40316**********')
(15:43:37.85966100, '2-40322**********')
(15:43:38.38471000, '2-40326**********')
(15:43:38.53957500, '2-40329**********')
(15:43:38.63257500, '2-40331**********')
(15:43:38.72632500, '2-40333**********')
(15:43:38.72831900, '2-40334**********')
(15:43:39.00445900, '2-40340**********')
(15:43:39.19048400, '2-40344**********')
(15:43:39.87015900, '2-40351**********')
(15:43:40.97769000, '2-40365**********')
(15:43:41.13218800, '2-40367**********')
(15:43:41.60447000, '2-40372**********')
(15:43:42.44125100, '2-40378**********')
(15:43:42.69012800, '2-40380**********')
(15:43:42.87363900, '2-40383**********')
(15:43:43.83455100, '2-40391**********')
(15:43:43.83654500, '2-40392**********')
(15:43:43.92730300, '2-40394**********')
(15:43:43.93029600, '2-40395**********')
(15:43:44.29859500, '2-40398**********')
(15:43:44.78859300, '2-40402**********')
(15:43:44.79158500, '2-40400**********')
(15:43:44.79457600, '2-40403**********')
(15:43:45.60628600, '2-40408**********')
(15:43:45.60930700, '2-40409**********')
(15:43:46.09883700, '2-40413**********')
(15:43:46.31585300, '2-40415**********')
(15:43:46.81187900, '2-40420**********')
(15:43:46.87387700, '2-40421**********')
(15:43:46.87690500, '2-40422**********')
(15:43:47.12022600, '2-40425**********')
(15:43:47.12424000, '2-40426**********')
(15:43:47.17909400, '2-40427**********')
(15:43:47.45728800, '2-40430**********')
(15:43:47.46324300, '2-40431**********')
(15:43:47.95268700, '2-40434**********')
(15:43:48.23175800, '2-40437**********')
(15:43:48.47735300, '2-40442**********')
(15:43:48.48034500, '2-40443**********')
(15:43:48.91060400, '2-40452**********')
(15:43:49.06521400, '2-40453**********')
(15:43:49.06821700, '2-40454**********')
(15:43:49.99074200, '2-40467**********')
(15:43:49.99373100, '2-40468**********')
(15:43:50.26935600, '2-40471**********')
(15:43:50.60807700, '2-40475**********')
(15:43:51.25705100, '2-40479**********')
(15:43:51.26004400, '2-40480**********')
(15:43:51.31885300, '2-40481**********')
(15:43:51.32084800, '2-40482**********')
(15:43:51.73177100, '2-40490**********')
(15:43:51.73478300, '2-40491**********')
(15:43:52.90930900, '2-40506**********')
(15:43:53.03290800, '2-40510**********')
(15:43:53.03590000, '2-40511**********')
(15:43:53.12565900, '2-40512**********')
(15:43:53.31119900, '2-40515**********')
(15:43:53.31418900, '2-40516**********')
(15:43:53.37220000, '2-40517**********')
(15:43:53.37519200, '2-40518**********')
(15:43:53.49583600, '2-40521**********')
(15:43:53.49882800, '2-40522**********')
(15:43:53.55770500, '2-40523**********')
(15:43:53.77192000, '2-40526**********')
(15:43:53.98937200, '2-40531**********')
(15:43:53.99236300, '2-40532**********')
(15:43:54.05075700, '2-40534**********')
(15:43:54.23637500, '2-40536**********')
(15:43:55.49231800, '2-40552**********')
(15:43:55.61595300, '2-40554**********')
(15:43:55.61894500, '2-40555**********')
(15:43:55.89557600, '2-40559**********')
(15:43:55.89856800, '2-40560**********')
(15:43:56.57492800, '2-40571**********')
(15:43:56.57888300, '2-40572**********')
(15:43:56.85464000, '2-40576**********')
(15:43:56.85664000, '2-40577**********')
(15:43:57.42289600, '2-40583**********')
(15:43:57.76035900, '2-40586**********')
(15:43:57.76335100, '2-40587**********')
(15:43:58.39228000, '2-40595**********')
(15:43:58.63771000, '2-40598**********')
(15:43:58.63970800, '2-40599**********')
(15:43:59.44003400, '2-40607**********')
(15:43:59.53275300, '2-40609**********')
(15:43:59.53874000, '2-40610**********')
(15:44:0.46593500, '2-40623**********')
(15:44:0.46793000, '2-40624**********')
(15:44:0.52677300, '2-40625**********')
(15:44:0.52976300, '2-40626**********')
