(14:57:20.20834800, '1-56*************')
(16:46:48.38217800, '1-96209**********')
(16:46:48.38815600, '1-96210**********')
(16:46:48.53376500, '1-96211**********')
(16:46:48.84461600, '1-96214**********')
(16:46:48.84660900, '1-96215**********')
(16:46:48.93560300, '1-96216**********')
(16:46:49.02835500, '1-96217**********')
(16:46:49.34073900, '1-96220**********')
(16:46:49.34273300, '1-96221**********')
(16:46:49.67782900, '1-96224**********')
(16:46:50.46196400, '1-96235**********')
(16:46:50.52379900, '1-96236**********')
(16:46:51.83708100, '1-96253**********')
(16:46:51.90290100, '1-96255**********')
(16:46:51.90489300, '1-96256**********')
(16:46:52.82340500, '1-96267**********')
(16:46:53.07536100, '1-96272**********')
(16:46:53.51418600, '1-96279**********')
(16:46:53.57502300, '1-96280**********')
(16:46:53.92120900, '1-96286**********')
(16:46:53.92320200, '1-96287**********')
(16:46:54.22873100, '1-96292**********')
(16:46:54.41461900, '1-96294**********')
(16:46:55.07182500, '1-96303**********')
(16:46:55.13456100, '1-96304**********')
(16:46:55.19644700, '1-96305**********')
(16:46:55.50678600, '1-96308**********')
(16:46:57.20291400, '1-96341**********')
(16:46:57.83080200, '1-96349**********')
(16:46:57.83279400, '1-96350**********')
(16:46:57.95446900, '1-96353**********')
(16:46:57.95746000, '1-96354**********')
(16:46:58.83551900, '1-96368**********')
(16:46:58.83751500, '1-96369**********')
(16:46:58.89549200, '1-96370**********')
(16:46:59.08364600, '1-96374**********')
(16:46:59.08564300, '1-96375**********')
(16:46:59.14544800, '1-96376**********')
(16:46:59.14747500, '1-96377**********')
(16:46:59.23620600, '1-96378**********')
(16:46:59.82263600, '1-96385**********')
(16:46:59.88384400, '1-96386**********')
(16:47:0.34963500, '1-96392**********')
(16:47:0.78358800, '1-96403**********')
(16:47:1.06999200, '1-96408**********')
(16:47:1.13481800, '1-96409**********')
(16:47:1.13681100, '1-96410**********')
(16:47:1.28474400, '1-96412**********')
(16:47:1.75011300, '1-96417**********')
(16:47:1.93758200, '1-96420**********')
(16:47:1.93957400, '1-96421**********')
(16:47:2.12325600, '1-96426**********')
(16:47:2.12525000, '1-96427**********')
(16:47:2.37209800, '1-96430**********')
(16:47:2.37409400, '1-96431**********')
(16:47:3.29880900, '1-96447**********')
(16:47:3.51485500, '1-96450**********')
(16:47:3.70059700, '1-96452**********')
(16:47:4.02074100, '1-96456**********')
(16:47:4.51782900, '1-96461**********')
(16:47:4.52182300, '1-96462**********')
(16:47:4.67283900, '1-96466**********')
(16:47:4.67583400, '1-96467**********')
(16:47:4.95875100, '1-96472**********')
(16:47:5.08458600, '1-96475**********')
(16:47:5.08658100, '1-96476**********')
(16:47:5.48781200, '1-96484**********')
(16:47:5.48980700, '1-96485**********')
(16:47:6.38420400, '1-96497**********')
(16:47:6.70619800, '1-96500**********')
(16:47:6.70919100, '1-96501**********')
(16:47:7.11823900, '1-96505**********')
(16:47:7.12020300, '1-96506**********')
(16:47:7.54202500, '1-96510**********')
(16:47:7.54401800, '1-96511**********')
(16:47:8.09612100, '1-96519**********')
(16:47:8.18887400, '1-96521**********')
(16:47:9.03166700, '1-96530**********')
(16:47:9.22228800, '1-96534**********')
(16:47:9.22428300, '1-96535**********')
(16:47:10.12788700, '1-96547**********')
(16:47:10.34346900, '1-96550**********')
(16:47:10.40941500, '1-96551**********')
(16:47:10.41140800, '1-96552**********')
(16:47:10.92310200, '1-96559**********')
(16:47:10.92808900, '1-96560**********')
(16:47:11.48666300, '1-96567**********')
(16:47:11.61033100, '1-96571**********')
(16:47:12.23433400, '1-96576**********')
(16:47:12.23632700, '1-96577**********')
(16:47:12.60086600, '1-96584**********')
(16:47:12.88336100, '1-96586**********')
(16:47:12.97549500, '1-96587**********')
(16:47:13.36551800, '1-96596**********')
(16:47:13.36751200, '1-96597**********')
(16:47:13.54956900, '1-96601**********')
(16:47:13.64162400, '1-96603**********')
(16:47:13.70585700, '1-96605**********')
(16:47:13.70685500, '1-96606**********')
(16:47:14.27006900, '1-96618**********')
(16:47:14.64230900, '1-96626**********')
(16:47:14.82898000, '1-96628**********')
(16:47:14.98683200, '1-96631**********')
(16:47:14.98882700, '1-96632**********')
(16:47:15.85428900, '1-96644**********')
(16:47:15.85927900, '1-96645**********')
(16:47:16.13267600, '1-96649**********')
(16:47:16.13666600, '1-96650**********')
(16:47:16.19167900, '1-96651**********')
(16:47:16.31552400, '1-96652**********')
(16:47:16.40971800, '1-96653**********')
(16:47:16.53238800, '1-96654**********')
(16:47:16.62514000, '1-96656**********')
(16:47:16.71906700, '1-96658**********')
(16:47:17.26070300, '1-96663**********')
(16:47:17.38579500, '1-96665**********')
(16:47:17.44763000, '1-96666**********')
(16:47:17.60321400, '1-96669**********')
(16:47:17.92577000, '1-96672**********')
(16:47:17.92776500, '1-96673**********')
(16:47:19.61058400, '1-96694**********')
(16:47:19.89117700, '1-96697**********')
(16:47:20.48035300, '1-96704**********')
(16:47:20.95482900, '1-96708**********')
(16:47:21.07768200, '1-96712**********')
(16:47:21.30607100, '1-96714**********')
(16:47:21.30806500, '1-96715**********')
(16:47:22.47744300, '1-96725**********')
(16:47:23.60159400, '1-96740**********')
(16:47:23.88014900, '1-96743**********')
(16:47:24.21868500, '1-96747**********')
(16:47:24.31300800, '1-96748**********')
(16:47:24.44004600, '1-96752**********')
(16:47:24.44203900, '1-96753**********')
(16:47:24.52980300, '1-96754**********')
(16:47:24.96469800, '1-96757**********')
(16:47:24.96669200, '1-96758**********')
(16:47:25.11715800, '1-96760**********')
(16:47:25.21190500, '1-96762**********')
(16:47:25.21489800, '1-96763**********')
(16:47:25.36471000, '1-96767**********')
(16:47:25.46059200, '1-96768**********')
(16:47:25.46657900, '1-96769**********')
(16:47:25.86451300, '1-96773**********')
(16:47:25.86650700, '1-96774**********')
(16:47:25.92259500, '1-96776**********')
(16:47:26.23282200, '1-96778**********')
(16:47:26.74667200, '1-96786**********')
(16:47:26.87330300, '1-96787**********')
(16:47:26.87529600, '1-96788**********')
(16:47:27.21186800, '1-96795**********')
(16:47:27.27270600, '1-96796**********')
(16:47:27.43028400, '1-96801**********')
(16:47:27.43227900, '1-96802**********')
(16:47:27.79969100, '1-96807**********')
(16:47:28.10830100, '1-96808**********')
(16:47:28.29727000, '1-96811**********')
(16:47:28.29926500, '1-96812**********')
(16:47:28.35848400, '1-96813**********')
(16:47:28.36047700, '1-96814**********')
(16:47:28.42929500, '1-96815**********')
(16:47:28.66635700, '1-96819**********')
(16:47:28.75942000, '1-96822**********')
(16:47:29.39073100, '1-96826**********')
(16:47:29.48362400, '1-96827**********')
(16:47:29.57649100, '1-96829**********')
(16:47:29.66924400, '1-96831**********')
(16:47:30.01848500, '1-96836**********')
(16:47:30.11123600, '1-96838**********')
(16:47:30.57682000, '1-96842**********')
(16:47:31.17101500, '1-96853**********')
(16:47:32.19643700, '1-96864**********')
(16:47:32.85911800, '1-96871**********')
(16:47:32.86111200, '1-96872**********')
(16:47:33.17826500, '1-96876**********')
(16:47:33.18025900, '1-96877**********')
(16:47:34.40668000, '1-96895**********')
(16:47:34.40867400, '1-96896**********')
(16:47:34.61915800, '1-96898**********')
(16:47:34.80517600, '1-96899**********')
(16:47:35.37879800, '1-96912**********')
(16:47:35.56454200, '1-96916**********')
(16:47:35.62737300, '1-96918**********')
(16:47:35.87504300, '1-96922**********')
(16:47:36.28461800, '1-96931**********')
(16:47:37.03714700, '1-96939**********')
(16:47:37.13315400, '1-96941**********')
(16:47:37.13515100, '1-96942**********')
(16:47:37.65709500, '1-96947**********')
(16:47:38.46967000, '1-96955**********')
(16:47:38.65617200, '1-96956**********')
(16:47:38.81318900, '1-96957**********')
(16:47:38.81518400, '1-96958**********')
(16:47:38.96578100, '1-96960**********')
(16:47:39.24775800, '1-96963**********')
(16:47:39.24975200, '1-96964**********')
(16:47:41.60018400, '1-96990**********')
(16:47:41.66339100, '1-96992**********')
(16:47:41.78814800, '1-96996**********')
(16:47:41.84998200, '1-96998**********')
(16:47:42.53329200, '1-97008**********')
(16:47:42.53528700, '1-97009**********')
(16:47:42.62353800, '1-97010**********')
(16:47:42.90578300, '1-97016**********')
(16:47:42.90777700, '1-97017**********')
(16:47:42.96779900, '1-97018**********')
(16:47:42.96975700, '1-97019**********')
(16:47:43.15335700, '1-97022**********')
(16:47:43.15535100, '1-97023**********')
(16:47:43.21236900, '1-97024**********')
(16:47:43.27420300, '1-97026**********')
(16:47:43.33603800, '1-97027**********')
(16:47:43.42978700, '1-97029**********')
(16:47:43.89354600, '1-97033**********')
(16:47:44.49408200, '1-97036**********')
(16:47:44.49607800, '1-97037**********')
(16:47:44.67784700, '1-97040**********')
(16:47:44.92509300, '1-97045**********')
(16:47:45.34082900, '1-97051**********')
(16:47:45.52486700, '1-97053**********')
(16:47:46.21310000, '1-97063**********')
(16:47:46.27909700, '1-97064**********')
(16:47:46.33825700, '1-97065**********')
(16:47:46.33925400, '1-97066**********')
(16:47:46.83514700, '1-97072**********')
(16:47:46.83913800, '1-97073**********')
(16:47:46.98818400, '1-97075**********')
(16:47:47.14279800, '1-97079**********')
(16:47:47.73964800, '1-97089**********')
(16:47:47.99097600, '1-97091**********')
(16:47:47.99297000, '1-97092**********')
(16:47:48.29845900, '1-97094**********')
(16:47:48.46253700, '1-97096**********')
(16:47:48.77279200, '1-97099**********')
(16:47:49.90526100, '1-97110**********')
(16:47:50.22502500, '1-97113**********')
(16:47:50.22801600, '1-97114**********')
(16:47:50.40890100, '1-97118**********')
(16:47:50.47305100, '1-97119**********')
(16:47:50.47504500, '1-97120**********')
(16:47:50.93403200, '1-97129**********')
(16:47:51.49561600, '1-97140**********')
(16:47:51.49761100, '1-97141**********')
(16:47:51.90416100, '1-97143**********')
(16:47:52.16267700, '1-97146**********')
(16:47:52.47230300, '1-97150**********')
(16:47:52.53330000, '1-97151**********')
(16:47:52.59829600, '1-97152**********')
(16:47:52.60029300, '1-97153**********')
(16:47:52.68805700, '1-97156**********')
(16:47:53.16343100, '1-97161**********')
(16:47:53.16742400, '1-97162**********')
(16:47:53.25348600, '1-97163**********')
(16:47:53.50326900, '1-97166**********')
(16:47:53.50526300, '1-97167**********')
(16:47:53.81360100, '1-97169**********')
(16:47:53.81559700, '1-97170**********')
(16:47:53.87369900, '1-97171**********')
(16:47:54.40923700, '1-97180**********')
(16:47:54.53589700, '1-97182**********')
(16:47:54.53789100, '1-97183**********')
(16:47:54.99573300, '1-97187**********')
(16:47:55.18223500, '1-97189**********')
(16:47:55.67833400, '1-97192**********')
(16:47:56.22094600, '1-97198**********')
(16:47:56.22293700, '1-97199**********')
(16:47:56.49644700, '1-97201**********')
(16:47:56.49943600, '1-97202**********')
(16:47:57.32428700, '1-97209**********')
(16:47:58.27132800, '1-97216**********')
(16:47:58.83046000, '1-97224**********')
(16:47:59.63290500, '1-97230**********')
(16:47:59.75657300, '1-97233**********')
(16:48:0.77938100, '1-97244**********')
(16:48:1.27405800, '1-97251**********')
(16:48:1.46066800, '1-97253**********')
(16:48:1.68241100, '1-97256**********')
(16:48:1.68440400, '1-97257**********')
(16:48:2.02748700, '1-97262**********')
(16:48:2.15534400, '1-97264**********')
(16:48:2.15733800, '1-97265**********')
(16:48:2.40365100, '1-97273**********')
(16:48:2.92525800, '1-97276**********')
(16:48:3.14451800, '1-97279**********')
(16:48:3.14551300, '1-97280**********')
(16:48:4.04869000, '1-97294**********')
(16:48:4.17169400, '1-97295**********')
(16:48:4.46021400, '1-97299**********')
(16:48:4.89286800, '1-97304**********')
(16:48:5.10963500, '1-97307**********')
(16:48:5.27419400, '1-97310**********')
(16:48:5.56388100, '1-97314**********')
(16:48:5.78279100, '1-97318**********')
(16:48:5.78578100, '1-97319**********')
(16:48:6.88606700, '1-97325**********')
(16:48:6.88706400, '1-97326**********')
(16:48:7.38153400, '1-97334**********')
(16:48:7.38352800, '1-97335**********')
(16:48:7.88331400, '1-97348**********')
(16:48:8.03804400, '1-97350**********')
(16:48:8.19260200, '1-97352**********')
(16:48:8.63546600, '1-97361**********')
(16:48:8.69943100, '1-97363**********')
(16:48:8.70142600, '1-97364**********')
(16:48:8.78965500, '1-97366**********')
(16:48:9.10780400, '1-97371**********')
(16:48:9.53956000, '1-97375**********')
(16:48:10.10625200, '1-97378**********')
(16:48:10.39415100, '1-97380**********')
(16:48:10.58081800, '1-97382**********')
(16:48:10.64487800, '1-97384**********')
(16:48:10.64687200, '1-97385**********')
(16:48:11.23902500, '1-97390**********')
(16:48:11.90298000, '1-97399**********')
(16:48:11.90895900, '1-97400**********')
(16:48:12.15729200, '1-97405**********')
(16:48:12.65293000, '1-97413**********')
(16:48:12.74568200, '1-97415**********')
(16:48:13.27040800, '1-97422**********')
(16:48:13.99008400, '1-97431**********')
(16:48:13.99207500, '1-97432**********')
(16:48:14.57564600, '1-97436**********')
(16:48:14.57763800, '1-97437**********')
(16:48:14.70031200, '1-97438**********')
(16:48:14.70233600, '1-97439**********')
(16:48:14.85589600, '1-97441**********')
(16:48:14.85788800, '1-97442**********')
(16:48:15.12780200, '1-97447**********')
(16:48:15.28154500, '1-97449**********')
(16:48:15.63386400, '1-97454**********')
(16:48:15.63685800, '1-97455**********')
(16:48:15.93990400, '1-97458**********')
(16:48:16.15732100, '1-97459**********')
(16:48:16.34114100, '1-97460**********')
(16:48:16.43333700, '1-97461**********')
(16:48:16.74498800, '1-97466**********')
(16:48:16.83820500, '1-97469**********')
(16:48:16.90003900, '1-97470**********')
(16:48:17.96859600, '1-97484**********')
(16:48:18.15836100, '1-97487**********')
(16:48:18.16035700, '1-97488**********')
(16:48:18.25011600, '1-97490**********')
(16:48:18.40492400, '1-97491**********')
(16:48:18.49767600, '1-97492**********')
(16:48:19.02143400, '1-97493**********')
(16:48:19.33060600, '1-97497**********')
(16:48:19.42352700, '1-97498**********')
(16:48:19.54752500, '1-97502**********')
(16:48:19.99247000, '1-97505**********')
(16:48:19.99446300, '1-97506**********')
(16:48:20.82761600, '1-97518**********')
(16:48:20.82961300, '1-97519**********')
(16:48:21.23628700, '1-97522**********')
(16:48:21.57832600, '1-97524**********')
(16:48:21.58232600, '1-97525**********')
(16:48:21.94827900, '1-97530**********')
(16:48:22.64854800, '1-97541**********')
(16:48:22.74229400, '1-97544**********')
(16:48:22.80412900, '1-97546**********')
(16:48:22.80612300, '1-97547**********')
(16:48:23.08138800, '1-97549**********')
(16:48:23.20804900, '1-97551**********')
(16:48:23.21004300, '1-97552**********')
(16:48:23.32772400, '1-97553**********')
(16:48:23.39196700, '1-97556**********')
(16:48:23.51469200, '1-97558**********')
(16:48:23.80192300, '1-97562**********')
(16:48:24.40170200, '1-97565**********')
(16:48:24.40369700, '1-97566**********')
(16:48:24.87244400, '1-97570**********')
(16:48:25.92902700, '1-97582**********')
(16:48:25.93102200, '1-97583**********')
(16:48:26.17486600, '1-97584**********')
(16:48:26.23583500, '1-97585**********')
(16:48:26.58609600, '1-97591**********')
(16:48:26.80193000, '1-97594**********')
(16:48:26.92566300, '1-97595**********')
(16:48:27.29772800, '1-97597**********')
(16:48:27.57652800, '1-97600**********')
(16:48:27.73107900, '1-97604**********')
(16:48:28.36454900, '1-97610**********')
(16:48:28.36654600, '1-97611**********')
(16:48:28.71097200, '1-97615**********')
(16:48:29.37030400, '1-97623**********')
(16:48:29.53386500, '1-97627**********')
(16:48:29.59570100, '1-97628**********')
(16:48:29.68870300, '1-97629**********')
(16:48:30.16264800, '1-97634**********')
(16:48:30.22647700, '1-97635**********')
(16:48:30.22847100, '1-97636**********')
(16:48:30.62731400, '1-97644**********')
(16:48:30.90856100, '1-97647**********')
(16:48:30.91155300, '1-97648**********')
(16:48:31.16786700, '1-97653**********')
(16:48:31.16986200, '1-97651**********')
(16:48:31.17185800, '1-97654**********')
(16:48:31.32515500, '1-97657**********')
(16:48:31.42189900, '1-97658**********')
(16:48:31.48672600, '1-97660**********')
(16:48:31.48871900, '1-97661**********')
(16:48:31.69815800, '1-97663**********')
(16:48:31.76398400, '1-97664**********')
(16:48:32.31799400, '1-97669**********')
