('15:20:29.822231', b'S-dur: 61191\r\n', '')
('15:20:29.855417', b'B-dur: 31741; ssid: 1-20465\r\n', '')
('15:20:29.916693', b'D2-20091**********************\r\n', '')
('15:20:29.919661', b'D2-20092**********************\r\n', '')
('15:20:29.920658', b'S-dur: 61429\r\n', '')
('15:20:29.979253', b'D2-20094**********************\r\n', '')
('15:20:29.981278', b'D2-20093**********************\r\n', '')
('15:20:29.982246', b'S-dur: 61149\r\n', '')
('15:20:30.039659', b'D2-20096**********************\r\n', '')
('15:20:30.041651', b'S-dur: 60989\r\n', '')
('15:20:30.099763', b'S-dur: 60961\r\n', '')
('15:20:30.131671', b'B-dur: 31320; ssid: 1-20466\r\n', '')
('15:20:30.231404', b'N-dur: 100954\r\n', '')
('15:20:30.264517', b'B-dur: 31963; ssid: 1-20467\r\n', '')
('15:20:30.295434', b'B-dur: 30922; ssid: 1-20468\r\n', '')
('15:20:30.326515', b'B-dur: 30959; ssid: 1-20469\r\n', '')
('15:20:30.357432', b'B-dur: 30959; ssid: 1-20470\r\n', '')
('15:20:30.388344', b'B-dur: 30959; ssid: 1-20471\r\n', '')
('15:20:30.450179', b'D2-20104**********************\r\n', '')
('15:20:30.453172', b'D2-20105**********************\r\n', '')
('15:20:30.454169', b'S-dur: 61668\r\n', '')
('15:20:30.481062', b'B-dur: 31264; ssid: 1-20472\r\n', '')
('15:20:30.512014', b'B-dur: 30954; ssid: 1-20473\r\n', '')
('15:20:30.542923', b'B-dur: 30959; ssid: 1-20474\r\n', '')
('15:20:30.574254', b'B-dur: 30959; ssid: 1-20475\r\n', '')
('15:20:30.635692', b'D2-20108**********************\r\n', '')
('15:20:30.638684', b'D2-20109**********************\r\n', '')
('15:20:30.639681', b'S-dur: 61549\r\n', '')
('15:20:30.697795', b'D2-20110**********************\r\n', '')
('15:20:30.698782', b'S-dur: 61111\r\n', '')
('15:20:30.728820', b'B-dur: 31244; ssid: 1-20476\r\n', '')
('15:20:30.759705', b'B-dur: 30954; ssid: 1-20477\r\n', '')
('15:20:30.821536', b'D2-20111**********************\r\n', '')
('15:20:30.822531', b'S-dur: 61329\r\n', '')
('15:20:30.852532', b'B-dur: 31601; ssid: 1-20478\r\n', '')
('15:20:30.883511', b'B-dur: 30954; ssid: 1-20479\r\n', '')
('15:20:30.945584', b'D2-20113**********************\r\n', '')
('15:20:30.946550', b'S-dur: 61315\r\n', '')
('15:20:30.977577', b'B-dur: 32616; ssid: 1-20480\r\n', '')
('15:20:31.007953', b'B-dur: 30954; ssid: 1-20481\r\n', '')
('15:20:31.039318', b'B-dur: 30959; ssid: 1-20482\r\n', '')
('15:20:31.139035', b'N-dur: 100963\r\n', '')
('15:20:31.172296', b'B-dur: 31952; ssid: 1-20483\r\n', '')
('15:20:31.203456', b'B-dur: 30922; ssid: 1-20484\r\n', '')
('15:20:31.234460', b'B-dur: 30959; ssid: 1-20485\r\n', '')
('15:20:31.265374', b'B-dur: 30959; ssid: 1-20486\r\n', '')
('15:20:31.296291', b'B-dur: 30959; ssid: 1-20487\r\n', '')
('15:20:31.327243', b'B-dur: 30959; ssid: 1-20488\r\n', '')
('15:20:31.358128', b'B-dur: 30959; ssid: 1-20489\r\n', '')
('15:20:31.390075', b'B-dur: 30959; ssid: 1-20490\r\n', '')
('15:20:31.420961', b'B-dur: 30959; ssid: 1-20491\r\n', '')
('15:20:31.451875', b'B-dur: 30959; ssid: 1-20492\r\n', '')
('15:20:31.511717', b'S-dur: 61596\r\n', '')
('15:20:31.544662', b'B-dur: 31335; ssid: 1-20493\r\n', '')
('15:20:31.575590', b'B-dur: 30954; ssid: 1-20494\r\n', '')
('15:20:31.606505', b'B-dur: 30959; ssid: 1-20495\r\n', '')
('15:20:31.637413', b'B-dur: 30959; ssid: 1-20496\r\n', '')
('15:20:31.668294', b'B-dur: 30959; ssid: 1-20497\r\n', '')
('15:20:31.730165', b'D2-20131**********************\r\n', '')
('15:20:31.732125', b'S-dur: 61508\r\n', '')
('15:20:31.792002', b'D2-20132**********************\r\n', '')
('15:20:31.793994', b'D2-20133**********************\r\n', '')
('15:20:31.795989', b'S-dur: 61132\r\n', '')
('15:20:31.822918', b'B-dur: 31263; ssid: 1-20498\r\n', '')
('15:20:31.856803', b'B-dur: 30954; ssid: 1-20499\r\n', '')
('15:20:31.884803', b'B-dur: 30959; ssid: 1-20500\r\n', '')
('15:20:31.918803', b'B-dur: 30959; ssid: 1-20501\r\n', '')
('15:20:31.946921', b'B-dur: 30959; ssid: 1-20502\r\n', '')
('15:20:32.006727', b'S-dur: 61361\r\n', '')
('15:20:32.039639', b'B-dur: 31570; ssid: 1-20503\r\n', '')
('15:20:32.070591', b'B-dur: 30954; ssid: 1-20504\r\n', '')
('15:20:32.130432', b'S-dur: 61451\r\n', '')
('15:20:32.163341', b'B-dur: 31476; ssid: 1-20505\r\n', '')
('15:20:32.194262', b'B-dur: 30954; ssid: 1-20506\r\n', '')
('15:20:32.225140', b'B-dur: 30959; ssid: 1-20507\r\n', '')
('15:20:32.257090', b'B-dur: 30959; ssid: 1-20508\r\n', '')
('15:20:32.288008', b'B-dur: 30959; ssid: 1-20509\r\n', '')
('15:20:32.348978', b'D2-20140**********************\r\n', '')
('15:20:32.352007', b'D2-20141**********************\r\n', '')
('15:20:32.353003', b'S-dur: 61504\r\n', '')
('15:20:32.411022', b'D2-20142**********************\r\n', '')
('15:20:32.411022', b'S-dur: 61094\r\n', '')
('15:20:32.471859', b'D2-20143**********************\r\n', '')
('15:20:32.472856', b'S-dur: 61019\r\n', '')
('15:20:32.530669', b'S-dur: 61028\r\n', '')
('15:20:32.563588', b'B-dur: 31205; ssid: 1-20510\r\n', '')
('15:20:32.623453', b'S-dur: 61451\r\n', '')
('15:20:32.684257', b'S-dur: 60709\r\n', '')
('15:20:32.717175', b'B-dur: 31738; ssid: 1-20511\r\n', '')
('15:20:32.749081', b'B-dur: 30954; ssid: 1-20512\r\n', '')
('15:20:32.779038', b'B-dur: 30959; ssid: 1-20513\r\n', '')
('15:20:32.810954', b'B-dur: 30959; ssid: 1-20514\r\n', '')
('15:20:32.842031', b'B-dur: 30959; ssid: 1-20515\r\n', '')
('15:20:32.872948', b'B-dur: 30959; ssid: 1-20516\r\n', '')
('15:20:32.933979', b'D2-20146**********************\r\n', '')
('15:20:32.937004', b'D2-20145**********************\r\n', '')
('15:20:32.938001', b'S-dur: 61524\r\n', '')
('15:20:32.965898', b'B-dur: 31407; ssid: 1-20517\r\n', '')
('15:20:33.025730', b'S-dur: 61376\r\n', '')
('15:20:33.058642', b'B-dur: 31550; ssid: 1-20518\r\n', '')
('15:20:33.089596', b'B-dur: 30954; ssid: 1-20519\r\n', '')
('15:20:33.120477', b'B-dur: 30959; ssid: 1-20520\r\n', '')
('15:20:33.151433', b'B-dur: 30959; ssid: 1-20521\r\n', '')
('15:20:33.182552', b'B-dur: 30959; ssid: 1-20522\r\n', '')
('15:20:33.212880', b'B-dur: 30959; ssid: 1-20523\r\n', '')
('15:20:33.244351', b'B-dur: 30959; ssid: 1-20524\r\n', '')
('15:20:33.275488', b'B-dur: 30959; ssid: 1-20525\r\n', '')
('15:20:33.336959', b'D2-20152**********************\r\n', '')
('15:20:33.339952', b'D2-20153**********************\r\n', '')
('15:20:33.340948', b'S-dur: 61466\r\n', '')
('15:20:33.368841', b'B-dur: 31465; ssid: 1-20526\r\n', '')
('15:20:33.399753', b'B-dur: 30954; ssid: 1-20527\r\n', '')
('15:20:33.430672', b'B-dur: 30959; ssid: 1-20528\r\n', '')
('15:20:33.530593', b'N-dur: 100958\r\n', '')
('15:20:33.631877', b'N-dur: 100961\r\n', '')
('15:20:33.663867', b'B-dur: 30968; ssid: 1-20529\r\n', '')
('15:20:33.694784', b'B-dur: 30929; ssid: 1-20530\r\n', '')
('15:20:33.725670', b'B-dur: 30959; ssid: 1-20531\r\n', '')
('15:20:33.756586', b'B-dur: 30959; ssid: 1-20532\r\n', '')
('15:20:33.816429', b'S-dur: 61354\r\n', '')
('15:20:33.850332', b'B-dur: 32581; ssid: 1-20533\r\n', '')
('15:20:33.881286', b'B-dur: 30952; ssid: 1-20534\r\n', '')
('15:20:33.912168', b'B-dur: 30959; ssid: 1-20535\r\n', '')
('15:20:33.943285', b'B-dur: 30964; ssid: 1-20536\r\n', '')
('15:20:33.974203', b'B-dur: 30952; ssid: 1-20537\r\n', '')
('15:20:34.005574', b'B-dur: 30959; ssid: 1-20538\r\n', '')
('15:20:34.035790', b'B-dur: 30959; ssid: 1-20539\r\n', '')
('15:20:34.098373', b'D2-20161**********************\r\n', '')
('15:20:34.099371', b'S-dur: 61450\r\n', '')
('15:20:34.129293', b'B-dur: 31476; ssid: 1-20540\r\n', '')
('15:20:34.160211', b'B-dur: 30954; ssid: 1-20541\r\n', '')
('15:20:34.222181', b'D2-20164**********************\r\n', '')
('15:20:34.225205', b'D2-20165**********************\r\n', '')
('15:20:34.226203', b'S-dur: 61390\r\n', '')
('15:20:34.281216', b'S-dur: 61044\r\n', '')
('15:20:34.314419', b'B-dur: 31472; ssid: 1-20542\r\n', '')
('15:20:34.376372', b'D2-20167**********************\r\n', '')
('15:20:34.379364', b'D2-20168**********************\r\n', '')
('15:20:34.380331', b'S-dur: 61515\r\n', '')
('15:20:34.407259', b'B-dur: 31412; ssid: 1-20543\r\n', '')
('15:20:34.438172', b'B-dur: 30954; ssid: 1-20544\r\n', '')
('15:20:34.499011', b'S-dur: 61429\r\n', '')
('15:20:34.531924', b'B-dur: 31503; ssid: 1-20545\r\n', '')
('15:20:34.562838', b'B-dur: 30954; ssid: 1-20546\r\n', '')
('15:20:34.622713', b'S-dur: 61132\r\n', '')
('15:20:34.655598', b'B-dur: 31800; ssid: 1-20547\r\n', '')
('15:20:34.715459', b'S-dur: 61357\r\n', '')
('15:20:34.776291', b'S-dur: 61089\r\n', '')
('15:20:34.809177', b'B-dur: 31453; ssid: 1-20548\r\n', '')
('15:20:34.840095', b'B-dur: 30954; ssid: 1-20549\r\n', '')
('15:20:34.871038', b'B-dur: 30959; ssid: 1-20550\r\n', '')
('15:20:34.901956', b'B-dur: 30959; ssid: 1-20551\r\n', '')
('15:20:34.932845', b'B-dur: 30959; ssid: 1-20552\r\n', '')
('15:20:34.993506', b'S-dur: 61364\r\n', '')
('15:20:35.056240', b'D2-20173**********************\r\n', '')
('15:20:35.057266', b'S-dur: 61015\r\n', '')
('15:20:35.156713', b'N-dur: 101524\r\n', '')
('15:20:35.191590', b'B-dur: 31963; ssid: 1-20553\r\n', '')
('15:20:35.249464', b'S-dur: 61268\r\n', '')
('15:20:35.284582', b'B-dur: 31625; ssid: 1-20554\r\n', '')
('15:20:35.342450', b'S-dur: 61302\r\n', '')
('15:20:35.375469', b'B-dur: 31627; ssid: 1-20555\r\n', '')
('15:20:35.436490', b'S-dur: 61078\r\n', '')
('15:20:35.471395', b'B-dur: 31851; ssid: 1-20556\r\n', '')
('15:20:35.502307', b'B-dur: 30956; ssid: 1-20557\r\n', '')
('15:20:35.532233', b'B-dur: 30959; ssid: 1-20558\r\n', '')
('15:20:35.564148', b'B-dur: 30959; ssid: 1-20559\r\n', '')
('15:20:35.595066', b'B-dur: 30959; ssid: 1-20560\r\n', '')
('15:20:35.653937', b'D2-20182**********************\r\n', '')
('15:20:35.655934', b'S-dur: 61387\r\n', '')
('15:20:35.688816', b'B-dur: 31544; ssid: 1-20561\r\n', '')
('15:20:35.745657', b'S-dur: 61097\r\n', '')
('15:20:35.778569', b'B-dur: 31831; ssid: 1-20562\r\n', '')
('15:20:35.809487', b'B-dur: 30956; ssid: 1-20563\r\n', '')
('15:20:35.871325', b'D2-20183**********************\r\n', '')
('15:20:35.872316', b'S-dur: 61360\r\n', '')
('15:20:35.905235', b'B-dur: 31572; ssid: 1-20564\r\n', '')
('15:20:35.936153', b'B-dur: 30954; ssid: 1-20565\r\n', '')
('15:20:35.965104', b'B-dur: 30959; ssid: 1-20566\r\n', '')
('15:20:35.996022', b'B-dur: 30959; ssid: 1-20567\r\n', '')
('15:20:36.028901', b'B-dur: 30959; ssid: 1-20568\r\n', '')
('15:20:36.090877', b'D2-20186**********************\r\n', '')
('15:20:36.092898', b'D2-20187**********************\r\n', '')
('15:20:36.093895', b'S-dur: 61540\r\n', '')
('15:20:36.122786', b'B-dur: 31392; ssid: 1-20569\r\n', '')
('15:20:36.219664', b'N-dur: 100954\r\n', '')
('15:20:36.251616', b'B-dur: 30963; ssid: 1-20570\r\n', '')
('15:20:36.313445', b'D2-20191**********************\r\n', '')
('15:20:36.314441', b'S-dur: 61648\r\n', '')
('15:20:36.372628', b'S-dur: 60898\r\n', '')
('15:20:36.435289', b'D2-20194**********************\r\n', '')
('15:20:36.437318', b'S-dur: 61234\r\n', '')
('15:20:36.466330', b'B-dur: 31061; ssid: 1-20571\r\n', '')
('15:20:36.497248', b'B-dur: 30954; ssid: 1-20572\r\n', '')
('15:20:36.529162', b'B-dur: 30959; ssid: 1-20573\r\n', '')
('15:20:36.560054', b'B-dur: 30959; ssid: 1-20574\r\n', '')
('15:20:36.618916', b'S-dur: 61504\r\n', '')
('15:20:36.720870', b'N-dur: 101427\r\n', '')
('15:20:36.782127', b'S-dur: 61118\r\n', '')
('15:20:36.816029', b'B-dur: 31812; ssid: 1-20575\r\n', '')
('15:20:36.875857', b'S-dur: 61115\r\n', '')
('15:20:36.908785', b'B-dur: 31788; ssid: 1-20576\r\n', '')
('15:20:36.939666', b'B-dur: 30956; ssid: 1-20577\r\n', '')
('15:20:37.001535', b'D2-20202**********************\r\n', '')
('15:20:37.002518', b'S-dur: 61367\r\n', '')
('15:20:37.032451', b'B-dur: 31564; ssid: 1-20578\r\n', '')
('15:20:37.132372', b'N-dur: 100954\r\n', '')
('15:20:37.165281', b'B-dur: 31963; ssid: 1-20579\r\n', '')
('15:20:37.196197', b'B-dur: 30922; ssid: 1-20580\r\n', '')
('15:20:37.258606', b'D2-20207**********************\r\n', '')
('15:20:37.259603', b'S-dur: 61622\r\n', '')
('15:20:37.317917', b'S-dur: 61139\r\n', '')
('15:20:37.350830', b'B-dur: 31145; ssid: 1-20581\r\n', '')
('15:20:37.381003', b'B-dur: 30954; ssid: 1-20582\r\n', '')
('15:20:37.411981', b'B-dur: 30959; ssid: 1-20583\r\n', '')
('15:20:37.444104', b'B-dur: 30959; ssid: 1-20584\r\n', '')
('15:20:37.474026', b'B-dur: 30958; ssid: 1-20585\r\n', '')
('15:20:37.505162', b'B-dur: 30962; ssid: 1-20586\r\n', '')
('15:20:37.536375', b'B-dur: 30952; ssid: 1-20587\r\n', '')
('15:20:37.567429', b'B-dur: 30959; ssid: 1-20588\r\n', '')
('15:20:37.598466', b'B-dur: 30959; ssid: 1-20589\r\n', '')
('15:20:37.629479', b'B-dur: 30959; ssid: 1-20590\r\n', '')
('15:20:37.691152', b'D2-20211**********************\r\n', '')
('15:20:37.692157', b'S-dur: 61480\r\n', '')
('15:20:37.722264', b'B-dur: 31451; ssid: 1-20591\r\n', '')
('15:20:37.754258', b'B-dur: 30954; ssid: 1-20592\r\n', '')
('15:20:37.785210', b'B-dur: 30959; ssid: 1-20593\r\n', '')
('15:20:37.845048', b'S-dur: 61457\r\n', '')
('15:20:37.877960', b'B-dur: 31471; ssid: 1-20594\r\n', '')
('15:20:37.908877', b'B-dur: 30954; ssid: 1-20595\r\n', '')
('15:20:38.008575', b'N-dur: 100958\r\n', '')
('15:20:38.069830', b'S-dur: 61655\r\n', '')
('15:20:38.102907', b'B-dur: 31268; ssid: 1-20596\r\n', '')
('15:20:38.164791', b'D2-20214**********************\r\n', '')
('15:20:38.165821', b'S-dur: 61514\r\n', '')
('15:20:38.195706', b'B-dur: 31395; ssid: 1-20597\r\n', '')
('15:20:38.256544', b'S-dur: 61430\r\n', '')
('15:20:38.289456', b'B-dur: 31497; ssid: 1-20598\r\n', '')
('15:20:38.388189', b'N-dur: 100954\r\n', '')
('15:20:38.421102', b'B-dur: 31963; ssid: 1-20599\r\n', '')
('15:20:38.452018', b'B-dur: 30922; ssid: 1-20600\r\n', '')
('15:20:38.511973', b'S-dur: 61252\r\n', '')
('15:20:38.544885', b'B-dur: 31679; ssid: 1-20601\r\n', '')
('15:20:38.605429', b'S-dur: 61230\r\n', '')
('15:20:38.637966', b'B-dur: 31699; ssid: 1-20602\r\n', '')
('15:20:38.738078', b'N-dur: 100956\r\n', '')
('15:20:38.800298', b'S-dur: 61763\r\n', '')
('15:20:38.902334', b'N-dur: 101157\r\n', '')
('15:20:38.934687', b'B-dur: 31963; ssid: 1-20603\r\n', '')
('15:20:38.965604', b'B-dur: 30920; ssid: 1-20604\r\n', '')
('15:20:38.996548', b'B-dur: 30959; ssid: 1-20605\r\n', '')
('15:20:39.027471', b'B-dur: 30959; ssid: 1-20606\r\n', '')
('15:20:39.089438', b'D2-20227**********************\r\n', '')
('15:20:39.090465', b'S-dur: 61652\r\n', '')
('15:20:39.120386', b'B-dur: 31280; ssid: 1-20607\r\n', '')
('15:20:39.151473', b'B-dur: 30954; ssid: 1-20608\r\n', '')
('15:20:39.182388', b'B-dur: 30963; ssid: 1-20609\r\n', '')
('15:20:39.214268', b'B-dur: 30952; ssid: 1-20610\r\n', '')
('15:20:39.244260', b'B-dur: 30959; ssid: 1-20611\r\n', '')
('15:20:39.304297', b'S-dur: 61447\r\n', '')
('15:20:39.337439', b'B-dur: 31485; ssid: 1-20612\r\n', '')
('15:20:39.397078', b'S-dur: 61425\r\n', '')
('15:20:39.430577', b'B-dur: 31502; ssid: 1-20613\r\n', '')
('15:20:39.492405', b'D2-20229**********************\r\n', '')
('15:20:39.493402', b'S-dur: 61447\r\n', '')
('15:20:39.551502', b'S-dur: 60714\r\n', '')
('15:20:39.612339', b'S-dur: 60987\r\n', '')
('15:20:39.646249', b'B-dur: 31727; ssid: 1-20614\r\n', '')
('15:20:39.706062', b'S-dur: 61346\r\n', '')
('15:20:39.768921', b'D2-20231**********************\r\n', '')
('15:20:39.771876', b'D2-20232**********************\r\n', '')
('15:20:39.773871', b'S-dur: 61913\r\n', '')
('15:20:39.830719', b'D2-20233**********************\r\n', '')
('15:20:39.833718', b'D2-20234**********************\r\n', '')
('15:20:39.834745', b'S-dur: 61149\r\n', '')
('15:20:39.861673', b'B-dur: 31467; ssid: 1-20615\r\n', '')
('15:20:39.892590', b'B-dur: 30954; ssid: 1-20616\r\n', '')
('15:20:39.923471', b'B-dur: 30959; ssid: 1-20617\r\n', '')
('15:20:39.955175', b'B-dur: 30959; ssid: 1-20618\r\n', '')
('15:20:40.016012', b'D2-20239**********************\r\n', '')
('15:20:40.019004', b'D2-20240**********************\r\n', '')
('15:20:40.020003', b'S-dur: 61498\r\n', '')
('15:20:40.077813', b'D2-20242**********************\r\n', '')
('15:20:40.078810', b'S-dur: 61099\r\n', '')
('15:20:40.137980', b'D2-20243**********************\r\n', '')
('15:20:40.138981', b'S-dur: 61009\r\n', '')
('15:20:40.197993', b'S-dur: 61016\r\n', '')
('15:20:40.258943', b'S-dur: 60698\r\n', '')
('15:20:40.291855', b'B-dur: 31506; ssid: 1-20619\r\n', '')
('15:20:40.322747', b'B-dur: 30954; ssid: 1-20620\r\n', '')
('15:20:40.353689', b'B-dur: 30959; ssid: 1-20621\r\n', '')
('15:20:40.384578', b'B-dur: 30959; ssid: 1-20622\r\n', '')
('15:20:40.415524', b'B-dur: 30959; ssid: 1-20623\r\n', '')
('15:20:40.446443', b'B-dur: 30959; ssid: 1-20624\r\n', '')
('15:20:40.507246', b'S-dur: 61439\r\n', '')
('15:20:40.540156', b'B-dur: 31490; ssid: 1-20625\r\n', '')
('15:20:40.571108', b'B-dur: 30954; ssid: 1-20626\r\n', '')
('15:20:40.602026', b'B-dur: 30959; ssid: 1-20627\r\n', '')
('15:20:40.663860', b'D2-20254**********************\r\n', '')
('15:20:40.664857', b'S-dur: 61411\r\n', '')
('15:20:40.724366', b'D2-20256**********************\r\n', '')
('15:20:40.725434', b'S-dur: 61067\r\n', '')
('15:20:40.754993', b'B-dur: 31428; ssid: 1-20628\r\n', '')
('15:20:40.786907', b'B-dur: 30954; ssid: 1-20629\r\n', '')
('15:20:40.848792', b'D2-20260**********************\r\n', '')
('15:20:40.849790', b'S-dur: 61784\r\n', '')
('15:20:40.879746', b'B-dur: 31147; ssid: 1-20630\r\n', '')
('15:20:40.910663', b'B-dur: 30954; ssid: 1-20631\r\n', '')
('15:20:41.010396', b'N-dur: 100958\r\n', '')
('15:20:41.074191', b'D2-20265**********************\r\n', '')
('15:20:41.076220', b'D2-20266**********************\r\n', '')
('15:20:41.078215', b'S-dur: 61816\r\n', '')
('15:20:41.135063', b'D2-20267**********************\r\n', '')
('15:20:41.136060', b'S-dur: 61176\r\n', '')
('15:20:41.166977', b'B-dur: 31899; ssid: 1-20632\r\n', '')
('15:20:41.197895', b'B-dur: 30936; ssid: 1-20633\r\n', '')
('15:20:41.228777', b'B-dur: 30959; ssid: 1-20634\r\n', '')
('15:20:41.259694', b'B-dur: 30959; ssid: 1-20635\r\n', '')
('15:20:41.320193', b'S-dur: 61526\r\n', '')
('15:20:41.421577', b'N-dur: 101403\r\n', '')
('15:20:41.454472', b'B-dur: 31963; ssid: 1-20636\r\n', '')
('15:20:41.554298', b'N-dur: 100920\r\n', '')
('15:20:41.587238', b'B-dur: 30963; ssid: 1-20637\r\n', '')
('15:20:41.649071', b'D2-20275**********************\r\n', '')
('15:20:41.650068', b'S-dur: 61744\r\n', '')
('15:20:41.707886', b'S-dur: 60784\r\n', '')
('15:20:41.768897', b'S-dur: 61111\r\n', '')
('15:20:41.831963', b'D2-20277**********************\r\n', '')
('15:20:41.834955', b'D2-20278**********************\r\n', '')
('15:20:41.835952', b'S-dur: 61188\r\n', '')
('15:20:41.862856', b'B-dur: 30979; ssid: 1-20638\r\n', '')
('15:20:41.894766', b'B-dur: 30954; ssid: 1-20639\r\n', '')
('15:20:41.955617', b'D2-20280**********************\r\n', '')
('15:20:41.956630', b'S-dur: 61457\r\n', '')
('15:20:42.014475', b'S-dur: 60767\r\n', '')
('15:20:42.047390', b'B-dur: 31679; ssid: 1-20640\r\n', '')
('15:20:42.107301', b'S-dur: 61056\r\n', '')
('15:20:42.141284', b'B-dur: 31871; ssid: 1-20641\r\n', '')
('15:20:42.172203', b'B-dur: 30956; ssid: 1-20642\r\n', '')
('15:20:42.203088', b'B-dur: 30959; ssid: 1-20643\r\n', '')
('15:20:42.236031', b'B-dur: 30959; ssid: 1-20644\r\n', '')
('15:20:42.264954', b'B-dur: 30959; ssid: 1-20645\r\n', '')
('15:20:42.296032', b'B-dur: 30959; ssid: 1-20646\r\n', '')
('15:20:42.330908', b'B-dur: 30959; ssid: 1-20647\r\n', '')
('15:20:42.357866', b'B-dur: 30959; ssid: 1-20648\r\n', '')
('15:20:42.388749', b'B-dur: 30959; ssid: 1-20649\r\n', '')
('15:20:42.419664', b'B-dur: 30959; ssid: 1-20650\r\n', '')
('15:20:42.481402', b'D2-20288**********************\r\n', '')
('15:20:42.482455', b'S-dur: 61456\r\n', '')
('15:20:42.542601', b'D2-20289**********************\r\n', '')
('15:20:42.543632', b'S-dur: 61091\r\n', '')
('15:20:42.602475', b'S-dur: 60871\r\n', '')
('15:20:42.636352', b'B-dur: 31460; ssid: 1-20651\r\n', '')
('15:20:42.698219', b'D2-20292**********************\r\n', '')
('15:20:42.700213', b'D2-20291**********************\r\n', '')
('15:20:42.701213', b'S-dur: 61551\r\n', '')
('15:20:42.729136', b'B-dur: 31374; ssid: 1-20652\r\n', '')
('15:20:42.759031', b'B-dur: 30954; ssid: 1-20653\r\n', '')
('15:20:42.821853', b'D2-20294**********************\r\n', '')
('15:20:42.822849', b'S-dur: 61332\r\n', '')
('15:20:42.852806', b'B-dur: 31599; ssid: 1-20654\r\n', '')
('15:20:42.882726', b'B-dur: 30954; ssid: 1-20655\r\n', '')
('15:20:42.915607', b'B-dur: 30959; ssid: 1-20656\r\n', '')
('15:20:42.976621', b'D2-20297**********************\r\n', '')
('15:20:42.977618', b'S-dur: 61436\r\n', '')
('15:20:43.006732', b'B-dur: 31495; ssid: 1-20657\r\n', '')
('15:20:43.066568', b'S-dur: 61412\r\n', '')
('15:20:43.128408', b'S-dur: 60732\r\n', '')
('15:20:43.161317', b'B-dur: 31758; ssid: 1-20658\r\n', '')
('15:20:43.223186', b'D2-20300**********************\r\n', '')
('15:20:43.225182', b'D2-20301**********************\r\n', '')
('15:20:43.226150', b'S-dur: 61444\r\n', '')
('15:20:43.254160', b'B-dur: 31483; ssid: 1-20659\r\n', '')
('15:20:43.314087', b'S-dur: 61113\r\n', '')
('15:20:43.348021', b'B-dur: 31814; ssid: 1-20660\r\n', '')
('15:20:43.378909', b'B-dur: 30956; ssid: 1-20661\r\n', '')
('15:20:43.408858', b'B-dur: 30959; ssid: 1-20662\r\n', '')
('15:20:43.439770', b'B-dur: 30959; ssid: 1-20663\r\n', '')
('15:20:43.470659', b'B-dur: 30959; ssid: 1-20664\r\n', '')
('15:20:43.501731', b'B-dur: 30959; ssid: 1-20665\r\n', '')
('15:20:43.533681', b'B-dur: 30959; ssid: 1-20666\r\n', '')
('15:20:43.563601', b'B-dur: 30959; ssid: 1-20667\r\n', '')
('15:20:43.594485', b'B-dur: 30959; ssid: 1-20668\r\n', '')
('15:20:43.626614', b'B-dur: 30959; ssid: 1-20669\r\n', '')
