('14:57:19.453300', '')
('14:58:34.155285', '')
('14:58:34.311002', '')
('14:58:34.341920', '')
('14:58:34.477125', '')
('14:58:34.629747', '')
('14:58:34.661684', '')
('14:58:34.794462', '')
('14:58:34.888211', '')
('14:58:34.919129', '')
('14:58:34.950044', '')
('14:58:34.980063', '')
('14:58:35.258552', '')
('14:58:35.413139', '')
('14:58:35.444056', '')
('14:58:35.660168', '')
('14:58:35.753172', '')
('14:58:35.784087', '')
('14:58:35.815343', '')
('14:58:35.846260', '')
('14:58:35.939070', '')
('14:58:35.970319', '')
('14:58:36.063238', '')
('14:58:36.094155', '')
('14:58:36.288630', '')
('14:58:36.318547', '')
('14:58:36.349460', '')
('14:58:36.382538', '')
('14:58:36.476066', '')
('14:58:36.571951', '')
('14:58:36.764436', '')
('14:58:36.795480', '')
('14:58:36.888437', '')
('14:58:36.920252', '')
('14:58:36.954163', '')
('14:58:37.043921', '')
('14:58:37.076832', '')
('14:58:37.292021', '')
('14:58:37.588509', '')
('14:58:37.619428', '')
('14:58:37.650346', '')
('14:58:37.681260', '')
('14:58:37.713177', '')
('14:58:37.869016', '')
('14:58:37.896938', '')
('14:58:37.930850', '')
('14:58:37.962769', '')
('14:58:38.052524', '')
('14:58:38.250098', '')
('14:58:38.278059', '')
('14:58:38.313112', '')
('14:58:38.342999', '')
('14:58:38.370999', '')
('14:58:38.462479', '')
('14:58:38.556813', '')
('14:58:38.591751', '')
('14:58:38.680481', '')
('14:58:38.774230', '')
('14:58:38.805146', '')
('14:58:38.899893', '')
('14:58:38.930809', '')
('14:58:38.961724', '')
('14:58:38.992068', '')
('14:58:39.024379', '')
('14:58:39.117263', '')
('14:58:39.148185', '')
('14:58:39.240274', '')
('14:58:39.395665', '')
('14:58:39.426583', '')
('14:58:39.457501', '')
('14:58:39.489413', '')
('14:58:39.582167', '')
('14:58:39.613082', '')
('14:58:39.643251', '')
('14:58:39.673517', '')
('14:58:39.704308', '')
('14:58:39.736533', '')
('14:58:40.053972', '')
('14:58:40.084888', '')
('14:58:40.115805', '')
('14:58:40.146722', '')
('14:58:40.177640', '')
('14:58:40.208561', '')
('14:58:40.239503', '')
('14:58:40.270392', '')
('14:58:40.301309', '')
('14:58:40.333224', '')
('14:58:40.363143', '')
('14:58:40.456921', '')
('14:58:40.487836', '')
('14:58:40.518754', '')
('14:58:40.549671', '')
('14:58:40.642449', '')
('14:58:40.735202', '')
('14:58:40.828955', '')
('14:58:40.983510', '')
('14:58:41.014454', '')
('14:58:41.107916', '')
('14:58:41.139255', '')
('14:58:41.231571', '')
('14:58:41.326229', '')
('14:58:41.519565', '')
('14:58:41.612723', '')
('14:58:41.643397', '')
('14:58:41.675529', '')
('14:58:41.706672', '')
('14:58:41.737666', '')
('14:58:41.768327', '')
('14:58:41.861516', '')
('14:58:41.956666', '')
('14:58:41.985590', '')
('14:58:42.020497', '')
('14:58:42.113361', '')
('14:58:42.203172', '')
('14:58:42.299568', '')
('14:58:42.330485', '')
('14:58:42.357434', '')
('14:58:42.391417', '')
('14:58:42.421693', '')
('14:58:42.451821', '')
('14:58:42.604253', '')
('14:58:42.737339', '')
('14:58:42.768591', '')
('14:58:42.799601', '')
('14:58:42.892952', '')
('14:58:42.923869', '')
('14:58:42.954787', '')
('14:58:42.986756', '')
('14:58:43.016796', '')
('14:58:43.109667', '')
('14:58:43.203412', '')
('14:58:43.233507', '')
('14:58:43.265563', '')
('14:58:43.296450', '')
('14:58:43.327366', '')
('14:58:43.459491', '')
('14:58:43.490632', '')
('14:58:43.521156', '')
('14:58:43.552333', '')
('14:58:43.644964', '')
('14:58:43.738997', '')
('14:58:43.768882', '')
('14:58:43.799797', '')
('14:58:43.894465', '')
('14:58:43.987468', '')
('14:58:44.120224', '')
('14:58:44.151141', '')
('14:58:44.244407', '')
('14:58:44.336731', '')
('14:58:44.368699', '')
('14:58:44.398823', '')
('14:58:44.431032', '')
('14:58:44.461949', '')
('14:58:44.492867', '')
('14:58:44.523783', '')
('14:58:44.617316', '')
('14:58:44.648233', '')
('14:58:44.679148', '')
('14:58:44.771901', '')
('14:58:44.802817', '')
('14:58:44.833736', '')
('14:58:44.866649', '')
('14:58:44.956401', '')
('14:58:44.987405', '')
('14:58:45.018491', '')
('14:58:45.049409', '')
('14:58:45.080325', '')
('14:58:45.112242', '')
('14:58:45.143158', '')
('14:58:45.174075', '')
('14:58:45.267078', '')
('14:58:45.297712', '')
('14:58:45.328984', '')
('14:58:45.360113', '')
('14:58:45.700871', '')
('14:58:45.733166', '')
('14:58:45.763432', '')
('14:58:45.794387', '')
('14:58:45.825494', '')
('14:58:45.979127', '')
('14:58:46.174003', '')
('14:58:46.268893', '')
('14:58:46.299947', '')
('14:58:46.330865', '')
('14:58:46.361934', '')
('14:58:46.392851', '')
('14:58:46.548465', '')
('14:58:46.579472', '')
('14:58:46.610389', '')
('14:58:46.703141', '')
('14:58:46.734058', '')
('14:58:46.764976', '')
('14:58:46.795894', '')
('14:58:46.827036', '')
('14:58:47.206802', '')
('14:58:47.236281', '')
('14:58:47.268201', '')
('14:58:47.525196', '')
('14:58:47.618118', '')
('14:58:47.649035', '')
('14:58:47.680058', '')
('14:58:47.711097', '')
('14:58:47.742045', '')
('14:58:47.834768', '')
('14:58:47.865686', '')
('14:58:47.897598', '')
('14:58:47.990351', '')
('14:58:48.083102', '')
('14:58:48.114019', '')
('14:58:48.144936', '')
('14:58:48.175855', '')
('14:58:48.206768', '')
('14:58:48.237198', '')
('14:58:48.269520', '')
('14:58:48.531014', '')
('14:58:48.681610', '')
('14:58:48.712527', '')
('14:58:48.805280', '')
('14:58:48.836196', '')
('14:58:48.928950', '')
('14:58:48.959867', '')
('14:58:48.990192', '')
('14:58:49.021490', '')
('14:58:49.053663', '')
('14:58:49.084579', '')
('14:58:49.177331', '')
('14:58:49.208249', '')
('14:58:49.341537', '')
('14:58:49.495302', '')
('14:58:49.589656', '')
('14:58:49.804083', '')
('14:58:49.835000', '')
('14:58:49.865917', '')
('14:58:50.020044', '')
('14:58:50.052086', '')
('14:58:50.082997', '')
('14:58:50.238565', '')
('14:58:50.269279', '')
('14:58:50.300196', '')
('14:58:50.330115', '')
('14:58:50.464633', '')
('14:58:50.495550', '')
('14:58:50.588209', '')
('14:58:50.681989', '')
('14:58:50.999937', '')
('14:58:51.030854', '')
('14:58:51.061803', '')
('14:58:51.092862', '')
('14:58:51.123809', '')
('14:58:51.155016', '')
('14:58:51.351477', '')
('14:58:51.383651', '')
('14:58:51.413572', '')
('14:58:51.444490', '')
('14:58:51.662245', '')
('14:58:51.875223', '')
('14:58:51.969977', '')
('14:58:52.000563', '')
('14:58:52.257932', '')
('14:58:52.288879', '')
('14:58:52.382629', '')
('14:58:52.413544', '')
('14:58:52.506265', '')
('14:58:52.599018', '')
('14:58:52.692767', '')
('14:58:52.888032', '')
('14:58:52.918950', '')
('14:58:52.949869', '')
('14:58:52.981781', '')
('14:58:53.012699', '')
('14:58:53.145130', '')
('14:58:53.176047', '')
('14:58:53.268964', '')
('14:58:53.361883', '')
('14:58:53.617886', '')
('14:58:53.649798', '')
('14:58:53.680715', '')
('14:58:53.897505', '')
('14:58:53.928422', '')
('14:58:54.144845', '')
('14:58:54.238665', '')
('14:58:54.493983', '')
('14:58:54.524930', '')
('14:58:54.720007', '')
('14:58:54.812940', '')
('14:58:54.906688', '')
('14:58:54.937605', '')
('14:58:54.970519', '')
('14:58:55.061274', '')
('14:58:55.093189', '')
('14:58:55.246081', '')
('14:58:55.277999', '')
('14:58:55.308886', '')
('14:58:55.338919', '')
('14:58:55.433324', '')
('14:58:55.464241', '')
('14:58:55.557160', '')
('14:58:55.711497', '')
('14:58:55.742415', '')
('14:58:55.773332', '')
('14:58:55.866172', '')
('14:58:55.896443', '')
('14:58:55.927577', '')
('14:58:56.020948', '')
('14:58:56.114695', '')
('14:58:56.145613', '')
('14:58:56.176531', '')
('14:58:56.206548', '')
('14:58:56.236940', '')
('14:58:56.269165', '')
('14:58:56.300082', '')
('14:58:56.331001', '')
('14:58:56.361952', '')
('14:58:56.393832', '')
('14:58:56.424749', '')
('14:58:56.455667', '')
('14:58:56.486689', '')
('14:58:56.582420', '')
('14:58:56.611553', '')
('14:58:56.804609', '')
('14:58:56.835529', '')
('14:58:56.866445', '')
('14:58:57.021451', '')
('14:58:57.175042', '')
('14:58:57.205988', '')
('14:58:57.298976', '')
('14:58:57.554407', '')
('14:58:57.647306', '')
('14:58:57.801978', '')
('14:58:57.895726', '')
('14:58:57.988636', '')
('14:58:58.019723', '')
('14:58:58.050640', '')
('14:58:58.143393', '')
('14:58:58.174310', '')
('14:58:58.205227', '')
('14:58:58.235444', '')
('14:58:58.266699', '')
('14:58:58.297960', '')
('14:58:58.329843', '')
('14:58:58.360760', '')
('14:58:58.453512', '')
('14:58:58.546264', '')
('14:58:58.701875', '')
('14:58:58.732793', '')
('14:58:58.762709', '')
('14:58:58.792635', '')
('14:58:58.823913', '')
('14:58:58.856098', '')
('14:58:58.887361', '')
('14:58:58.918650', '')
('14:58:58.949339', '')
('14:58:58.980310', '')
('14:58:59.073061', '')
('14:58:59.227340', '')
('14:58:59.258501', '')
('14:58:59.290446', '')
('14:58:59.321449', '')
('14:58:59.352365', '')
('14:58:59.382502', '')
('14:58:59.414641', '')
('14:58:59.445557', '')
('14:58:59.476475', '')
('14:58:59.507393', '')
('14:58:59.600145', '')
('14:58:59.631065', '')
('14:58:59.661977', '')
('14:58:59.755756', '')
('14:58:59.785674', '')
('14:58:59.879874', '')
('14:58:59.970625', '')
('14:59:00.002539', '')
('14:59:00.033457', '')
('14:59:00.064374', '')
('14:59:00.095291', '')
('14:59:00.126208', '')
('14:59:00.157126', '')
('14:59:00.289796', '')
('14:59:00.320688', '')
('14:59:00.351630', '')
('14:59:00.383520', '')
('14:59:00.414438', '')
('14:59:00.445368', '')
('14:59:00.476272', '')
('14:59:00.507189', '')
('14:59:00.538116', '')
('14:59:00.631856', '')
('14:59:00.661805', '')
('14:59:00.692693', '')
('14:59:00.724608', '')
('14:59:00.755525', '')
('14:59:00.848277', '')
('14:59:00.879194', '')
('14:59:00.910123', '')
('14:59:01.002889', '')
('14:59:01.281119', '')
('14:59:01.312066', '')
('14:59:01.568351', '')
('14:59:01.599268', '')
('14:59:01.692020', '')
('14:59:01.723935', '')
('14:59:01.815718', '')
('14:59:01.846606', '')
('14:59:01.878521', '')
('14:59:01.909438', '')
('14:59:01.940356', '')
('14:59:01.971273', '')
('14:59:02.064046', '')
('14:59:02.094994', '')
('14:59:02.125881', '')
('14:59:02.156829', '')
('14:59:02.189710', '')
('14:59:02.342302', '')
('14:59:02.373621', '')
('14:59:02.404565', '')
('14:59:02.436826', '')
('14:59:02.467743', '')
('14:59:02.499660', '')
('14:59:02.529027', '')
('14:59:02.561074', '')
('14:59:02.777999', '')
('14:59:02.871932', '')
('14:59:03.025691', '')
('14:59:03.060164', '')
('14:59:03.210844', '')
('14:59:03.240936', '')
('14:59:03.273143', '')
('14:59:03.303063', '')
('14:59:03.334975', '')
('14:59:03.365894', '')
('14:59:03.498796', '')
('14:59:03.530876', '')
('14:59:03.560795', '')
('14:59:03.591713', '')
('14:59:03.684464', '')
('14:59:03.714483', '')
('14:59:03.847593', '')
('14:59:03.879097', '')
('14:59:03.910346', '')
('14:59:04.188091', '')
('14:59:04.282386', '')
('14:59:04.312311', '')
('14:59:04.344227', '')
('14:59:04.375144', '')
('14:59:04.406068', '')
('14:59:04.499220', '')
('14:59:04.592969', '')
('14:59:04.684351', '')
('14:59:04.715415', '')
('14:59:04.747487', '')
('14:59:04.777551', '')
('14:59:04.870640', '')
('14:59:04.904549', '')
('14:59:05.118262', '')
('14:59:05.154165', '')
('14:59:05.282299', '')
('14:59:05.313271', '')
('14:59:05.445268', '')
('14:59:05.600818', '')
('14:59:05.692567', '')
('14:59:05.724726', '')
('14:59:05.755832', '')
('14:59:05.786957', '')
('14:59:05.818395', '')
('14:59:05.849358', '')
('14:59:05.942332', '')
('14:59:06.036081', '')
('14:59:06.066999', '')
('14:59:06.261667', '')
('14:59:06.292722', '')
('14:59:06.425321', '')
('14:59:06.462232', '')
('14:59:06.490148', '')
('14:59:06.522074', '')
('14:59:06.549987', '')
('14:59:06.583192', '')
('14:59:06.796411', '')
('14:59:06.832317', '')
('14:59:06.924073', '')
('14:59:06.954989', '')
('14:59:07.109579', '')
('14:59:07.139495', '')
('14:59:07.170420', '')
('14:59:07.201322', '')
('14:59:07.229314', '')
('14:59:07.325932', '')
('14:59:07.415682', '')
('14:59:07.450442', '')
('14:59:07.477360', '')
('14:59:07.512274', '')
('14:59:07.602027', '')
('14:59:07.635937', '')
('14:59:07.663862', '')
('14:59:07.696775', '')
('14:59:07.727692', '')
('14:59:07.757816', '')
('14:59:07.788933', '')
('14:59:07.818901', '')
('14:59:07.853815', '')
('14:59:07.880741', '')
('14:59:07.973494', '')
('14:59:08.004410', '')
('14:59:08.035327', '')
('14:59:08.065383', '')
('14:59:08.219517', '')
('14:59:08.416002', '')
('14:59:08.507284', '')
('14:59:08.540198', '')
('14:59:08.631950', '')
('14:59:08.663867', '')
('14:59:08.756619', '')
('14:59:08.848583', '')
('14:59:08.941442', '')
('14:59:08.972359', '')
('14:59:09.003277', '')
('14:59:09.157173', '')
('14:59:09.188092', '')
('14:59:09.281752', '')
('14:59:09.435341', '')
('14:59:09.467257', '')
('14:59:09.620337', '')
('14:59:09.651225', '')
('14:59:09.682345', '')
('14:59:09.713414', '')
('14:59:09.744332', '')
('14:59:09.899836', '')
('14:59:10.052491', '')
('14:59:10.248675', '')
('14:59:10.279760', '')
('14:59:10.310678', '')
('14:59:10.341596', '')
('14:59:10.484467', '')
('14:59:10.505411', '')
('14:59:10.540618', '')
('14:59:10.567542', '')
('14:59:10.598459', '')
('14:59:10.691344', '')
('14:59:10.723257', '')
('14:59:10.816047', '')
('14:59:10.846926', '')
('14:59:10.877844', '')
('14:59:10.908761', '')
('14:59:10.939681', '')
('14:59:10.970595', '')
('14:59:11.001513', '')
('14:59:11.133704', '')
('14:59:11.166669', '')
('14:59:11.195590', '')
('14:59:11.473699', '')
('14:59:11.606002', '')
('14:59:11.637375', '')
('14:59:11.668437', '')
('14:59:11.763182', '')
('14:59:11.855934', '')
('14:59:11.888846', '')
('14:59:11.983774', '')
('14:59:12.014804', '')
('14:59:12.044950', '')
('14:59:12.138857', '')
('14:59:12.292455', '')
('14:59:12.444052', '')
('14:59:12.539797', '')
('14:59:12.627556', '')
('14:59:12.658474', '')
('14:59:12.754149', '')
('14:59:12.885796', '')
('14:59:12.916713', '')
('14:59:13.009465', '')
('14:59:13.040384', '')
('14:59:13.134131', '')
('14:59:13.165043', '')
('14:59:13.195960', '')
('14:59:13.391039', '')
('14:59:13.524913', '')
('14:59:13.655631', '')
('14:59:13.686546', '')
('14:59:13.778324', '')
('14:59:13.809441', '')
('14:59:13.840431', '')
('14:59:13.872677', '')
('14:59:13.903746', '')
('14:59:13.996499', '')
('14:59:14.027417', '')
('14:59:14.121165', '')
('14:59:14.152250', '')
('14:59:14.346152', '')
('14:59:14.439066', '')
('14:59:14.470982', '')
('14:59:14.726360', '')
('14:59:14.757521', '')
('14:59:14.851329', '')
('14:59:14.882246', '')
('14:59:15.013894', '')
('14:59:15.207463', '')
('14:59:15.237572', '')
('14:59:15.269814', '')
('14:59:15.300967', '')
('14:59:15.331883', '')
('14:59:15.362801', '')
('14:59:15.393717', '')
('14:59:15.486471', '')
('14:59:15.517952', '')
('14:59:15.671542', '')
('14:59:15.702459', '')
('14:59:15.733699', '')
('14:59:15.764616', '')
('14:59:15.857370', '')
('14:59:15.893273', '')
('14:59:15.920199', '')
('14:59:15.951117', '')
('14:59:15.982033', '')
('14:59:16.012951', '')
('14:59:16.208085', '')
('14:59:16.237256', '')
('14:59:16.272491', '')
('14:59:16.300565', '')
('14:59:16.431555', '')
('14:59:16.462503', '')
('14:59:16.760120', '')
('14:59:16.794036', '')
('14:59:16.824949', '')
('14:59:16.977569', '')
('14:59:17.011449', '')
('14:59:17.039374', '')
('14:59:17.069289', '')
('14:59:17.166232', '')
('14:59:17.196206', '')
('14:59:17.289529', '')
('14:59:17.380283', '')
('14:59:17.411200', '')
('14:59:17.443111', '')
('14:59:17.535605', '')
('14:59:17.570514', '')
('14:59:17.660272', '')
('14:59:18.101229', '')
('14:59:18.132147', '')
('14:59:18.224899', '')
('14:59:18.255012', '')
('14:59:18.450733', '')
('14:59:18.481650', '')
('14:59:18.512569', '')
('14:59:18.606347', '')
('14:59:18.739259', '')
('14:59:18.771174', '')
('14:59:18.925760', '')
('14:59:19.083340', '')
('14:59:19.113258', '')
('14:59:19.142181', '')
('14:59:19.234337', '')
('14:59:19.265597', '')
('14:59:19.299662', '')
('14:59:19.329582', '')
('14:59:19.791459', '')
('14:59:19.822408', '')
('14:59:19.915595', '')
('14:59:20.007346', '')
('14:59:20.038263', '')
('14:59:20.069182', '')
('14:59:20.100099', '')
('14:59:20.131011', '')
('14:59:20.161169', '')
('14:59:20.254226', '')
('14:59:20.285708', '')
('14:59:20.379457', '')
('14:59:20.410375', '')
('14:59:20.503428', '')
('14:59:20.535498', '')
('14:59:20.566415', '')
('14:59:20.760896', '')
('14:59:20.791813', '')
('14:59:20.822729', '')
('14:59:20.853648', '')
('14:59:20.885563', '')
('14:59:20.978314', '')
('14:59:21.070782', '')
('14:59:21.100999', '')
('14:59:21.296293', '')
('14:59:21.327210', '')
('14:59:21.358127', '')
('14:59:21.389045', '')
('14:59:21.419962', '')
('14:59:21.450878', '')
('14:59:21.481796', '')
('14:59:21.512715', '')
('14:59:21.543632', '')
('14:59:21.637542', '')
('14:59:21.668460', '')
('14:59:21.761210', '')
('14:59:21.792128', '')
('14:59:21.823045', '')
('14:59:21.915796', '')
('14:59:22.194320', '')
('14:59:22.287014', '')
('14:59:22.317985', '')
('14:59:22.595573', '')
('14:59:22.689320', '')
('14:59:22.720237', '')
('14:59:22.751154', '')
('14:59:22.782071', '')
('14:59:22.874824', '')
('14:59:22.905958', '')
('14:59:22.936877', '')
('14:59:22.967930', '')
('14:59:23.059680', '')
('14:59:23.154119', '')
('14:59:23.185036', '')
('14:59:23.442117', '')
('14:59:23.473034', '')
('14:59:23.626655', '')
('14:59:23.657716', '')
('14:59:23.688007', '')
('14:59:23.719273', '')
('14:59:23.750186', '')
('14:59:23.781104', '')
('14:59:23.811316', '')
('14:59:23.843486', '')
('14:59:23.874803', '')
('14:59:23.905721', '')
('14:59:23.935848', '')
('14:59:23.968065', '')
('14:59:23.998949', '')
('14:59:24.091105', '')
('14:59:24.123323', '')
('14:59:24.154241', '')
('14:59:24.246261', '')
('14:59:24.278299', '')
('14:59:24.309216', '')
('14:59:24.401968', '')
('14:59:24.557940', '')
('14:59:24.650693', '')
('14:59:24.682637', '')
('14:59:24.775358', '')
('14:59:25.131597', '')
('14:59:25.163659', '')
('14:59:25.193827', '')
('14:59:25.223744', '')
('14:59:25.318406', '')
('14:59:25.349419', '')
('14:59:25.380526', '')
('14:59:25.411445', '')
('14:59:25.504196', '')
('14:59:25.535115', '')
('14:59:25.628126', '')
('14:59:25.720880', '')
('14:59:25.875633', '')
('14:59:25.968217', '')
('14:59:25.999135', '')
('14:59:26.153169', '')
('14:59:26.185360', '')
('14:59:26.216440', '')
('14:59:26.246528', '')
('14:59:26.340513', '')
('14:59:26.371429', '')
('14:59:26.402348', '')
('14:59:26.433263', '')
('14:59:26.464176', '')
('14:59:26.495099', '')
('14:59:26.525016', '')
('14:59:26.555934', '')
('14:59:26.587087', '')
('14:59:26.742958', '')
('14:59:26.773875', '')
('14:59:26.804795', '')
('14:59:26.835706', '')
('14:59:26.866110', '')
('14:59:26.898312', '')
('14:59:26.929230', '')
('14:59:26.960147', '')
('14:59:26.991064', '')
('14:59:27.021981', '')
('14:59:27.052898', '')
('14:59:27.206982', '')
('14:59:27.236993', '')
('14:59:27.269201', '')
('14:59:27.300175', '')
('14:59:27.331091', '')
('14:59:27.362009', '')
('14:59:27.454483', '')
('14:59:27.485888', '')
('14:59:27.579966', '')
('14:59:27.673065', '')
('14:59:27.703981', '')
('14:59:27.735068', '')
('14:59:27.765984', '')
('14:59:27.960224', '')
('14:59:27.991142', '')
('14:59:28.022058', '')
('14:59:28.115083', '')
('14:59:28.146002', '')
('14:59:28.237771', '')
('14:59:28.270337', '')
('14:59:28.363312', '')
('14:59:28.394283', '')
('14:59:28.425200', '')
('14:59:28.456118', '')
('14:59:28.487034', '')
('14:59:28.517952', '')
('14:59:28.671692', '')
('14:59:28.704602', '')
('14:59:28.735519', '')
('14:59:28.828270', '')
