(21:25:31.76453000, '2-6**************')
(23:3:40.63092400, '2-67269**********')
(23:3:41.71701600, '2-67282**********')
(23:3:41.98123700, '2-67283**********')
(23:3:42.26922100, '2-67286**********')
(23:3:42.27321900, '2-67287**********')
(23:3:42.33205100, '2-67288**********')
(23:3:42.33404800, '2-67289**********')
(23:3:43.02320400, '2-67298**********')
(23:3:43.08503800, '2-67299**********')
(23:3:43.72154800, '2-67306**********')
(23:3:44.59421500, '2-67314**********')
(23:3:45.95069100, '2-67329**********')
(23:3:46.11624800, '2-67331**********')
(23:3:46.23942000, '2-67333**********')
(23:3:47.06943900, '2-67341**********')
(23:3:47.07243200, '2-67342**********')
(23:3:47.38164400, '2-67349**********')
(23:3:47.66889200, '2-67355**********')
(23:3:48.99175600, '2-67366**********')
(23:3:49.23975300, '2-67369**********')
(23:3:49.86036000, '2-67375**********')
(23:3:50.77531100, '2-67384**********')
(23:3:51.18684100, '2-67386**********')
(23:3:51.50598200, '2-67390**********')
(23:3:52.02660700, '2-67396**********')
(23:3:52.27465700, '2-67401**********')
(23:3:52.58482900, '2-67406**********')
(23:3:53.81885600, '2-67419**********')
(23:3:53.82184700, '2-67420**********')
(23:3:54.04530600, '2-67423**********')
(23:3:54.04730200, '2-67424**********')
(23:3:54.61303800, '2-67430**********')
(23:3:54.61503300, '2-67431**********')
(23:3:54.67394100, '2-67433**********')
(23:3:57.18318400, '2-67455**********')
(23:3:57.69889100, '2-67462**********')
(23:3:57.79263900, '2-67464**********')
(23:3:57.79463400, '2-67465**********')
(23:3:58.61389200, '2-67471**********')
(23:3:59.05621600, '2-67475**********')
(23:3:59.56041400, '2-67480**********')
(23:4:0.79078000, '2-67492**********')
(23:4:0.79379500, '2-67493**********')
(23:4:2.31095100, '2-67511**********')
(23:4:2.37243000, '2-67512**********')
(23:4:2.58984900, '2-67515**********')
(23:4:3.44456400, '2-67525**********')
(23:4:4.32140500, '2-67536**********')
(23:4:4.47697300, '2-67540**********')
(23:4:4.56972600, '2-67541**********')
(23:4:4.57271700, '2-67542**********')
(23:4:4.66347500, '2-67543**********')
(23:4:4.95121200, '2-67545**********')
(23:4:5.98878900, '2-67554**********')
(23:4:5.99178000, '2-67555**********')
(23:4:6.42036600, '2-67558**********')
(23:4:6.67767700, '2-67564**********')
(23:4:7.05894300, '2-67568**********')
(23:4:7.38466400, '2-67574**********')
(23:4:8.02196900, '2-67585**********')
(23:4:8.34110800, '2-67591**********')
(23:4:8.40294300, '2-67592**********')
(23:4:8.40496900, '2-67593**********')
(23:4:9.47898600, '2-67603**********')
(23:4:9.69540800, '2-67607**********')
(23:4:9.75724300, '2-67609**********')
(23:4:9.76023400, '2-67610**********')
(23:4:9.95371700, '2-67611**********')
(23:4:10.32524700, '2-67616**********')
(23:4:10.38791500, '2-67618**********')
(23:4:11.35372300, '2-67623**********')
(23:4:14.74296300, '2-67656**********')
(23:4:15.42114600, '2-67664**********')
(23:4:15.42329000, '2-67665**********')
(23:4:15.48314100, '2-67666**********')
(23:4:15.66864400, '2-67668**********')
(23:4:15.73048000, '2-67670**********')
(23:4:16.26759700, '2-67676**********')
(23:4:16.98986000, '2-67686**********')
(23:4:17.15342100, '2-67689**********')
(23:4:17.15643900, '2-67690**********')
(23:4:17.82365500, '2-67700**********')
(23:4:18.22666300, '2-67705**********')
(23:4:18.62889500, '2-67708**********')
(23:4:19.18640200, '2-67715**********')
(23:4:20.68814600, '2-67738**********')
(23:4:21.25622700, '2-67741**********')
(23:4:21.68986700, '2-67746**********')
(23:4:22.07982300, '2-67751**********')
(23:4:22.20548700, '2-67753**********')
(23:4:22.20848000, '2-67754**********')
(23:4:22.26732300, '2-67756**********')
(23:4:22.26931600, '2-67755**********')
(23:4:22.63903100, '2-67760**********')
(23:4:24.95634700, '2-67784**********')
(23:4:25.88049200, '2-67798**********')
(23:4:26.33343700, '2-67802**********')
(23:4:26.77563200, '2-67808**********')
(23:4:26.77865100, '2-67809**********')
(23:4:28.88150400, '2-67829**********')
(23:4:29.90845500, '2-67844**********')
(23:4:30.54475400, '2-67856**********')
(23:4:31.93332700, '2-67870**********')
(23:4:32.08891000, '2-67872**********')
(23:4:32.98674900, '2-67882**********')
(23:4:33.42116400, '2-67887**********')
(23:4:34.23754600, '2-67897**********')
(23:4:34.42482400, '2-67899**********')
(23:4:34.77588400, '2-67902**********')
(23:4:35.84144200, '2-67907**********')
(23:4:36.68226600, '2-67913**********')
(23:4:36.68525700, '2-67914**********')
(23:4:37.38259800, '2-67921**********')
(23:4:37.60912100, '2-67923**********')
(23:4:38.68549600, '2-67933**********')
(23:4:39.57270400, '2-67939**********')
(23:4:39.66440500, '2-67941**********')
(23:4:39.75766300, '2-67944**********')
(23:4:39.76065400, '2-67945**********')
(23:4:41.17547700, '2-67958**********')
(23:4:42.37183600, '2-67970**********')
(23:4:42.43367100, '2-67972**********')
(23:4:42.44364300, '2-67973**********')
(23:4:42.74369100, '2-67978**********')
(23:4:43.34817800, '2-67987**********')
(23:4:43.89222800, '2-67992**********')
(23:4:44.08770600, '2-67996**********')
(23:4:44.73388100, '2-68012**********')
(23:4:45.51080300, '2-68020**********')
(23:4:45.57163900, '2-68022**********')
(23:4:46.35539300, '2-68032**********')
(23:4:47.05670400, '2-68039**********')
(23:4:47.05969600, '2-68040**********')
(23:4:47.94329200, '2-68050**********')
(23:4:50.51501900, '2-68079**********')
(23:4:50.74093400, '2-68082**********')
(23:4:50.80276900, '2-68083**********')
(23:4:51.17602300, '2-68087**********')
(23:4:51.29969300, '2-68089**********')
(23:4:52.92309400, '2-68105**********')
(23:4:53.30407400, '2-68110**********')
(23:4:53.49955100, '2-68115**********')
(23:4:54.90868300, '2-68130**********')
(23:4:55.23441200, '2-68136**********')
(23:4:55.79505600, '2-68140**********')
(23:4:55.79804800, '2-68141**********')
(23:4:55.91873000, '2-68143**********')
(23:4:55.98056000, '2-68145**********')
(23:4:56.52610100, '2-68150**********')
(23:4:57.70858300, '2-68162**********')
(23:4:59.74464500, '2-68185**********')
(23:5:0.72171400, '2-68196**********')
(23:5:0.87729800, '2-68199**********')
(23:5:1.29946300, '2-68203**********')
(23:5:1.68144100, '2-68207**********')
(23:5:1.74378200, '2-68208**********')
(23:5:2.31953500, '2-68215**********')
(23:5:3.05004900, '2-68226**********')
(23:5:3.26747600, '2-68229**********')
(23:5:4.83970900, '2-68249**********')
(23:5:5.29978600, '2-68255**********')
(23:5:5.30277800, '2-68256**********')
(23:5:5.36162300, '2-68257**********')
(23:5:5.36461600, '2-68258**********')
(23:5:5.42345900, '2-68259**********')
(23:5:6.28122500, '2-68269**********')
(23:5:8.14389600, '2-68287**********')
(23:5:8.14691900, '2-68288**********')
(23:5:8.37084400, '2-68292**********')
(23:5:8.37396000, '2-68293**********')
(23:5:8.82081700, '2-68302**********')
(23:5:10.09423100, '2-68313**********')
(23:5:10.09722200, '2-68314**********')
(23:5:10.95591700, '2-68329**********')
(23:5:12.83412100, '2-68347**********')
(23:5:12.83711800, '2-68348**********')
(23:5:13.28389100, '2-68357**********')
(23:5:13.28691100, '2-68358**********')
(23:5:13.53191800, '2-68360**********')
(23:5:17.12792900, '2-68389**********')
(23:5:18.97837500, '2-68407**********')
(23:5:19.07331800, '2-68409**********')
(23:5:19.07631000, '2-68410**********')
(23:5:19.16607100, '2-68412**********')
(23:5:19.88535200, '2-68420**********')
(23:5:20.92381200, '2-68428**********')
(23:5:21.78849800, '2-68441**********')
(23:5:22.86021500, '2-68456**********')
(23:5:23.13944100, '2-68459**********')
(23:5:24.71089500, '2-68483**********')
(23:5:26.70035900, '2-68509**********')
(23:5:27.08845200, '2-68515**********')
(23:5:27.75730600, '2-68522**********')
(23:5:29.46872500, '2-68544**********')
(23:5:29.98135300, '2-68550**********')
(23:5:29.98434500, '2-68551**********')
(23:5:30.07367200, '2-68553**********')
(23:5:30.07666200, '2-68554**********')
(23:5:31.02996500, '2-68565**********')
(23:5:32.18962900, '2-68580**********')
(23:5:33.26384400, '2-68595**********')
(23:5:34.22065900, '2-68604**********')
(23:5:35.09692000, '2-68614**********')
(23:5:35.09891500, '2-68615**********')
(23:5:37.03783000, '2-68632**********')
(23:5:37.41833100, '2-68635**********')
(23:5:38.69466400, '2-68651**********')
(23:5:39.35567500, '2-68660**********')
(23:5:39.51125900, '2-68664**********')
(23:5:39.79849200, '2-68670**********')
(23:5:39.89241200, '2-68673**********')
(23:5:39.89436200, '2-68674**********')
(23:5:40.85496600, '2-68683**********')
(23:5:42.37571200, '2-68698**********')
(23:5:42.72412200, '2-68702**********')
(23:5:43.16647100, '2-68705**********')
(23:5:44.34896500, '2-68721**********')
(23:5:44.41079900, '2-68722**********')
(23:5:44.41379100, '2-68723**********')
(23:5:45.60268100, '2-68732**********')
(23:5:45.66451600, '2-68735**********')
(23:5:45.75826400, '2-68738**********')
(23:5:48.48840400, '2-68764**********')
(23:5:48.87088900, '2-68770**********')
(23:5:49.02622100, '2-68774**********')
(23:5:49.36729600, '2-68776**********')
(23:5:49.37028700, '2-68777**********')
(23:5:49.58423900, '2-68781**********')
(23:5:49.91236000, '2-68786**********')
(23:5:50.74531200, '2-68793**********')
(23:5:51.64459000, '2-68802**********')
(23:5:51.86101200, '2-68805**********')
(23:5:54.28391400, '2-68829**********')
(23:5:54.82814600, '2-68837**********')
(23:5:55.20942200, '2-68844**********')
(23:5:55.27122800, '2-68845**********')
(23:5:55.27422100, '2-68846**********')
(23:5:56.04935800, '2-68853**********')
(23:5:57.21737300, '2-68868**********')
(23:5:57.43597800, '2-68872**********')
(23:5:59.02968500, '2-68884**********')
(23:5:59.09151800, '2-68885**********')
(23:5:59.09351400, '2-68886**********')
(23:5:59.15238300, '2-68887**********')
(23:5:59.66507100, '2-68894**********')
(23:6:0.24751900, '2-68903**********')
(23:6:0.40309600, '2-68907**********')
(23:6:0.46493100, '2-68908**********')
(23:6:0.74418500, '2-68913**********')
(23:6:1.27999100, '2-68919**********')
(23:6:2.12476300, '2-68933**********')
(23:6:2.18660100, '2-68936**********')
(23:6:2.24843800, '2-68938**********')
(23:6:3.54565800, '2-68948**********')
(23:6:3.54765400, '2-68949**********')
(23:6:3.99524400, '2-68951**********')
(23:6:5.04442700, '2-68959**********')
(23:6:5.04741900, '2-68960**********')
(23:6:5.52734400, '2-68965**********')
(23:6:6.86696100, '2-68982**********')
(23:6:7.60698600, '2-68988**********')
(23:6:7.82443100, '2-68990**********')
(23:6:8.69860200, '2-68998**********')
(23:6:9.11050000, '2-69006**********')
(23:6:10.57198700, '2-69024**********')
(23:6:10.95194100, '2-69028**********')
(23:6:11.90732400, '2-69036**********')
(23:6:11.96915900, '2-69038**********')
(23:6:13.07826200, '2-69053**********')
(23:6:13.08225200, '2-69054**********')
(23:6:13.71755200, '2-69057**********')
(23:6:13.99681000, '2-69062**********')
(23:6:13.99880300, '2-69063**********')
(23:6:15.05504100, '2-69072**********')
(23:6:16.11979800, '2-69082**********')
(23:6:16.69426100, '2-69090**********')
(23:6:18.07858200, '2-69100**********')
(23:6:19.40124800, '2-69114**********')
(23:6:19.40420700, '2-69115**********')
(23:6:20.74796500, '2-69130**********')
(23:6:21.08908300, '2-69136**********')
(23:6:23.32261300, '2-69155**********')
(23:6:24.45320900, '2-69170**********')
(23:6:26.10058800, '2-69191**********')
(23:6:26.10354800, '2-69192**********')
(23:6:29.85268700, '2-69229**********')
(23:6:30.20375500, '2-69234**********')
(23:6:30.42017500, '2-69240**********')
(23:6:33.06144500, '2-69261**********')
(23:6:33.66582900, '2-69267**********')
(23:6:33.75957800, '2-69268**********')
(23:6:35.27327900, '2-69284**********')
(23:6:35.81969700, '2-69292**********')
(23:6:36.31488100, '2-69295**********')
(23:6:37.79610000, '2-69304**********')
(23:6:37.98236300, '2-69308**********')
(23:6:37.98535500, '2-69309**********')
(23:6:38.04421600, '2-69310**********')
(23:6:38.04720700, '2-69311**********')
(23:6:39.30635300, '2-69332**********')
(23:6:39.85089500, '2-69336**********')
(23:6:41.96493800, '2-69358**********')
(23:6:41.96693000, '2-69359**********')
(23:6:42.29221600, '2-69367**********')
(23:6:42.76545900, '2-69372**********')
(23:6:43.05368700, '2-69376**********')
(23:6:43.39377900, '2-69379**********')
(23:6:44.07431100, '2-69386**********')
(23:6:47.93930600, '2-69421**********')
(23:6:48.54531400, '2-69424**********')
(23:6:49.61900000, '2-69432**********')
(23:6:53.13718300, '2-69468**********')
(23:6:53.33266100, '2-69471**********')
(23:6:53.33465400, '2-69472**********')
(23:6:53.48724600, '2-69474**********')
(23:6:53.49023800, '2-69475**********')
(23:6:53.90089200, '2-69479**********')
(23:6:57.31153800, '2-69514**********')
(23:6:57.31452900, '2-69515**********')
(23:6:58.39467000, '2-69527**********')
(23:6:58.71527700, '2-69530**********')
(23:6:59.06585100, '2-69534**********')
(23:7:0.35100700, '2-69553**********')
(23:7:0.41283900, '2-69555**********')
(23:7:0.95619800, '2-69563**********')
(23:7:1.01901000, '2-69564**********')
(23:7:1.02103600, '2-69565**********')
(23:7:1.51468600, '2-69568**********')
(23:7:2.77085500, '2-69584**********')
(23:7:4.63238500, '2-69607**********')
(23:7:4.97323700, '2-69612**********')
(23:7:6.89867400, '2-69634**********')
(23:7:6.90166500, '2-69633**********')
(23:7:7.18690300, '2-69637**********')
(23:7:7.18989800, '2-69638**********')
(23:7:7.75341900, '2-69645**********')
(23:7:8.04129200, '2-69649**********')
(23:7:11.50465000, '2-69679**********')
(23:7:11.50764100, '2-69680**********')
(23:7:12.14294300, '2-69690**********')
(23:7:12.14693100, '2-69691**********')
(23:7:15.01479600, '2-69718**********')
(23:7:15.19930400, '2-69721**********')
(23:7:16.24714600, '2-69737**********')
(23:7:17.09587700, '2-69749**********')
(23:7:17.09886900, '2-69750**********')
(23:7:17.32127400, '2-69755**********')
(23:7:17.32426600, '2-69756**********')
(23:7:17.72442100, '2-69762**********')
(23:7:18.19715800, '2-69768**********')
(23:7:18.20014900, '2-69769**********')
(23:7:19.18658400, '2-69781**********')
(23:7:19.18957600, '2-69782**********')
(23:7:19.80901300, '2-69789**********')
(23:7:19.81200500, '2-69790**********')
(23:7:20.12018100, '2-69793**********')
(23:7:20.12217600, '2-69794**********')
(23:7:20.55259000, '2-69798**********')
(23:7:20.55558200, '2-69799**********')
(23:7:20.83152500, '2-69804**********')
(23:7:21.57647900, '2-69808**********')
(23:7:21.57947000, '2-69809**********')
(23:7:21.66923200, '2-69811**********')
(23:7:21.99586000, '2-69814**********')
(23:7:21.99885300, '2-69815**********')
(23:7:23.14113200, '2-69826**********')
(23:7:23.83953700, '2-69832**********')
(23:7:23.84252800, '2-69834**********')
(23:7:25.67031300, '2-69853**********')
(23:7:25.99148500, '2-69858**********')
(23:7:26.76191300, '2-69864**********')
(23:7:26.76490700, '2-69865**********')
(23:7:28.00352100, '2-69879**********')
(23:7:28.48685400, '2-69884**********')
(23:7:28.87556400, '2-69891**********')
(23:7:29.37822000, '2-69899**********')
(23:7:29.50288700, '2-69903**********')
(23:7:29.50587900, '2-69902**********')
(23:7:29.75022600, '2-69907**********')
(23:7:29.84397400, '2-69910**********')
(23:7:30.81904000, '2-69919**********')
(23:7:30.82203200, '2-69920**********')
(23:7:30.97462400, '2-69922**********')
(23:7:31.12921000, '2-69923**********')
(23:7:31.13220200, '2-69924**********')
(23:7:36.62129800, '2-69989**********')
(23:7:36.71504700, '2-69991**********')
(23:7:36.77688300, '2-69992**********')
(23:7:36.77987400, '2-69993**********')
(23:7:38.43074500, '2-70009**********')
(23:7:38.43376000, '2-70010**********')
(23:7:38.52452800, '2-70012**********')
(23:7:38.52748700, '2-70013**********')
(23:7:39.10836400, '2-70021**********')
(23:7:39.11036600, '2-70022**********')
(23:7:40.28111500, '2-70033**********')
(23:7:40.34323400, '2-70034**********')
(23:7:40.34622600, '2-70035**********')
(23:7:42.10113800, '2-70050**********')
(23:7:42.10512900, '2-70051**********')
(23:7:42.41184400, '2-70055**********')
(23:7:42.41383900, '2-70056**********')
(23:7:42.47268300, '2-70057**********')
(23:7:44.81030600, '2-70079**********')
(23:7:47.17481700, '2-70103**********')
(23:7:47.17780100, '2-70104**********')
(23:7:47.96798200, '2-70108**********')
(23:7:47.97097400, '2-70109**********')
(23:7:48.06173400, '2-70111**********')
(23:7:48.18440400, '2-70113**********')
(23:7:48.52560100, '2-70118**********')
(23:7:50.28840600, '2-70131**********')
(23:7:50.44398900, '2-70135**********')
(23:7:50.85721300, '2-70142**********')
(23:7:51.07365600, '2-70145**********')
(23:7:51.81299300, '2-70155**********')
(23:7:53.23199800, '2-70169**********')
(23:7:54.59988200, '2-70180**********')
(23:7:55.15183700, '2-70190**********')
(23:7:56.04787300, '2-70196**********')
(23:7:56.52019400, '2-70201**********')
(23:7:57.86506300, '2-70218**********')
(23:7:58.40052000, '2-70225**********')
(23:7:58.97099500, '2-70231**********')
