('21:25:31.527193', '')
('21:27:06.327375', '')
('21:27:06.522323', '')
('21:27:06.553256', '')
('21:27:06.646250', '')
('21:27:06.677155', '')
('21:27:06.708357', '')
('21:27:06.862115', '')
('21:27:07.056838', '')
('21:27:07.149791', '')
('21:27:07.749416', '')
('21:27:07.903871', '')
('21:27:07.934766', '')
('21:27:07.965679', '')
('21:27:08.221243', '')
('21:27:08.252187', '')
('21:27:08.384421', '')
('21:27:08.517277', '')
('21:27:08.610102', '')
('21:27:08.703275', '')
('21:27:08.734196', '')
('21:27:08.765265', '')
('21:27:08.796257', '')
('21:27:08.928241', '')
('21:27:08.959182', '')
('21:27:09.192394', '')
('21:27:09.223311', '')
('21:27:09.316067', '')
('21:27:09.346982', '')
('21:27:09.663703', '')
('21:27:09.921409', '')
('21:27:10.154787', '')
('21:27:10.185729', '')
('21:27:10.216619', '')
('21:27:10.247539', '')
('21:27:10.278660', '')
('21:27:10.576881', '')
('21:27:10.607798', '')
('21:27:10.638742', '')
('21:27:10.731493', '')
('21:27:10.825242', '')
('21:27:10.956579', '')
('21:27:10.987562', '')
('21:27:11.081311', '')
('21:27:11.174063', '')
('21:27:11.491038', '')
('21:27:11.521956', '')
('21:27:11.715724', '')
('21:27:11.808477', '')
('21:27:11.840391', '')
('21:27:12.156574', '')
('21:27:12.473698', '')
('21:27:12.504614', '')
('21:27:12.598365', '')
('21:27:12.691117', '')
('21:27:12.946433', '')
('21:27:13.405222', '')
('21:27:13.436138', '')
('21:27:13.630619', '')
('21:27:13.786202', '')
('21:27:13.817120', '')
('21:27:13.970709', '')
('21:27:14.001627', '')
('21:27:14.033541', '')
('21:27:14.064459', '')
('21:27:14.095376', '')
('21:27:14.226559', '')
('21:27:14.258473', '')
('21:27:14.289391', '')
('21:27:14.319909', '')
('21:27:14.350827', '')
('21:27:14.381744', '')
('21:27:14.412662', '')
('21:27:14.443579', '')
('21:27:14.474496', '')
('21:27:14.568246', '')
('21:27:14.701412', '')
('21:27:14.793673', '')
('21:27:14.824591', '')
('21:27:14.855507', '')
('21:27:14.887422', '')
('21:27:14.917848', '')
('21:27:14.948765', '')
('21:27:15.041517', '')
('21:27:15.135268', '')
('21:27:15.166184', '')
('21:27:15.360664', '')
('21:27:15.391582', '')
('21:27:15.485330', '')
('21:27:15.617975', '')
('21:27:15.711725', '')
('21:27:15.946098', '')
('21:27:15.977015', '')
('21:27:16.193437', '')
('21:27:16.287185', '')
('21:27:16.317612', '')
('21:27:16.348529', '')
('21:27:16.380444', '')
('21:27:16.411362', '')
('21:27:16.441786', '')
('21:27:16.472703', '')
('21:27:16.504619', '')
('21:27:16.737996', '')
('21:27:16.767915', '')
('21:27:17.148896', '')
('21:27:17.179812', '')
('21:27:17.210731', '')
('21:27:17.366314', '')
('21:27:17.397232', '')
('21:27:17.592367', '')
('21:27:17.685120', '')
('21:27:18.065648', '')
('21:27:18.261125', '')
('21:27:18.292042', '')
('21:27:18.322962', '')
('21:27:18.353877', '')
('21:27:18.384794', '')
('21:27:18.415711', '')
('21:27:18.446630', '')
('21:27:18.477546', '')
('21:27:18.509461', '')
('21:27:18.602213', '')
('21:27:18.633130', '')
('21:27:18.664048', '')
('21:27:18.941811', '')
('21:27:19.033566', '')
('21:27:19.064483', '')
('21:27:19.096398', '')
('21:27:19.127316', '')
('21:27:19.158232', '')
('21:27:19.189150', '')
('21:27:19.220067', '')
('21:27:19.312819', '')
('21:27:19.344206', '')
('21:27:19.375124', '')
('21:27:19.406040', '')
('21:27:19.683955', '')
('21:27:19.714872', '')
('21:27:19.746212', '')
('21:27:19.839470', '')
('21:27:19.971623', '')
('21:27:20.002541', '')
('21:27:20.095799', '')
('21:27:20.126717', '')
('21:27:20.158631', '')
('21:27:20.352113', '')
('21:27:20.546593', '')
('21:27:20.680236', '')
('21:27:20.711153', '')
('21:27:20.742070', '')
('21:27:20.896657', '')
('21:27:20.989914', '')
('21:27:21.020831', '')
('21:27:21.278144', '')
('21:27:21.410790', '')
('21:27:21.440708', '')
('21:27:21.595801', '')
('21:27:21.627716', '')
('21:27:21.720468', '')
('21:27:21.751386', '')
('21:27:21.782303', '')
('21:27:21.813221', '')
('21:27:22.109428', '')
('21:27:22.140345', '')
('21:27:22.233098', '')
('21:27:22.264015', '')
('21:27:22.295929', '')
('21:27:22.326846', '')
('21:27:22.356766', '')
('21:27:22.387684', '')
('21:27:22.541781', '')
('21:27:22.572697', '')
('21:27:22.604611', '')
('21:27:22.697367', '')
('21:27:22.850957', '')
('21:27:22.882262', '')
('21:27:22.913179', '')
('21:27:23.146570', '')
('21:27:23.177993', '')
('21:27:23.207914', '')
('21:27:23.238830', '')
('21:27:23.269748', '')
('21:27:23.300665', '')
('21:27:23.331583', '')
('21:27:23.363497', '')
('21:27:23.394414', '')
('21:27:23.425332', '')
('21:27:23.518085', '')
('21:27:23.549001', '')
('21:27:23.743482', '')
('21:27:23.875129', '')
('21:27:24.030712', '')
('21:27:24.062627', '')
('21:27:24.092547', '')
('21:27:24.124462', '')
('21:27:24.155379', '')
('21:27:24.186297', '')
('21:27:24.279049', '')
('21:27:24.474168', '')
('21:27:24.567427', '')
('21:27:24.598344', '')
('21:27:24.629261', '')
('21:27:24.660178', '')
('21:27:24.690605', '')
('21:27:24.722520', '')
('21:27:24.753436', '')
('21:27:24.784354', '')
('21:27:24.815271', '')
('21:27:24.846188', '')
('21:27:24.877105', '')
('21:27:24.908023', '')
('21:27:25.000775', '')
('21:27:25.093527', '')
('21:27:25.187276', '')
('21:27:25.280028', '')
('21:27:25.310946', '')
('21:27:25.341863', '')
('21:27:25.372780', '')
('21:27:25.505425', '')
('21:27:25.701410', '')
('21:27:25.855996', '')
('21:27:25.886913', '')
('21:27:26.020556', '')
('21:27:26.050477', '')
('21:27:26.246461', '')
('21:27:26.276886', '')
('21:27:26.369638', '')
('21:27:26.401061', '')
('21:27:26.431978', '')
('21:27:26.462897', '')
('21:27:26.596538', '')
('21:27:26.792016', '')
('21:27:26.822933', '')
('21:27:26.853851', '')
('21:27:26.947599', '')
('21:27:27.040351', '')
('21:27:27.071268', '')
('21:27:27.102186', '')
('21:27:27.134101', '')
('21:27:27.470807', '')
('21:27:27.564112', '')
('21:27:27.595028', '')
('21:27:27.625947', '')
('21:27:28.005525', '')
('21:27:28.139167', '')
('21:27:28.169087', '')
('21:27:28.301732', '')
('21:27:28.332649', '')
('21:27:28.363566', '')
('21:27:28.394484', '')
('21:27:28.425401', '')
('21:27:28.518153', '')
('21:27:28.550068', '')
('21:27:28.641823', '')
('21:27:28.837300', '')
('21:27:28.869214', '')
('21:27:28.962963', '')
('21:27:29.055716', '')
('21:27:29.085636', '')
('21:27:29.282110', '')
('21:27:29.312476', '')
('21:27:29.343395', '')
('21:27:29.436651', '')
('21:27:29.529404', '')
('21:27:29.560320', '')
('21:27:29.592236', '')
('21:27:29.684988', '')
('21:27:29.715904', '')
('21:27:29.746824', '')
('21:27:29.941302', '')
('21:27:30.074945', '')
('21:27:30.105862', '')
('21:27:30.260449', '')
('21:27:30.354199', '')
('21:27:30.485846', '')
('21:27:30.620486', '')
('21:27:30.752134', '')
('21:27:30.783052', '')
('21:27:30.916204', '')
('21:27:30.947120', '')
('21:27:31.162544', '')
('21:27:31.193461', '')
('21:27:31.224378', '')
('21:27:31.418859', '')
('21:27:31.612340', '')
('21:27:31.706090', '')
('21:27:31.798842', '')
('21:27:31.829947', '')
('21:27:31.860864', '')
('21:27:32.014959', '')
('21:27:32.045877', '')
('21:27:32.138632', '')
('21:27:32.169549', '')
('21:27:32.262297', '')
('21:27:32.294213', '')
('21:27:32.386486', '')
('21:27:32.580879', '')
('21:27:32.674138', '')
('21:27:32.705064', '')
('21:27:32.797807', '')
('21:27:32.951396', '')
('21:27:32.982313', '')
('21:27:33.136900', '')
('21:27:33.269545', '')
('21:27:33.300463', '')
('21:27:33.331380', '')
('21:27:33.362298', '')
('21:27:33.640554', '')
('21:27:33.732307', '')
('21:27:33.764223', '')
('21:27:33.856988', '')
('21:27:33.887893', '')
('21:27:34.120984', '')
('21:27:34.151901', '')
('21:27:34.182819', '')
('21:27:34.213737', '')
('21:27:34.245160', '')
('21:27:34.276077', '')
('21:27:34.306994', '')
('21:27:34.337912', '')
('21:27:34.594225', '')
('21:27:34.911378', '')
('21:27:35.230524', '')
('21:27:35.262049', '')
('21:27:35.292967', '')
('21:27:35.323884', '')
('21:27:35.354595', '')
('21:27:35.385512', '')
('21:27:35.601936', '')
('21:27:35.694687', '')
('21:27:35.725606', '')
('21:27:35.756842', '')
('21:27:35.787758', '')
('21:27:35.818676', '')
('21:27:35.849593', '')
('21:27:35.943342', '')
('21:27:35.974260', '')
('21:27:36.252515', '')
('21:27:36.712285', '')
('21:27:36.743206', '')
('21:27:36.774120', '')
('21:27:36.805037', '')
('21:27:36.835955', '')
('21:27:36.866504', '')
('21:27:36.897422', '')
('21:27:36.929336', '')
('21:27:37.022088', '')
('21:27:37.053005', '')
('21:27:37.146309', '')
('21:27:37.299454', '')
('21:27:37.393204', '')
('21:27:37.424122', '')
('21:27:37.618110', '')
('21:27:37.750755', '')
('21:27:37.904344', '')
('21:27:37.936260', '')
('21:27:37.967177', '')
('21:27:37.998094', '')
('21:27:38.191577', '')
('21:27:38.285326', '')
('21:27:38.540524', '')
('21:27:38.696114', '')
('21:27:38.788866', '')
('21:27:38.819783', '')
('21:27:38.850700', '')
('21:27:38.881617', '')
('21:27:38.912534', '')
('21:27:39.067121', '')
('21:27:39.098038', '')
('21:27:39.128958', '')
('21:27:39.323435', '')
('21:27:39.354353', '')
('21:27:39.386267', '')
('21:27:39.539856', '')
('21:27:39.632608', '')
('21:27:39.663525', '')
('21:27:39.757276', '')
('21:27:40.013594', '')
('21:27:40.105344', '')
('21:27:40.137259', '')
('21:27:40.168176', '')
('21:27:40.199093', '')
('21:27:40.230011', '')
('21:27:40.260929', '')
('21:27:40.291355', '')
('21:27:40.385105', '')
('21:27:40.416021', '')
('21:27:40.448933', '')
('21:27:40.477856', '')
('21:27:40.508773', '')
('21:27:40.539691', '')
('21:27:40.570608', '')
('21:27:40.826923', '')
('21:27:41.167014', '')
('21:27:41.360411', '')
('21:27:41.392325', '')
('21:27:41.423242', '')
('21:27:41.638628', '')
('21:27:41.833614', '')
('21:27:41.864532', '')
('21:27:41.998176', '')
('21:27:42.029092', '')
('21:27:42.509807', '')
('21:27:42.540723', '')
('21:27:42.571642', '')
('21:27:42.602558', '')
('21:27:42.633476', '')
('21:27:42.727226', '')
('21:27:42.758142', '')
('21:27:42.789060', '')
('21:27:42.819977', '')
('21:27:42.850893', '')
('21:27:43.230528', '')
('21:27:43.261444', '')
('21:27:43.292868', '')
('21:27:43.386151', '')
('21:27:43.539716', '')
('21:27:43.570633', '')
('21:27:43.601551', '')
('21:27:43.632467', '')
('21:27:43.664382', '')
('21:27:43.695300', '')
('21:27:43.889780', '')
('21:27:43.920696', '')
('21:27:43.951614', '')
('21:27:44.084261', '')
('21:27:44.216905', '')
('21:27:44.246824', '')
('21:27:44.379470', '')
('21:27:44.510697', '')
('21:27:44.541615', '')
('21:27:44.635364', '')
('21:27:44.728116', '')
('21:27:44.759033', '')
('21:27:44.851789', '')
('21:27:44.882707', '')
('21:27:45.016352', '')
('21:27:45.047266', '')
('21:27:45.078183', '')
('21:27:45.272663', '')
('21:27:45.570867', '')
('21:27:45.701517', '')
('21:27:45.733441', '')
('21:27:45.764349', '')
('21:27:45.795266', '')
('21:27:45.826184', '')
('21:27:45.857101', '')
('21:27:45.888018', '')
('21:27:46.020663', '')
('21:27:46.052586', '')
('21:27:46.145935', '')
('21:27:46.278115', '')
('21:27:46.494536', '')
('21:27:46.628179', '')
('21:27:46.659096', '')
('21:27:46.690013', '')
('21:27:46.720930', '')
('21:27:46.916408', '')
('21:27:47.010157', '')
('21:27:47.163746', '')
('21:27:47.296392', '')
('21:27:47.390140', '')
('21:27:47.482897', '')
('21:27:47.575648', '')
('21:27:47.669401', '')
('21:27:47.699321', '')
('21:27:47.792636', '')
('21:27:47.824061', '')
('21:27:47.979155', '')
('21:27:48.112306', '')
('21:27:48.142625', '')
('21:27:48.173543', '')
('21:27:48.267292', '')
('21:27:48.298209', '')
('21:27:48.493686', '')
('21:27:48.627329', '')
('21:27:48.720093', '')
('21:27:48.750999', '')
('21:27:48.781915', '')
('21:27:48.812835', '')
('21:27:48.906582', '')
('21:27:48.937500', '')
('21:27:49.029761', '')
('21:27:49.162407', '')
('21:27:49.194322', '')
('21:27:49.225238', '')
('21:27:49.317956', '')
('21:27:49.348874', '')
('21:27:49.379791', '')
('21:27:49.820644', '')
('21:27:49.955287', '')
('21:27:49.986201', '')
('21:27:50.117850', '')
('21:27:50.148767', '')
('21:27:50.179684', '')
('21:27:50.272437', '')
('21:27:50.304351', '')
('21:27:50.335268', '')
('21:27:50.366185', '')
('21:27:50.397103', '')
('21:27:50.428021', '')
('21:27:50.459442', '')
('21:27:50.491358', '')
('21:27:50.521278', '')
('21:27:50.613537', '')
('21:27:50.707292', '')
('21:27:51.087274', '')
('21:27:51.343589', '')
('21:27:51.436341', '')
('21:27:51.567989', '')
('21:27:51.598907', '')
('21:27:51.753493', '')
('21:27:51.784410', '')
('21:27:51.816328', '')
('21:27:51.847243', '')
('21:27:51.878159', '')
('21:27:51.909078', '')
('21:27:52.103557', '')
('21:27:52.196836', '')
('21:27:52.227753', '')
('21:27:52.831685', '')
('21:27:52.863599', '')
('21:27:52.895516', '')
('21:27:52.928427', '')
('21:27:52.958346', '')
('21:27:52.989263', '')
('21:27:53.120911', '')
('21:27:53.151829', '')
('21:27:53.245577', '')
('21:27:53.378223', '')
('21:27:53.410143', '')
('21:27:53.440057', '')
('21:27:53.634538', '')
('21:27:53.666022', '')
('21:27:53.760775', '')
('21:27:53.790688', '')
('21:27:53.821605', '')
('21:27:53.915355', '')
('21:27:53.946272', '')
('21:27:53.976858', '')
('21:27:54.007776', '')
('21:27:54.162362', '')
('21:27:54.193279', '')
('21:27:54.286032', '')
('21:27:54.316949', '')
('21:27:54.347866', '')
('21:27:54.379781', '')
('21:27:54.574261', '')
('21:27:54.605177', '')
('21:27:54.636096', '')
('21:27:54.667012', '')
('21:27:54.799658', '')
('21:27:54.830575', '')
('21:27:54.925323', '')
('21:27:55.018073', '')
('21:27:55.111822', '')
('21:27:55.141742', '')
('21:27:55.172659', '')
('21:27:55.203577', '')
('21:27:55.359161', '')
('21:27:55.512917', '')
('21:27:55.647558', '')
('21:27:55.679480', '')
('21:27:55.709392', '')
('21:27:55.842038', '')
('21:27:55.872954', '')
('21:27:55.903872', '')
('21:27:55.934790', '')
('21:27:56.028538', '')
('21:27:56.059455', '')
('21:27:56.089376', '')
('21:27:56.121290', '')
('21:27:56.152208', '')
('21:27:56.671922', '')
('21:27:56.765633', '')
('21:27:56.918478', '')
('21:27:56.950391', '')
('21:27:56.980931', '')
('21:27:57.012844', '')
('21:27:57.104630', '')
('21:27:57.136512', '')
('21:27:57.167442', '')
('21:27:57.198363', '')
('21:27:57.351937', '')
('21:27:57.383851', '')
('21:27:57.476603', '')
('21:27:57.507521', '')
('21:27:57.538439', '')
('21:27:57.570381', '')
('21:27:57.665110', '')
('21:27:57.755857', '')
('21:27:57.786806', '')
('21:27:58.044090', '')
('21:27:58.136837', '')
('21:27:58.167757', '')
('21:27:58.199684', '')
('21:27:58.229589', '')
('21:27:58.260542', '')
('21:27:58.292422', '')
('21:27:58.445655', '')
('21:27:58.640679', '')
('21:27:58.671595', '')
('21:27:58.703520', '')
('21:27:58.734429', '')
('21:27:58.867082', '')
('21:27:59.063548', '')
('21:27:59.093467', '')
('21:27:59.309919', '')
('21:27:59.340806', '')
('21:27:59.496389', '')
('21:27:59.527312', '')
('21:27:59.558226', '')
('21:27:59.589141', '')
('21:27:59.620060', '')
('21:27:59.753702', '')
('21:27:59.784621', '')
('21:27:59.815536', '')
('21:27:59.845487', '')
('21:27:59.938755', '')
('21:27:59.969672', '')
('21:28:00.001145', '')
('21:28:00.032063', '')
('21:28:00.165705', '')
('21:28:00.195625', '')
('21:28:00.226542', '')
('21:28:00.257458', '')
('21:28:00.353214', '')
('21:28:00.383124', '')
('21:28:00.577615', '')
('21:28:00.607523', '')
('21:28:00.639438', '')
('21:28:00.733188', '')
('21:28:00.763108', '')
('21:28:00.794024', '')
('21:28:00.824942', '')
('21:28:00.917695', '')
('21:28:00.949608', '')
('21:28:01.080789', '')
('21:28:01.111684', '')
('21:28:01.142600', '')
('21:28:01.173517', '')
('21:28:01.205051', '')
('21:28:01.235961', '')
('21:28:01.390556', '')
('21:28:01.421464', '')
('21:28:01.453381', '')
('21:28:01.486301', '')
('21:28:01.514806', '')
('21:28:01.545751', '')
('21:28:01.739810', '')
('21:28:01.770726', '')
('21:28:01.903878', '')
('21:28:01.935794', '')
('21:28:02.153211', '')
('21:28:02.183131', '')
('21:28:02.214051', '')
('21:28:02.306801', '')
('21:28:02.337717', '')
('21:28:02.368637', '')
('21:28:02.399552', '')
('21:28:02.430474', '')
('21:28:02.462397', '')
('21:28:02.493302', '')
('21:28:02.524219', '')
('21:28:02.656864', '')
('21:28:02.688782', '')
('21:28:02.920815', '')
('21:28:02.954726', '')
('21:28:02.983647', '')
('21:28:03.117909', '')
('21:28:03.312059', '')
('21:28:03.342976', '')
('21:28:03.373895', '')
('21:28:03.467642', '')
('21:28:03.498559', '')
('21:28:03.528479', '')
('21:28:03.560395', '')
('21:28:03.693068', '')
('21:28:03.723956', '')
('21:28:03.755877', '')
('21:28:03.909461', '')
('21:28:04.104941', '')
('21:28:04.298741', '')
('21:28:04.492779', '')
('21:28:04.587235', '')
('21:28:04.740825', '')
('21:28:04.770745', '')
('21:28:04.802660', '')
('21:28:04.833179', '')
('21:28:04.964802', '')
('21:28:04.995719', '')
('21:28:05.027634', '')
('21:28:05.223119', '')
('21:28:05.253036', '')
('21:28:05.469457', '')
('21:28:05.500375', '')
('21:28:05.654962', '')
('21:28:05.747714', '')
('21:28:06.127697', '')
('21:28:06.324172', '')
('21:28:06.455819', '')
('21:28:06.485741', '')
('21:28:06.680237', '')
('21:28:06.712152', '')
('21:28:06.743068', '')
('21:28:06.773985', '')
('21:28:06.907629', '')
('21:28:06.938546', '')
('21:28:07.318529', '')
('21:28:07.412278', '')
('21:28:07.443195', '')
('21:28:07.475111', '')
('21:28:07.505031', '')
('21:28:07.597783', '')
('21:28:07.628700', '')
('21:28:07.660308', '')
('21:28:08.056614', '')
('21:28:08.188263', '')
('21:28:08.282011', '')
('21:28:08.312928', '')
('21:28:08.405685', '')
('21:28:08.499430', '')
('21:28:08.694906', '')
('21:28:08.725824', '')
('21:28:08.817578', '')
('21:28:09.113803', '')
('21:28:09.144731', '')
('21:28:09.176177', '')
('21:28:09.307991', '')
('21:28:09.523397', '')
('21:28:09.554323', '')
('21:28:09.648063', '')
('21:28:09.678982', '')
('21:28:09.812623', '')
('21:28:09.944271', '')
('21:28:09.976186', '')
('21:28:10.006109', '')
('21:28:10.037024', '')
('21:28:10.067941', '')
('21:28:10.098859', '')
('21:28:10.191612', '')
('21:28:10.425983', '')
('21:28:10.456903', '')
('21:28:10.549653', '')
('21:28:10.580571', '')
('21:28:10.612485', '')
('21:28:10.705238', '')
('21:28:10.797989', '')
('21:28:10.830900', '')
('21:28:10.859827', '')
('21:28:10.890744', '')
('21:28:10.921677', '')
('21:28:11.014431', '')
('21:28:11.045348', '')
('21:28:11.077271', '')
('21:28:11.108181', '')
('21:28:11.139097', '')
('21:28:11.170047', '')
('21:28:11.200962', '')
('21:28:11.231850', '')
('21:28:11.262768', '')
('21:28:11.355517', '')
('21:28:11.550995', '')
('21:28:11.581912', '')
('21:28:11.612829', '')
('21:28:11.643751', '')
('21:28:11.674664', '')
('21:28:11.705273', '')
('21:28:11.737187', '')
('21:28:11.768105', '')
('21:28:11.799021', '')
('21:28:11.829947', '')
('21:28:11.860857', '')
('21:28:11.891849', '')
('21:28:11.922767', '')
('21:28:12.016056', '')
('21:28:12.148519', '')
('21:28:12.179437', '')
('21:28:12.211352', '')
('21:28:12.242269', '')
('21:28:12.273186', '')
('21:28:12.304105', '')
('21:28:12.335020', '')
('21:28:12.365939', '')
('21:28:12.783828', '')
('21:28:12.815742', '')
('21:28:12.969332', '')
('21:28:13.001245', '')
('21:28:13.257070', '')
('21:28:13.349437', '')
('21:28:13.380356', '')
('21:28:13.474105', '')
('21:28:13.566891', '')
('21:28:13.699609', '')
('21:28:13.730527', '')
('21:28:13.762456', '')
('21:28:13.955916', '')
('21:28:13.986835', '')
('21:28:14.017751', '')
('21:28:14.048668', '')
('21:28:14.079586', '')
