(21:25:32.24031300, '1-12*************')
(23:8:51.33307800, '1-70454**********')
(23:8:51.70308800, '1-70457**********')
(23:8:52.16227300, '1-70466**********')
(23:8:52.63491100, '1-70470**********')
(23:8:54.88698300, '1-70486**********')
(23:8:55.26777200, '1-70490**********')
(23:8:55.39323500, '1-70491**********')
(23:8:55.67232500, '1-70499**********')
(23:8:57.21159900, '1-70516**********')
(23:8:57.46901000, '1-70518**********')
(23:8:59.41210000, '1-70535**********')
(23:8:59.41412100, '1-70536**********')
(23:8:59.65943900, '1-70540**********')
(23:9:1.27487300, '1-70555**********')
(23:9:2.54063500, '1-70568**********')
(23:9:2.66430500, '1-70571**********')
(23:9:2.72613900, '1-70572**********')
(23:9:2.72813500, '1-70573**********')
(23:9:2.91153200, '1-70575**********')
(23:9:2.91452500, '1-70576**********')
(23:9:2.97336700, '1-70577**********')
(23:9:3.35553400, '1-70585**********')
(23:9:3.35852500, '1-70586**********')
(23:9:3.68365600, '1-70593**********')
(23:9:4.85764500, '1-70604**********')
(23:9:5.10598200, '1-70608**********')
(23:9:5.48696300, '1-70614**********')
(23:9:7.13110500, '1-70630**********')
(23:9:7.71687400, '1-70633**********')
(23:9:8.40799700, '1-70639**********')
(23:9:8.69558800, '1-70643**********')
(23:9:12.94287300, '1-70687**********')
(23:9:12.94583600, '1-70688**********')
(23:9:13.10643400, '1-70691**********')
(23:9:13.74370300, '1-70699**********')
(23:9:14.71901400, '1-70707**********')
(23:9:14.72199600, '1-70708**********')
(23:9:14.87446800, '1-70710**********')
(23:9:15.47087100, '1-70714**********')
(23:9:15.53273000, '1-70715**********')
(23:9:16.39602000, '1-70724**********')
(23:9:18.30137900, '1-70740**********')
(23:9:18.57965800, '1-70742**********')
(23:9:18.58262400, '1-70743**********')
(23:9:19.87288400, '1-70757**********')
(23:9:20.05838800, '1-70761**********')
(23:9:21.01391100, '1-70769**********')
(23:9:22.18790200, '1-70781**********')
(23:9:22.76336900, '1-70787**********')
(23:9:22.76636000, '1-70788**********')
(23:9:22.99076000, '1-70792**********')
(23:9:23.94646500, '1-70803**********')
(23:9:24.16388800, '1-70807**********')
(23:9:24.16587900, '1-70808**********')
(23:9:24.41122200, '1-70810**********')
(23:9:25.07916900, '1-70818**********')
(23:9:25.49014100, '1-70823**********')
(23:9:26.14840700, '1-70827**********')
(23:9:26.15139900, '1-70828**********')
(23:9:26.73514400, '1-70831**********')
(23:9:27.59938600, '1-70837**********')
(23:9:28.95415000, '1-70849**********')
(23:9:28.95714400, '1-70850**********')
(23:9:29.01598600, '1-70851**********')
(23:9:29.10973500, '1-70853**********')
(23:9:29.62387800, '1-70857**********')
(23:9:29.62687100, '1-70858**********')
(23:9:30.19699600, '1-70865**********')
(23:9:30.19999000, '1-70866**********')
(23:9:33.21729600, '1-70893**********')
(23:9:33.27910400, '1-70894**********')
(23:9:33.28209700, '1-70895**********')
(23:9:34.66634900, '1-70908**********')
(23:9:34.66934000, '1-70909**********')
(23:9:34.75970800, '1-70911**********')
(23:9:34.76266600, '1-70912**********')
(23:9:35.73939900, '1-70922**********')
(23:9:36.12841200, '1-70928**********')
(23:9:36.13140400, '1-70929**********')
(23:9:36.25266000, '1-70931**********')
(23:9:37.02111600, '1-70939**********')
(23:9:37.20665100, '1-70941**********')
(23:9:37.20961100, '1-70942**********')
(23:9:38.66747800, '1-70956**********')
(23:9:39.34681900, '1-70969**********')
(23:9:39.34881400, '1-70970**********')
(23:9:40.61243500, '1-70984**********')
(23:9:40.61542600, '1-70985**********')
(23:9:41.49299900, '1-70997**********')
(23:9:42.51710200, '1-71006**********')
(23:9:42.67168800, '1-71008**********')
(23:9:42.67468000, '1-71009**********')
(23:9:43.08159200, '1-71013**********')
(23:9:43.48417300, '1-71018**********')
(23:9:43.93460400, '1-71025**********')
(23:9:43.93657600, '1-71026**********')
(23:9:45.78125800, '1-71046**********')
(23:9:46.28590900, '1-71050**********')
(23:9:46.28890000, '1-71051**********')
(23:9:47.27053900, '1-71059**********')
(23:9:47.27356100, '1-71060**********')
(23:9:49.17419700, '1-71076**********')
(23:9:50.76724100, '1-71098**********')
(23:9:50.77025700, '1-71099**********')
(23:9:50.99463400, '1-71102**********')
(23:9:51.79606800, '1-71110**********')
(23:9:51.95065400, '1-71113**********')
(23:9:52.84364800, '1-71121**********')
(23:9:52.84664100, '1-71122**********')
(23:9:53.32511500, '1-71129**********')
(23:9:53.93648100, '1-71134**********')
(23:9:54.85866100, '1-71139**********')
(23:9:55.07707700, '1-71144**********')
(23:9:55.08006800, '1-71145**********')
(23:9:55.13791300, '1-71146**********')
(23:9:55.39422800, '1-71149**********')
(23:9:55.84502300, '1-71154**********')
(23:9:56.48389000, '1-71161**********')
(23:9:57.56257000, '1-71169**********')
(23:9:57.91163300, '1-71172**********')
(23:9:58.57909600, '1-71183**********')
(23:9:59.30871600, '1-71189**********')
(23:9:59.31170300, '1-71190**********')
(23:10:1.16990400, '1-71207**********')
(23:10:1.84809100, '1-71215**********')
(23:10:1.94084200, '1-71217**********')
(23:10:4.83800800, '1-71244**********')
(23:10:5.03247800, '1-71249**********')
(23:10:5.03546900, '1-71250**********')
(23:10:6.08683800, '1-71260**********')
(23:10:6.31123800, '1-71263**********')
(23:10:7.09524800, '1-71270**********')
(23:10:7.54803700, '1-71277**********')
(23:10:9.04226400, '1-71295**********')
(23:10:9.69152200, '1-71299**********')
(23:10:9.69448400, '1-71300**********')
(23:10:11.82460400, '1-71325**********')
(23:10:12.95636000, '1-71334**********')
(23:10:13.96164700, '1-71346**********')
(23:10:13.96463900, '1-71347**********')
(23:10:15.50353800, '1-71360**********')
(23:10:16.62473800, '1-71372**********')
(23:10:16.62773100, '1-71373**********')
(23:10:16.68656900, '1-71374**********')
(23:10:16.68956000, '1-71375**********')
(23:10:16.87204800, '1-71378**********')
(23:10:17.18221800, '1-71380**********')
(23:10:17.18520900, '1-71381**********')
(23:10:17.50192700, '1-71388**********')
(23:10:17.65688700, '1-71390**********')
(23:10:17.77955900, '1-71392**********')
(23:10:17.84139400, '1-71393**********')
(23:10:18.89116000, '1-71400**********')
(23:10:19.04786400, '1-71402**********')
(23:10:19.10969900, '1-71403**********')
(23:10:19.11169400, '1-71404**********')
(23:10:19.55251400, '1-71409**********')
(23:10:20.36534000, '1-71413**********')
(23:10:21.21281700, '1-71420**********')
(23:10:21.21580700, '1-71421**********')
(23:10:22.99667800, '1-71437**********')
(23:10:25.17680700, '1-71458**********')
(23:10:25.39313700, '1-71461**********')
(23:10:25.39612900, '1-71462**********')
(23:10:26.12418200, '1-71471**********')
(23:10:26.43492400, '1-71475**********')
(23:10:28.29595900, '1-71490**********')
(23:10:28.29895100, '1-71491**********')
(23:10:28.90326100, '1-71497**********')
(23:10:28.90525500, '1-71498**********')
(23:10:30.05449300, '1-71507**********')
(23:10:31.60454800, '1-71530**********')
(23:10:31.72822900, '1-71532**********')
(23:10:31.73024200, '1-71533**********')
(23:10:31.91475100, '1-71538**********')
(23:10:31.91674500, '1-71539**********')
(23:10:32.00647300, '1-71541**********')
(23:10:32.23187200, '1-71544**********')
(23:10:32.41737500, '1-71547**********')
(23:10:32.42036700, '1-71548**********')
(23:10:32.60574100, '1-71550**********')
(23:10:32.69750500, '1-71552**********')
(23:10:34.53554200, '1-71566**********')
(23:10:34.53853500, '1-71567**********')
(23:10:35.14190400, '1-71573**********')
(23:10:35.20472600, '1-71574**********')
(23:10:35.20672100, '1-71575**********')
(23:10:35.55634600, '1-71578**********')
(23:10:35.85115700, '1-71581**********')
(23:10:35.85414800, '1-71582**********')
(23:10:37.36621400, '1-71601**********')
(23:10:37.45951400, '1-71603**********')
(23:10:37.46150700, '1-71604**********')
(23:10:37.61407200, '1-71606**********')
(23:10:37.61606700, '1-71607**********')
(23:10:37.84046700, '1-71611**********')
(23:10:39.22076800, '1-71623**********')
(23:10:39.60272000, '1-71631**********')
(23:10:39.72639000, '1-71633**********')
(23:10:40.42425500, '1-71635**********')
(23:10:40.42725400, '1-71636**********')
(23:10:41.11268400, '1-71645**********')
(23:10:41.11564600, '1-71646**********')
(23:10:41.94445800, '1-71653**********')
(23:10:41.94742100, '1-71654**********')
(23:10:42.97291300, '1-71668**********')
(23:10:42.97490700, '1-71669**********')
(23:10:43.69640100, '1-71678**********')
(23:10:44.19030500, '1-71682**********')
(23:10:44.56231600, '1-71687**********')
(23:10:49.89341200, '1-71737**********')
(23:10:49.89643100, '1-71738**********')
(23:10:50.44544300, '1-71746**********')
(23:10:50.44843600, '1-71747**********')
(23:10:51.36275100, '1-71753**********')
(23:10:52.21355900, '1-71759**********')
(23:10:52.55567800, '1-71762**********')
(23:10:52.93771500, '1-71767**********')
(23:10:53.79193400, '1-71776**********')
(23:10:55.15114600, '1-71793**********')
(23:10:55.15414000, '1-71794**********')
(23:10:55.58498400, '1-71799**********')
(23:10:55.58797700, '1-71800**********')
(23:10:56.67473500, '1-71810**********')
(23:10:56.67772500, '1-71811**********')
(23:10:57.11655200, '1-71815**********')
(23:10:57.50597600, '1-71818**********')
(23:10:57.50896900, '1-71819**********')
(23:10:59.84155300, '1-71843**********')
(23:11:0.62285800, '1-71848**********')
(23:11:0.71561000, '1-71850**********')
(23:11:2.18604900, '1-71867**********')
(23:11:2.18804500, '1-71868**********')
(23:11:3.08693400, '1-71878**********')
(23:11:3.55290000, '1-71883**********')
(23:11:6.22049000, '1-71911**********')
(23:11:6.40499800, '1-71914**********')
(23:11:7.57737500, '1-71925**********')
(23:11:7.58036600, '1-71924**********')
(23:11:8.26653200, '1-71932**********')
(23:11:9.28331900, '1-71942**********')
(23:11:9.28531400, '1-71941**********')
(23:11:9.50024700, '1-71944**********')
(23:11:9.50224100, '1-71945**********')
(23:11:10.61900600, '1-71954**********')
(23:11:11.12416200, '1-71960**********')
(23:11:11.12715400, '1-71959**********')
(23:11:11.69720400, '1-71966**********')
(23:11:11.88171300, '1-71967**********')
(23:11:13.95366700, '1-71987**********')
(23:11:13.95665900, '1-71988**********')
(23:11:14.26284000, '1-71993**********')
(23:11:14.26483500, '1-71994**********')
(23:11:14.48823700, '1-71997**********')
(23:11:14.49122900, '1-71998**********')
(23:11:15.35110500, '1-72010**********')
(23:11:15.57758900, '1-72014**********')
(23:11:15.57958700, '1-72015**********')
(23:11:16.09022100, '1-72022**********')
(23:11:16.97393600, '1-72031**********')
(23:11:17.88849100, '1-72036**********')
(23:11:17.95048500, '1-72038**********')
(23:11:18.42433900, '1-72043**********')
(23:11:18.82139200, '1-72047**********')
(23:11:18.82438300, '1-72048**********')
(23:11:19.31706700, '1-72053**********')
(23:11:19.31906400, '1-72052**********')
(23:11:19.93139000, '1-72055**********')
(23:11:19.93439000, '1-72056**********')
(23:11:20.11689400, '1-72059**********')
(23:11:21.04974700, '1-72071**********')
(23:11:21.54121500, '1-72079**********')
(23:11:21.54420700, '1-72078**********')
(23:11:21.85189300, '1-72080**********')
(23:11:23.31416800, '1-72095**********')
(23:11:23.63231700, '1-72102**********')
(23:11:23.63530800, '1-72103**********')
(23:11:26.13890400, '1-72126**********')
(23:11:26.99230500, '1-72139**********')
(23:11:28.56049700, '1-72153**********')
(23:11:28.78589900, '1-72156**********')
(23:11:29.58532400, '1-72162**********')
(23:11:29.64815600, '1-72163**********')
(23:11:29.65015100, '1-72164**********')
(23:11:30.12988200, '1-72169**********')
(23:11:30.51939100, '1-72179**********')
(23:11:30.52238500, '1-72180**********')
(23:11:31.16489800, '1-72187**********')
(23:11:31.74035900, '1-72194**********')
(23:11:31.83378700, '1-72196**********')
(23:11:31.83677800, '1-72197**********')
(23:11:32.05874900, '1-72199**********')
(23:11:33.86667800, '1-72216**********')
(23:11:34.21629800, '1-72220**********')
(23:11:34.27813200, '1-72221**********')
(23:11:34.28012800, '1-72222**********')
(23:11:34.53444700, '1-72227**********')
(23:11:35.26449700, '1-72232**********')
(23:11:36.19899800, '1-72241**********')
(23:11:36.38549900, '1-72244**********')
(23:11:36.72594700, '1-72246**********')
(23:11:36.72893900, '1-72247**********')
(23:11:38.68732500, '1-72265**********')
(23:11:38.74967200, '1-72266**********')
(23:11:39.91219500, '1-72275**********')
(23:11:40.09727400, '1-72278**********')
(23:11:41.68020500, '1-72295**********')
(23:11:42.68549700, '1-72304**********')
(23:11:43.95271300, '1-72316**********')
(23:11:44.11626900, '1-72318**********')
(23:11:44.11926400, '1-72319**********')
(23:11:44.17810400, '1-72320**********')
(23:11:44.18110800, '1-72321**********')
(23:11:44.64286200, '1-72325**********')
(23:11:45.80574000, '1-72339**********')
(23:11:46.35227700, '1-72348**********')
(23:11:46.86596300, '1-72353**********')
(23:11:46.86895500, '1-72352**********')
(23:11:47.02014200, '1-72355**********')
(23:11:49.01148400, '1-72381**********')
(23:11:49.01447200, '1-72382**********')
(23:11:49.76373300, '1-72390**********')
(23:11:50.67885400, '1-72403**********')
(23:11:50.68184600, '1-72404**********')
(23:11:50.95742400, '1-72408**********')
(23:11:50.96041600, '1-72409**********')
(23:11:51.18432600, '1-72413**********')
(23:11:51.53538700, '1-72416**********')
(23:11:51.53738200, '1-72417**********')
(23:11:52.30583700, '1-72430**********')
(23:11:52.39922500, '1-72432**********')
(23:11:52.40221700, '1-72433**********')
(23:11:52.46092800, '1-72434**********')
(23:11:52.46392000, '1-72435**********')
(23:11:53.49615900, '1-72449**********')
(23:11:54.53507900, '1-72458**********')
(23:11:54.65874800, '1-72462**********')
(23:11:55.23340700, '1-72471**********')
(23:11:55.23640000, '1-72472**********')
(23:11:55.35807400, '1-72476**********')
(23:11:55.98839300, '1-72482**********')
(23:11:56.65478300, '1-72488**********')
(23:11:56.65777400, '1-72489**********')
(23:11:56.90312500, '1-72491**********')
(23:11:57.05771000, '1-72493**********')
(23:11:57.06070200, '1-72494**********')
(23:11:57.15145900, '1-72496**********')
(23:11:57.15348100, '1-72497**********')
(23:11:57.21329400, '1-72499**********')
(23:11:57.21528800, '1-72498**********')
(23:11:57.55438200, '1-72503**********')
(23:11:57.55737400, '1-72504**********')
(23:11:58.64484600, '1-72512**********')
(23:11:58.64782900, '1-72513**********')
(23:11:59.49968200, '1-72527**********')
(23:12:0.33114600, '1-72533**********')
(23:12:0.33413700, '1-72534**********')
(23:12:0.99996000, '1-72543**********')
(23:12:1.00195400, '1-72544**********')
(23:12:1.16352300, '1-72546**********')
(23:12:1.51458700, '1-72549**********')
(23:12:1.92691900, '1-72553**********')
(23:12:2.80608600, '1-72564**********')
(23:12:3.81604400, '1-72576**********')
(23:12:4.21796900, '1-72580**********')
(23:12:4.46530700, '1-72586**********')
(23:12:4.46830000, '1-72585**********')
(23:12:4.65978800, '1-72588**********')
(23:12:4.78345900, '1-72590**********')
(23:12:4.84529300, '1-72591**********')
(23:12:4.84828500, '1-72592**********')
(23:12:4.90712800, '1-72593**********')
(23:12:4.91012100, '1-72594**********')
(23:12:5.91964700, '1-72605**********')
(23:12:5.98148200, '1-72607**********')
(23:12:6.97812900, '1-72620**********')
(23:12:8.43883200, '1-72635**********')
(23:12:9.57111500, '1-72644**********')
(23:12:9.63295000, '1-72645**********')
(23:12:9.78853300, '1-72648**********')
(23:12:10.07559500, '1-72650**********')
(23:12:10.07859700, '1-72651**********')
(23:12:10.52536900, '1-72657**********')
(23:12:10.96770400, '1-72659**********')
(23:12:10.97072100, '1-72660**********')
(23:12:11.02927800, '1-72661**********')
(23:12:11.71509700, '1-72670**********')
(23:12:12.11715000, '1-72675**********')
(23:12:12.59088300, '1-72683**********')
(23:12:12.59388200, '1-72684**********')
(23:12:13.03234400, '1-72691**********')
(23:12:13.94399600, '1-72699**********')
(23:12:14.31439800, '1-72703**********')
(23:12:14.37625900, '1-72704**********')
(23:12:17.21822800, '1-72723**********')
(23:12:17.28003800, '1-72724**********')
(23:12:20.06710300, '1-72759**********')
(23:12:20.50083400, '1-72761**********')
(23:12:20.94477200, '1-72768**********')
(23:12:20.94776400, '1-72769**********')
(23:12:21.00760400, '1-72770**********')
(23:12:21.00962800, '1-72771**********')
(23:12:22.27996300, '1-72782**********')
(23:12:22.74072900, '1-72790**********')
(23:12:24.73915600, '1-72805**********')
(23:12:24.74215900, '1-72806**********')
(23:12:24.83241700, '1-72808**********')
(23:12:25.33057700, '1-72815**********')
(23:12:26.47051300, '1-72830**********')
(23:12:28.11141500, '1-72841**********')
(23:12:28.11340900, '1-72842**********')
(23:12:28.68901300, '1-72848**********')
(23:12:30.53259700, '1-72869**********')
(23:12:30.53557900, '1-72870**********')
(23:12:30.59442100, '1-72871**********')
(23:12:31.38579900, '1-72882**********')
(23:12:31.63314100, '1-72886**********')
(23:12:32.34124700, '1-72895**********')
(23:12:32.34423800, '1-72896**********')
(23:12:32.50580700, '1-72898**********')
(23:12:33.16395100, '1-72906**********')
(23:12:33.16694500, '1-72907**********')
(23:12:34.23569600, '1-72914**********')
