('21:25:31.474335', '')
('21:27:00.748654', '')
('21:27:00.779571', '')
('21:27:00.872685', '')
('21:27:01.006502', '')
('21:27:01.037419', '')
('21:27:01.068336', '')
('21:27:01.099257', '')
('21:27:01.192006', '')
('21:27:01.222589', '')
('21:27:01.254503', '')
('21:27:01.285420', '')
('21:27:01.418205', '')
('21:27:01.449099', '')
('21:27:01.830407', '')
('21:27:01.984137', '')
('21:27:02.015074', '')
('21:27:02.046301', '')
('21:27:02.077214', '')
('21:27:02.292206', '')
('21:27:02.486587', '')
('21:27:02.517505', '')
('21:27:02.651331', '')
('21:27:02.682274', '')
('21:27:02.713290', '')
('21:27:02.909095', '')
('21:27:02.940049', '')
('21:27:03.033932', '')
('21:27:03.189262', '')
('21:27:03.220258', '')
('21:27:03.313160', '')
('21:27:03.466794', '')
('21:27:04.010076', '')
('21:27:04.102912', '')
('21:27:04.133826', '')
('21:27:04.227605', '')
('21:27:04.320357', '')
('21:27:04.351274', '')
('21:27:04.545972', '')
('21:27:04.902971', '')
('21:27:04.934055', '')
('21:27:04.965018', '')
('21:27:04.995989', '')
('21:27:05.026955', '')
('21:27:05.057993', '')
('21:27:05.088956', '')
('21:27:05.119907', '')
('21:27:05.213003', '')
('21:27:05.406605', '')
('21:27:05.437634', '')
('21:27:05.468616', '')
('21:27:05.499713', '')
('21:27:05.593595', '')
('21:27:05.623735', '')
('21:27:05.756465', '')
('21:27:05.849494', '')
('21:27:05.942472', '')
('21:27:05.972571', '')
('21:27:06.003672', '')
('21:27:06.220539', '')
('21:27:06.352504', '')
('21:27:06.446355', '')
('21:27:06.477334', '')
('21:27:06.508275', '')
('21:27:06.539278', '')
('21:27:06.570232', '')
('21:27:06.928004', '')
('21:27:06.958985', '')
('21:27:06.989938', '')
('21:27:07.144781', '')
('21:27:07.175755', '')
('21:27:07.269630', '')
('21:27:07.403649', '')
('21:27:07.434572', '')
('21:27:07.693442', '')
('21:27:07.786334', '')
('21:27:07.878860', '')
('21:27:08.033648', '')
('21:27:08.229218', '')
('21:27:08.670241', '')
('21:27:08.701286', '')
('21:27:08.732178', '')
('21:27:08.927255', '')
('21:27:08.958184', '')
('21:27:08.989079', '')
('21:27:09.285179', '')
('21:27:09.316067', '')
('21:27:09.408904', '')
('21:27:09.687641', '')
('21:27:09.881543', '')
('21:27:09.913431', '')
('21:27:09.944348', '')
('21:27:10.239588', '')
('21:27:10.333559', '')
('21:27:10.365477', '')
('21:27:10.396364', '')
('21:27:10.528038', '')
('21:27:10.786321', '')
('21:27:11.083306', '')
('21:27:11.377230', '')
('21:27:11.508990', '')
('21:27:11.743650', '')
('21:27:11.939153', '')
('21:27:11.969078', '')
('21:27:12.102716', '')
('21:27:12.132610', '')
('21:27:12.163527', '')
('21:27:12.319137', '')
('21:27:12.452784', '')
('21:27:12.482700', '')
('21:27:12.679148', '')
('21:27:12.709105', '')
('21:27:12.740017', '')
('21:27:13.075089', '')
('21:27:13.207749', '')
('21:27:13.238667', '')
('21:27:13.434144', '')
('21:27:13.565792', '')
('21:27:13.596709', '')
('21:27:13.728357', '')
('21:27:13.961733', '')
('21:27:13.992651', '')
('21:27:14.023567', '')
('21:27:14.117317', '')
('21:27:14.149232', '')
('21:27:14.303965', '')
('21:27:14.396704', '')
('21:27:14.427621', '')
('21:27:14.458539', '')
('21:27:14.489456', '')
('21:27:14.583206', '')
('21:27:14.613647', '')
('21:27:14.644565', '')
('21:27:14.675482', '')
('21:27:14.768742', '')
('21:27:14.799657', '')
('21:27:14.994643', '')
('21:27:15.025560', '')
('21:27:15.056477', '')
('21:27:15.087394', '')
('21:27:15.118311', '')
('21:27:15.273896', '')
('21:27:15.304813', '')
('21:27:15.436461', '')
('21:27:15.467378', '')
('21:27:15.498296', '')
('21:27:15.530210', '')
('21:27:15.561128', '')
('21:27:15.653891', '')
('21:27:15.746632', '')
('21:27:15.839383', '')
('21:27:15.870300', '')
('21:27:15.902216', '')
('21:27:16.034861', '')
('21:27:16.065778', '')
('21:27:16.158530', '')
('21:27:16.252280', '')
('21:27:16.283196', '')
('21:27:16.477691', '')
('21:27:16.508609', '')
('21:27:16.804817', '')
('21:27:16.897567', '')
('21:27:16.928485', '')
('21:27:16.959402', '')
('21:27:16.990320', '')
('21:27:17.022235', '')
('21:27:17.114988', '')
('21:27:17.348362', '')
('21:27:17.380277', '')
('21:27:17.411195', '')
('21:27:17.441770', '')
('21:27:17.472688', '')
('21:27:17.503605', '')
('21:27:17.597355', '')
('21:27:17.629269', '')
('21:27:17.660186', '')
('21:27:17.752471', '')
('21:27:17.908055', '')
('21:27:17.938481', '')
('21:27:17.969398', '')
('21:27:18.000316', '')
('21:27:18.031739', '')
('21:27:18.062656', '')
('21:27:18.093573', '')
('21:27:18.124491', '')
('21:27:18.218239', '')
('21:27:18.249157', '')
('21:27:18.443637', '')
('21:27:18.576282', '')
('21:27:18.607201', '')
('21:27:18.863514', '')
('21:27:19.119337', '')
('21:27:19.151252', '')
('21:27:19.182169', '')
('21:27:19.213086', '')
('21:27:19.305838', '')
('21:27:19.399059', '')
('21:27:19.553188', '')
('21:27:19.584105', '')
('21:27:19.615023', '')
('21:27:19.748207', '')
('21:27:19.841465', '')
('21:27:19.871385', '')
('21:27:19.910281', '')
('21:27:20.058897', '')
('21:27:20.089818', '')
('21:27:20.244401', '')
('21:27:20.379041', '')
('21:27:20.409959', '')
('21:27:20.541606', '')
('21:27:20.675249', '')
('21:27:20.706167', '')
('21:27:20.737085', '')
('21:27:20.829835', '')
('21:27:20.860753', '')
('21:27:20.891670', '')
('21:27:20.984928', '')
('21:27:21.178410', '')
('21:27:21.272160', '')
('21:27:21.364913', '')
('21:27:21.660628', '')
('21:27:21.794272', '')
('21:27:21.825188', '')
('21:27:21.856106', '')
('21:27:21.887023', '')
('21:27:22.018671', '')
('21:27:22.049589', '')
('21:27:22.080506', '')
('21:27:22.111423', '')
('21:27:22.143337', '')
('21:27:22.398655', '')
('21:27:22.592643', '')
('21:27:22.748232', '')
('21:27:23.087727', '')
('21:27:23.118645', '')
('21:27:23.149562', '')
('21:27:23.242822', '')
('21:27:23.273738', '')
('21:27:23.304655', '')
('21:27:23.335572', '')
('21:27:23.366489', '')
('21:27:23.397406', '')
('21:27:23.491156', '')
('21:27:23.522073', '')
('21:27:23.552991', '')
('21:27:23.645743', '')
('21:27:23.738494', '')
('21:27:23.894079', '')
('21:27:23.924996', '')
('21:27:23.955912', '')
('21:27:23.986830', '')
('21:27:24.079582', '')
('21:27:24.110501', '')
('21:27:24.141417', '')
('21:27:24.172334', '')
('21:27:24.204250', '')
('21:27:24.235166', '')
('21:27:24.327919', '')
('21:27:24.543983', '')
('21:27:24.637241', '')
('21:27:24.729500', '')
('21:27:24.760418', '')
('21:27:25.242130', '')
('21:27:25.273047', '')
('21:27:25.303964', '')
('21:27:25.561276', '')
('21:27:25.591704', '')
('21:27:25.684454', '')
('21:27:25.717368', '')
('21:27:25.748284', '')
('21:27:25.841037', '')
('21:27:25.871953', '')
('21:27:25.902872', '')
('21:27:25.933788', '')
('21:27:25.964706', '')
('21:27:26.161179', '')
('21:27:26.191606', '')
('21:27:26.222523', '')
('21:27:26.253441', '')
('21:27:26.284864', '')
('21:27:26.439957', '')
('21:27:26.470874', '')
('21:27:26.564624', '')
('21:27:26.759103', '')
('21:27:26.790021', '')
('21:27:26.820939', '')
('21:27:26.851856', '')
('21:27:26.882773', '')
('21:27:26.914687', '')
('21:27:27.148063', '')
('21:27:27.505270', '')
('21:27:27.536186', '')
('21:27:27.567103', '')
('21:27:27.659856', '')
('21:27:28.017493', '')
('21:27:28.111241', '')
('21:27:28.203993', '')
('21:27:28.336639', '')
('21:27:28.368553', '')
('21:27:28.461306', '')
('21:27:28.654789', '')
('21:27:28.685706', '')
('21:27:28.778457', '')
('21:27:28.809374', '')
('21:27:28.841289', '')
('21:27:28.872208', '')
('21:27:28.903124', '')
('21:27:29.035769', '')
('21:27:29.066686', '')
('21:27:29.097603', '')
('21:27:29.190356', '')
('21:27:29.345389', '')
('21:27:29.377303', '')
('21:27:29.407729', '')
('21:27:29.541371', '')
('21:27:29.735852', '')
('21:27:29.828603', '')
('21:27:29.859521', '')
('21:27:29.890439', '')
('21:27:29.922353', '')
('21:27:29.953270', '')
('21:27:30.046021', '')
('21:27:30.076939', '')
('21:27:30.107857', '')
('21:27:30.138774', '')
('21:27:30.170688', '')
('21:27:30.302336', '')
('21:27:30.333254', '')
('21:27:30.527735', '')
('21:27:30.558651', '')
('21:27:30.589568', '')
('21:27:30.621483', '')
('21:27:30.714236', '')
('21:27:30.745152', '')
('21:27:30.776070', '')
('21:27:30.909220', '')
('21:27:30.940138', '')
('21:27:31.072784', '')
('21:27:31.227370', '')
('21:27:31.259286', '')
('21:27:31.413871', '')
('21:27:31.444788', '')
('21:27:31.538538', '')
('21:27:31.569455', '')
('21:27:31.662207', '')
('21:27:31.815984', '')
('21:27:31.846902', '')
('21:27:31.980052', '')
('21:27:32.010970', '')
('21:27:32.041887', '')
('21:27:32.174533', '')
('21:27:32.205456', '')
('21:27:32.299199', '')
('21:27:32.431280', '')
('21:27:32.585866', '')
('21:27:32.718020', '')
('21:27:32.748938', '')
('21:27:32.880586', '')
('21:27:32.911503', '')
('21:27:32.942421', '')
('21:27:32.974335', '')
('21:27:33.006265', '')
('21:27:33.098004', '')
('21:27:33.128922', '')
('21:27:33.159839', '')
('21:27:33.190756', '')
('21:27:33.222671', '')
('21:27:33.578719', '')
('21:27:33.711365', '')
('21:27:33.742283', '')
('21:27:33.773201', '')
('21:27:33.865951', '')
('21:27:33.896869', '')
('21:27:34.029229', '')
('21:27:34.060146', '')
('21:27:34.153896', '')
('21:27:34.184813', '')
('21:27:34.278071', '')
('21:27:34.308988', '')
('21:27:34.340909', '')
('21:27:34.372819', '')
('21:27:34.402738', '')
('21:27:34.433655', '')
('21:27:34.464572', '')
('21:27:34.495490', '')
('21:27:34.527405', '')
('21:27:34.558323', '')
('21:27:34.589240', '')
('21:27:34.620157', '')
('21:27:34.651073', '')
('21:27:34.681991', '')
('21:27:34.712908', '')
('21:27:34.743825', '')
('21:27:34.837574', '')
('21:27:34.868493', '')
('21:27:34.899410', '')
('21:27:34.931324', '')
('21:27:34.962242', '')
('21:27:35.054996', '')
('21:27:35.085911', '')
('21:27:35.116828', '')
('21:27:35.147747', '')
('21:27:35.341630', '')
('21:27:35.435379', '')
('21:27:35.466295', '')
('21:27:35.619889', '')
('21:27:35.650805', '')
('21:27:35.681722', '')
('21:27:35.712639', '')
('21:27:35.845603', '')
('21:27:35.876520', '')
('21:27:35.908435', '')
('21:27:35.939353', '')
('21:27:36.032105', '')
('21:27:36.124856', '')
('21:27:36.320334', '')
('21:27:36.474920', '')
('21:27:36.670398', '')
('21:27:36.702312', '')
('21:27:36.733229', '')
('21:27:36.764147', '')
('21:27:36.896424', '')
('21:27:36.927347', '')
('21:27:36.958269', '')
('21:27:36.989176', '')
('21:27:37.020093', '')
('21:27:37.276516', '')
('21:27:37.369268', '')
('21:27:37.461530', '')
('21:27:37.718841', '')
('21:27:37.749758', '')
('21:27:37.780676', '')
('21:27:38.036989', '')
('21:27:38.067907', '')
('21:27:38.263384', '')
('21:27:38.294303', '')
('21:27:38.425949', '')
('21:27:38.456747', '')
('21:27:38.487665', '')
('21:27:38.621308', '')
('21:27:38.714065', '')
('21:27:38.744982', '')
('21:27:39.288529', '')
('21:27:39.320443', '')
('21:27:39.351361', '')
('21:27:39.382278', '')
('21:27:39.513926', '')
('21:27:39.544843', '')
('21:27:39.739323', '')
('21:27:39.770242', '')
('21:27:39.986662', '')
('21:27:40.079418', '')
('21:27:40.110331', '')
('21:27:40.141248', '')
('21:27:40.358176', '')
('21:27:40.389093', '')
('21:27:40.426992', '')
('21:27:40.456911', '')
('21:27:40.487830', '')
('21:27:40.644411', '')
('21:27:40.675328', '')
('21:27:40.807973', '')
('21:27:40.838890', '')
('21:27:40.932641', '')
('21:27:40.963557', '')
('21:27:40.993477', '')
('21:27:41.025391', '')
('21:27:41.056308', '')
('21:27:41.087226', '')
('21:27:41.118144', '')
('21:27:41.149061', '')
('21:27:41.242218', '')
('21:27:41.437206', '')
('21:27:41.468123', '')
('21:27:41.663561', '')
('21:27:41.695478', '')
('21:27:41.889466', '')
('21:27:41.921380', '')
('21:27:41.952296', '')
('21:27:42.145784', '')
('21:27:42.176696', '')
('21:27:42.332287', '')
('21:27:42.362200', '')
('21:27:42.393118', '')
('21:27:42.525764', '')
('21:27:42.556681', '')
('21:27:42.650431', '')
('21:27:42.681347', '')
('21:27:42.712264', '')
('21:27:43.068959', '')
('21:27:43.099883', '')
('21:27:43.192628', '')
('21:27:43.324782', '')
('21:27:43.355699', '')
('21:27:43.448970', '')
('21:27:43.542708', '')
('21:27:43.573625', '')
('21:27:43.604543', '')
('21:27:43.737188', '')
('21:27:43.768104', '')
('21:27:43.860857', '')
('21:27:43.953609', '')
('21:27:44.047358', '')
('21:27:44.078275', '')
('21:27:44.109192', '')
('21:27:44.201946', '')
('21:27:44.294697', '')
('21:27:44.325614', '')
('21:27:44.356531', '')
('21:27:44.551588', '')
('21:27:44.582506', '')
('21:27:44.613423', '')
('21:27:44.769006', '')
('21:27:44.900659', '')
('21:27:45.156974', '')
('21:27:45.187891', '')
('21:27:45.218807', '')
('21:27:45.435229', '')
('21:27:45.527981', '')
('21:27:45.558898', '')
('21:27:45.589817', '')
('21:27:45.620734', '')
('21:27:45.651650', '')
('21:27:45.682568', '')
('21:27:45.714482', '')
('21:27:45.744402', '')
('21:27:45.776317', '')
('21:27:45.869069', '')
('21:27:46.086487', '')
('21:27:46.117013', '')
('21:27:46.147931', '')
('21:27:46.178847', '')
('21:27:46.210296', '')
('21:27:46.404776', '')
('21:27:46.436690', '')
('21:27:46.467608', '')
('21:27:46.497528', '')
('21:27:46.631171', '')
('21:27:46.724920', '')
('21:27:46.755837', '')
('21:27:46.972260', '')
('21:27:47.065010', '')
('21:27:47.361218', '')
('21:27:47.395127', '')
('21:27:47.484891', '')
('21:27:47.515808', '')
('21:27:47.547722', '')
('21:27:47.577642', '')
('21:27:47.773686', '')
('21:27:47.866946', '')
('21:27:48.186508', '')
('21:27:48.216428', '')
('21:27:48.310177', '')
('21:27:48.341095', '')
('21:27:48.372016', '')
('21:27:48.566491', '')
('21:27:48.700135', '')
('21:27:48.792887', '')
('21:27:48.988364', '')
('21:27:49.019281', '')
('21:27:49.049708', '')
('21:27:49.142459', '')
('21:27:49.174374', '')
('21:27:49.205308', '')
('21:27:49.236176', '')
('21:27:49.390762', '')
('21:27:49.526431', '')
('21:27:49.557349', '')
('21:27:49.588266', '')
('21:27:49.721909', '')
('21:27:49.751829', '')
('21:27:49.883476', '')
('21:27:49.915392', '')
('21:27:50.110868', '')
('21:27:50.142783', '')
('21:27:50.173720', '')
('21:27:50.368180', '')
('21:27:50.524276', '')
('21:27:50.555692', '')
('21:27:50.788073', '')
('21:27:50.981558', '')
('21:27:51.012475', '')
('21:27:51.044390', '')
('21:27:51.075307', '')
('21:27:51.106236', '')
('21:27:51.198976', '')
('21:27:51.291728', '')
('21:27:51.385477', '')
('21:27:51.541062', '')
('21:27:51.633814', '')
('21:27:51.665729', '')
('21:27:51.695648', '')
('21:27:51.728560', '')
('21:27:51.758480', '')
('21:27:51.789397', '')
('21:27:52.024767', '')
('21:27:52.053691', '')
('21:27:52.084608', '')
('21:27:52.116523', '')
('21:27:52.247701', '')
('21:27:52.278618', '')
('21:27:52.310533', '')
('21:27:52.443186', '')
('21:27:52.473640', '')
('21:27:52.506552', '')
('21:27:52.536473', '')
('21:27:52.630223', '')
('21:27:52.863599', '')
('21:27:53.260537', '')
('21:27:53.293450', '')
('21:27:53.322372', '')
('21:27:53.353289', '')
('21:27:53.548767', '')
('21:27:53.579684', '')
('21:27:53.611599', '')
('21:27:53.642517', '')
('21:27:53.673003', '')
('21:27:53.703920', '')
('21:27:53.734838', '')
('21:27:53.765756', '')
('21:27:53.796671', '')
('21:27:53.828586', '')
('21:27:53.921339', '')
('21:27:54.116485', '')
('21:27:54.556309', '')
('21:27:54.587226', '')
('21:27:54.618143', '')
('21:27:54.649060', '')
('21:27:54.679977', '')
('21:27:54.710901', '')
('21:27:54.741812', '')
('21:27:54.873461', '')
('21:27:54.905375', '')
('21:27:54.998126', '')
('21:27:55.029047', '')
('21:27:55.059961', '')
('21:27:55.152713', '')
('21:27:55.246463', '')
('21:27:55.278377', '')
('21:27:55.308297', '')
('21:27:55.339215', '')
('21:27:55.369751', '')
('21:27:55.400668', '')
('21:27:55.431585', '')
('21:27:55.688448', '')
('21:27:55.719365', '')
('21:27:55.914842', '')
('21:27:56.006598', '')
('21:27:56.037515', '')
('21:27:56.069429', '')
('21:27:56.203072', '')
('21:27:56.334720', '')
('21:27:56.488311', '')
('21:27:56.581126', '')
('21:27:56.612045', '')
('21:27:56.928450', '')
('21:27:57.083655', '')
('21:27:57.114572', '')
('21:27:57.145488', '')
('21:27:57.810710', '')
('21:27:57.942359', '')
('21:27:57.973275', '')
('21:27:58.005217', '')
('21:27:58.036109', '')
('21:27:58.067026', '')
('21:27:58.097942', '')
('21:27:58.128859', '')
('21:27:58.159777', '')
('21:27:58.190725', '')
('21:27:58.221613', '')
('21:27:58.252529', '')
('21:27:58.283447', '')
('21:27:58.315361', '')
('21:27:58.345281', '')
('21:27:58.438674', '')
('21:27:58.470586', '')
('21:27:58.502050', '')
('21:27:58.697526', '')
('21:27:58.853110', '')
('21:27:59.047594', '')
('21:27:59.140341', '')
('21:27:59.171272', '')
('21:27:59.404636', '')
('21:27:59.435551', '')
('21:27:59.569195', '')
('21:27:59.662944', '')
('21:27:59.694877', '')
('21:27:59.787611', '')
('21:27:59.818529', '')
('21:27:59.911827', '')
('21:27:59.942771', '')
('21:27:59.973693', '')
('21:28:00.005136', '')
('21:28:00.137780', '')
('21:28:00.169694', '')
('21:28:00.200611', '')
('21:28:00.231529', '')
('21:28:00.262446', '')
('21:28:00.293363', '')
('21:28:00.389107', '')
('21:28:00.582600', '')
('21:28:00.777099', '')
('21:28:00.807988', '')
('21:28:00.901740', '')
('21:28:00.931656', '')
('21:28:01.024915', '')
('21:28:01.055832', '')
('21:28:01.149581', '')
('21:28:01.180499', '')
('21:28:01.273871', '')
('21:28:01.366621', '')
('21:28:01.459364', '')
('21:28:01.491280', '')
('21:28:01.746823', '')
('21:28:01.840049', '')
('21:28:01.871962', '')
('21:28:02.065445', '')
('21:28:02.159195', '')
('21:28:02.190111', '')
('21:28:02.221029', '')
('21:28:02.251946', '')
('21:28:02.282866', '')
('21:28:02.313785', '')
('21:28:02.344699', '')
('21:28:02.437452', '')
('21:28:02.469365', '')
('21:28:02.601020', '')
('21:28:02.756597', '')
('21:28:02.788512', '')
('21:28:02.820084', '')
('21:28:02.851003', '')
('21:28:03.005588', '')
('21:28:03.036506', '')
('21:28:03.129880', '')
('21:28:03.160793', '')
('21:28:03.417777', '')
('21:28:03.448693', '')
('21:28:03.542454', '')
('21:28:03.636192', '')
('21:28:03.667121', '')
('21:28:03.698038', '')
('21:28:03.728954', '')
('21:28:03.759861', '')
('21:28:03.790777', '')
('21:28:03.823690', '')
('21:28:03.852612', '')
('21:28:03.883532', '')
('21:28:03.914448', '')
('21:28:04.147823', '')
('21:28:04.178741', '')
('21:28:04.209658', '')
('21:28:04.302750', '')
('21:28:04.333647', '')
('21:28:04.364565', '')
('21:28:04.395482', '')
('21:28:04.691955', '')
('21:28:04.722873', '')
('21:28:05.079495', '')
('21:28:05.110414', '')
('21:28:05.142332', '')
('21:28:05.173249', '')
('21:28:05.205187', '')
('21:28:05.235086', '')
('21:28:05.266002', '')
('21:28:05.296919', '')
('21:28:05.327837', '')
('21:28:05.460481', '')
('21:28:05.555228', '')
('21:28:05.586145', '')
('21:28:05.617062', '')
('21:28:05.770661', '')
('21:28:05.801568', '')
('21:28:05.832488', '')
('21:28:05.926236', '')
('21:28:06.158618', '')
('21:28:06.189538', '')
('21:28:06.322177', '')
('21:28:06.353094', '')
('21:28:06.446844', '')
('21:28:06.478758', '')
('21:28:06.509684', '')
('21:28:06.541596', '')
('21:28:06.571515', '')
('21:28:06.728110', '')
('21:28:06.759027', '')
('21:28:06.789950', '')
('21:28:06.820860', '')
('21:28:06.913613', '')
('21:28:06.944529', '')
('21:28:06.975447', '')
('21:28:07.007361', '')
('21:28:07.100114', '')
('21:28:07.131031', '')
('21:28:07.161950', '')
('21:28:07.192866', '')
('21:28:07.409287', '')
('21:28:07.440203', '')
('21:28:07.471121', '')
('21:28:07.852165', '')
('21:28:07.883078', '')
('21:28:08.077558', '')
